* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 19, 2024 3:08:53 PM
* REW Settings:
7200.000000 110.653 2.6467
7300.000000 111.319 0.3933
7400.000000 111.868 -1.2219
7500.000000 112.555 -4.3319
7620.000000 113.381 -9.2836
7750.000000 114.067 -16.9769
7880.000000 114.269 -26.4381
8000.000000 114.272 -32.1114
8120.000000 113.921 -40.3655
8250.000000 113.423 -47.5264
8380.000000 112.740 -52.2067
8500.000000 112.008 -55.3228
8620.000000 111.420 -57.1838
8750.000000 110.913 -57.2301
8850.000000 110.426 -56.7508
9000.000000 109.981 -55.2008
9120.000000 109.723 -53.8735
9250.000000 109.559 -52.5215
9380.000000 109.527 -49.7373
9500.000000 109.553 -48.6603
9620.000000 109.686 -46.5332
9750.000000 110.051 -44.9902
9880.000000 110.330 -43.4167
10000.000000 110.879 -42.6073
10150.000000 111.382 -43.8890
10300.000000 111.857 -46.6973
10440.000000 111.931 -50.1129
10600.000000 111.565 -53.5383
10750.000000 111.067 -54.9039
10900.000000 110.478 -54.3160
11060.000000 110.197 -49.1044
11200.000000 110.384 -46.1405
11380.000000 110.548 -43.7760
11500.000000 110.766 -42.9670
11720.000000 110.920 -41.1635
11800.000000 111.076 -40.5494
12060.000000 110.880 -41.5322
12200.000000 110.615 -40.6125
12410.000000 110.204 -38.1751
12500.000000 110.146 -35.7186
12650.000000 109.922 -32.9771
12800.000000 109.651 -31.0459
13150.000000 109.634 -21.4237
13200.000000 109.815 -20.7161
13400.000000 109.980 -16.9360
13600.000000 110.384 -16.5930
13800.000000 108.919 -21.3710
14000.000000 108.245 -0.2379
14300.000000 110.824 9.1479
14500.000000 111.624 5.5278
14750.000000 111.829 1.7931
15000.000000 112.192 3.4678
15250.000000 112.770 0.3905
15500.000000 112.894 -8.2538
15750.000000 111.528 -15.7350
16000.000000 109.084 -32.8866
16250.000000 105.385 -14.1616
16500.000000 104.225 9.3329
16750.000000 104.821 25.1567
17000.000000 105.851 34.5929
17250.000000 106.604 39.3462
17500.000000 106.952 43.6506
17750.000000 107.771 49.0743
18000.000000 108.430 49.2899
18250.000000 108.558 49.0913
18500.000000 107.644 49.4159
18750.000000 107.602 50.2603
19000.000000 106.345 58.3339
19250.000000 107.190 59.5007
19500.000000 106.108 48.5655
19750.000000 104.183 53.4576
