* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 4:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BQEYZ WIND Jan 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 142.047 -127.9401
20.600000 142.113 -128.5752
20.900000 142.168 -129.1518
21.200001 142.220 -129.7202
21.400000 142.255 -130.0947
21.799999 142.326 -130.8353
22.000000 142.363 -131.2023
22.400000 142.440 -131.9308
22.700001 142.498 -132.4688
23.000000 142.554 -132.9931
23.299999 142.608 -133.4972
23.600000 142.658 -133.9798
24.000000 142.722 -134.5977
24.299999 142.768 -135.0566
24.700001 142.827 -135.6833
25.000000 142.869 -136.1705
25.400000 142.920 -136.8326
25.799999 142.967 -137.4783
26.200001 143.014 -138.0804
26.500000 143.053 -138.5031
26.900000 143.108 -139.0458
27.200001 143.151 -139.4536
27.600000 143.205 -140.0090
28.000000 143.252 -140.5684
28.500000 143.301 -141.2426
29.000000 143.347 -141.8822
29.500000 143.399 -142.5195
30.000000 143.453 -143.1768
30.400000 143.496 -143.7011
30.700001 143.527 -144.0802
31.100000 143.567 -144.5617
31.500000 143.605 -145.0257
32.000000 143.648 -145.5995
32.500000 143.682 -146.1611
33.000000 143.716 -146.6935
33.500000 143.757 -147.2202
34.000000 143.806 -147.8006
34.500000 143.850 -148.4440
35.000000 143.877 -149.0725
35.500000 143.893 -149.5915
36.000000 143.913 -150.0049
36.500000 143.946 -150.4099
37.000000 143.984 -150.8909
37.500000 144.017 -151.4322
38.200001 144.049 -152.1440
38.700001 144.070 -152.5660
39.500000 144.108 -153.1768
40.000000 144.132 -153.5849
40.599998 144.157 -154.1263
41.200001 144.179 -154.6988
41.799999 144.199 -155.2536
42.500000 144.224 -155.8406
43.099998 144.248 -156.3093
43.700001 144.267 -156.7779
44.400002 144.283 -157.3407
45.000000 144.294 -157.8281
45.500000 144.304 -158.2212
46.200001 144.323 -158.7376
46.799999 144.343 -159.1639
47.500000 144.360 -159.6619
48.200001 144.371 -160.1501
48.700001 144.382 -160.5068
49.400002 144.403 -161.0586
50.000000 144.417 -161.5438
50.799999 144.427 -162.0704
51.500000 144.437 -162.4430
52.200001 144.446 -162.8542
53.000000 144.446 -163.3571
53.799999 144.451 -163.8418
54.500000 144.460 -164.2799
55.200001 144.465 -164.6941
56.000000 144.470 -165.1126
57.000000 144.478 -165.6875
58.000000 144.477 -166.2900
59.000000 144.477 -166.8463
60.000000 144.476 -167.3746
60.799999 144.475 -167.7643
61.500000 144.477 -168.0984
62.200001 144.481 -168.4474
63.000000 144.482 -168.8712
64.000000 144.473 -169.3594
65.000000 144.470 -169.7931
66.000000 144.469 -170.2771
67.000000 144.461 -170.7314
68.000000 144.457 -171.1724
69.000000 144.448 -171.6089
70.000000 144.438 -172.0069
71.000000 144.429 -172.4053
72.000000 144.421 -172.8089
73.000000 144.410 -173.2151
74.000000 144.399 -173.6068
75.000000 144.386 -173.9818
76.199997 144.373 -174.4046
77.500000 144.359 -174.8889
78.800003 144.341 -175.3477
80.000000 144.325 -175.7610
81.199997 144.308 -176.1266
82.500000 144.290 -176.5470
83.800003 144.264 -176.9697
85.000000 144.246 -177.3407
86.199997 144.229 -177.7034
87.500000 144.209 -178.0674
88.500000 144.192 -178.3606
90.000000 144.168 -178.7720
91.199997 144.149 -179.0816
92.500000 144.120 -179.4027
93.800003 144.091 -179.7679
95.000000 144.071 179.8575
96.199997 144.056 179.5998
97.500000 144.034 179.3544
98.800003 143.999 179.0625
100.000000 143.978 178.7815
101.500000 143.951 178.4601
103.000000 143.920 178.1629
104.400002 143.889 177.8247
106.000000 143.861 177.5213
107.500000 143.829 177.2571
109.000000 143.797 176.9536
110.599998 143.769 176.6660
112.000000 143.742 176.3688
113.800003 143.704 176.1562
115.000000 143.681 175.9109
117.199997 143.631 175.6251
118.000000 143.611 175.5130
120.599998 143.535 175.0318
122.000000 143.530 174.8750
124.099998 143.488 174.6155
125.000000 143.471 174.4545
126.500000 143.439 174.3290
128.000000 143.402 174.1414
131.500000 143.331 173.7084
132.000000 143.319 173.6518
134.000000 143.280 173.4644
136.000000 143.234 173.2273
138.000000 143.193 173.0597
140.000000 143.148 172.8613
143.000000 143.084 172.5859
145.000000 143.046 172.3952
147.500000 143.001 172.1961
150.000000 142.946 172.0160
152.500000 142.894 171.8683
155.000000 142.842 171.7039
157.500000 142.797 171.5503
160.000000 142.750 171.4316
162.500000 142.693 171.2765
165.000000 142.647 171.1463
167.500000 142.601 171.0708
170.000000 142.550 170.9601
172.500000 142.503 170.8906
175.000000 142.459 170.7817
177.500000 142.413 170.7130
180.000000 142.365 170.6561
182.500000 142.318 170.6436
185.000000 142.272 170.5156
187.500000 142.232 170.4500
190.000000 142.187 170.4261
192.500000 142.143 170.4083
195.000000 142.100 170.4338
197.500000 142.056 170.3762
200.000000 142.019 170.3828
203.000000 141.960 170.3468
206.000000 141.918 170.3997
209.000000 141.859 170.3729
212.000000 141.815 170.3800
214.000000 141.786 170.3722
218.000000 141.728 170.3788
220.000000 141.699 170.4213
224.000000 141.636 170.4962
227.000000 141.586 170.5272
230.000000 141.547 170.5761
233.000000 141.507 170.6395
236.000000 141.460 170.6868
240.000000 141.406 170.7758
243.000000 141.357 170.8317
247.000000 141.307 170.9464
250.000000 141.263 171.0268
254.000000 141.213 171.0955
258.000000 141.159 171.2638
262.000000 141.127 171.3812
265.000000 141.066 171.3121
269.000000 141.042 171.6805
272.000000 141.023 171.7975
276.000000 140.945 171.7909
280.000000 140.901 171.9828
285.000000 140.849 172.2777
290.000000 140.800 172.3576
295.000000 140.743 172.6012
300.000000 140.691 172.8266
304.000000 140.652 172.9849
307.000000 140.622 173.1270
311.000000 140.577 173.2664
315.000000 140.546 173.4857
320.000000 140.498 173.6841
325.000000 140.455 173.9426
330.000000 140.413 174.1622
335.000000 140.368 174.4262
340.000000 140.325 174.6774
345.000000 140.283 174.9325
350.000000 140.245 175.1860
355.000000 140.209 175.4271
360.000000 140.168 175.7388
365.000000 140.127 175.9686
370.000000 140.091 176.3136
375.000000 140.064 176.4731
382.000000 140.015 176.9557
387.000000 139.982 177.1681
395.000000 139.934 177.5782
400.000000 139.902 177.8626
406.000000 139.867 178.1732
412.000000 139.834 178.5446
418.000000 139.814 178.8552
425.000000 139.756 179.3348
431.000000 139.727 179.6546
437.000000 139.696 179.9324
444.000000 139.676 -179.5879
450.000000 139.645 -179.3411
455.000000 139.623 -179.0158
462.000000 139.585 -178.5459
468.000000 139.562 -178.2165
475.000000 139.531 -177.8558
482.000000 139.512 -177.4159
487.000000 139.489 -177.1102
494.000000 139.460 -176.6495
500.000000 139.434 -176.3808
508.000000 139.403 -175.8412
515.000000 139.393 -175.4576
522.000000 139.370 -175.0276
530.000000 139.340 -174.5330
538.000000 139.323 -174.0050
545.000000 139.303 -173.6474
552.000000 139.281 -173.1971
560.000000 139.268 -172.7057
570.000000 139.241 -172.0447
580.000000 139.215 -171.4830
590.000000 139.203 -170.8315
600.000000 139.193 -170.1921
608.000000 139.167 -169.7534
615.000000 139.174 -169.2814
622.000000 139.156 -168.7911
630.000000 139.142 -168.3697
640.000000 139.135 -167.6358
650.000000 139.133 -167.0214
660.000000 139.122 -166.3853
670.000000 139.120 -165.7262
680.000000 139.112 -165.0899
690.000000 139.108 -164.4134
700.000000 139.109 -163.7892
710.000000 139.112 -163.0954
720.000000 139.103 -162.4220
730.000000 139.109 -161.7923
740.000000 139.105 -161.0964
750.000000 139.111 -160.3078
762.000000 139.114 -159.2822
775.000000 139.183 -158.1447
788.000000 139.248 -157.4973
800.000000 139.270 -156.8589
812.000000 139.291 -156.1710
825.000000 139.296 -155.3922
838.000000 139.306 -154.5110
850.000000 139.306 -153.6957
862.000000 139.293 -152.7715
875.000000 139.265 -151.4877
885.000000 139.242 -150.1009
900.000000 139.308 -147.2138
912.000000 139.618 -144.8865
925.000000 140.038 -144.2383
938.000000 140.307 -144.6060
950.000000 140.436 -144.9052
962.000000 140.522 -144.9673
975.000000 140.609 -144.8232
988.000000 140.687 -144.5814
1000.000000 140.771 -144.3310
1015.000000 140.857 -143.9526
1030.000000 140.950 -143.5627
1044.000000 141.026 -143.1616
1060.000000 141.135 -142.5637
1075.000000 141.254 -142.1104
1090.000000 141.372 -141.7413
1106.000000 141.496 -141.3645
1120.000000 141.603 -141.0688
1138.000000 141.731 -140.7362
1150.000000 141.825 -140.5465
1172.000000 141.980 -140.2004
1180.000000 142.033 -140.0802
1206.000000 142.212 -139.7392
1220.000000 142.307 -139.5816
1241.000000 142.438 -139.3357
1250.000000 142.497 -139.2326
1265.000000 142.588 -139.0685
1280.000000 142.684 -138.9330
1315.000000 142.891 -138.5821
1320.000000 142.919 -138.5319
1340.000000 143.036 -138.3801
1360.000000 143.151 -138.1782
1380.000000 143.262 -138.0068
1400.000000 143.376 -137.8255
1430.000000 143.544 -137.5664
1450.000000 143.651 -137.3966
1475.000000 143.791 -137.1959
1500.000000 143.927 -137.0156
1525.000000 144.073 -136.7681
1550.000000 144.212 -136.6085
1575.000000 144.358 -136.4175
1600.000000 144.502 -136.2659
1625.000000 144.647 -136.1059
1650.000000 144.800 -135.9977
1675.000000 144.950 -135.8534
1700.000000 145.103 -135.7594
1725.000000 145.263 -135.6830
1750.000000 145.424 -135.6201
1775.000000 145.584 -135.5886
1800.000000 145.745 -135.6078
1825.000000 145.917 -135.5973
1850.000000 146.083 -135.6636
1875.000000 146.256 -135.7545
1900.000000 146.430 -135.8727
1925.000000 146.608 -136.0523
1950.000000 146.787 -136.2686
1975.000000 146.967 -136.5122
2000.000000 147.153 -136.8417
2030.000000 147.377 -137.2781
2060.000000 147.602 -137.7984
2090.000000 147.826 -138.4312
2120.000000 148.054 -139.1412
2140.000000 148.201 -139.6892
2180.000000 148.491 -140.8948
2200.000000 148.637 -141.5706
2240.000000 148.914 -143.0795
2270.000000 149.111 -144.3345
2300.000000 149.298 -145.6749
2330.000000 149.472 -147.1445
2360.000000 149.636 -148.6895
2400.000000 149.824 -150.8857
2430.000000 149.944 -152.6283
2470.000000 150.074 -155.0202
2500.000000 150.148 -156.8740
2540.000000 150.214 -159.3567
2580.000000 150.238 -161.8569
2620.000000 150.229 -164.3175
2650.000000 150.197 -166.1307
2690.000000 150.127 -168.4318
2720.000000 150.056 -170.0729
2760.000000 149.932 -172.1313
2800.000000 149.792 -174.0411
2850.000000 149.590 -176.2143
2900.000000 149.368 -178.0855
2950.000000 149.132 -179.7054
3000.000000 148.883 178.9238
3040.000000 148.689 178.0031
3070.000000 148.544 177.4203
3110.000000 148.347 176.7272
3150.000000 148.157 176.1808
3200.000000 147.927 175.6654
3250.000000 147.701 175.2938
3300.000000 147.492 175.0742
3350.000000 147.294 175.0012
3400.000000 147.108 175.0176
3450.000000 146.939 175.1541
3500.000000 146.782 175.3446
3550.000000 146.635 175.6528
3600.000000 146.510 176.0313
3650.000000 146.393 176.4121
3700.000000 146.296 176.8943
3750.000000 146.208 177.3893
3820.000000 146.113 178.1432
3870.000000 146.063 178.6941
3950.000000 146.011 179.6314
4000.000000 146.003 -179.7776
4060.000000 146.004 -179.1059
4120.000000 146.027 -178.4348
4180.000000 146.069 -177.8130
4250.000000 146.143 -177.1254
4310.000000 146.226 -176.5915
4370.000000 146.334 -176.1567
4440.000000 146.475 -175.7406
4500.000000 146.623 -175.5376
4550.000000 146.758 -175.4400
4620.000000 146.962 -175.5307
4680.000000 147.148 -175.7631
4750.000000 147.378 -176.2903
4820.000000 147.618 -177.1457
4870.000000 147.791 -177.9660
4940.000000 148.023 -179.4212
5000.000000 148.209 179.0336
5080.000000 148.418 176.5375
5150.000000 148.551 173.9421
5220.000000 148.623 171.0658
5300.000000 148.616 167.5485
5380.000000 148.501 163.9321
5450.000000 148.311 160.8528
5520.000000 148.051 157.9475
5600.000000 147.655 154.9899
