* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:17:25 PM
* REW Settings:
6220.000000 81.420 171.8382
6300.000000 81.406 173.3610
6400.000000 81.367 175.9526
6500.000000 81.383 178.0410
6600.000000 81.385 -179.4419
6700.000000 81.406 -177.1966
6800.000000 81.528 -174.3476
6900.000000 81.613 -171.4638
7000.000000 81.832 -168.6752
7100.000000 82.125 -165.5904
7200.000000 82.575 -163.1076
7300.000000 83.114 -160.4592
7400.000000 83.827 -158.9470
7500.000000 84.556 -158.5739
7620.000000 85.532 -159.4242
7750.000000 86.588 -163.1369
7880.000000 87.487 -169.6962
8000.000000 87.911 -178.1097
8120.000000 87.756 172.9988
8250.000000 87.069 165.3462
8380.000000 86.148 160.6951
8500.000000 85.311 159.0914
8620.000000 84.562 158.9234
8750.000000 83.943 159.9844
8850.000000 83.630 161.1230
9000.000000 83.399 163.0645
9120.000000 83.278 164.4062
9250.000000 83.317 165.2024
9380.000000 83.456 164.9764
9500.000000 83.613 163.9062
9620.000000 83.689 161.7476
9750.000000 83.661 158.3456
9880.000000 83.422 154.6168
10000.000000 82.969 151.6757
10150.000000 82.248 148.7177
10300.000000 81.455 147.5131
10440.000000 80.685 147.6065
10600.000000 79.897 149.0171
10750.000000 79.327 150.6352
10900.000000 78.763 153.1113
11060.000000 78.288 155.3130
11200.000000 77.939 156.9785
11380.000000 77.458 160.1103
11500.000000 77.247 161.6517
11720.000000 76.536 165.0522
11800.000000 76.421 167.0334
12060.000000 75.731 172.7421
12200.000000 75.358 176.3822
12410.000000 75.003 -177.6509
12500.000000 74.865 -174.8494
12650.000000 74.658 -169.3175
12800.000000 74.701 -164.1563
13150.000000 75.035 -151.1412
13200.000000 75.207 -149.5994
13400.000000 75.684 -143.2530
13600.000000 76.504 -138.3427
13800.000000 77.429 -134.1711
14000.000000 78.424 -132.3989
14300.000000 79.896 -131.3675
14500.000000 81.008 -133.3907
14750.000000 82.228 -138.2800
15000.000000 83.189 -147.1792
15250.000000 83.528 -159.1194
15500.000000 82.862 -170.3288
15750.000000 81.645 -176.3581
16000.000000 80.523 -177.6061
16250.000000 79.784 -176.9611
16500.000000 79.450 -175.5827
16750.000000 79.546 -175.3646
17000.000000 79.762 -177.5903
17250.000000 79.716 176.9309
17500.000000 79.079 169.3112
17750.000000 77.793 164.5703
18000.000000 76.472 163.2795
18250.000000 75.098 163.9441
18500.000000 73.820 167.2406
18750.000000 72.996 170.6406
19000.000000 72.176 172.8311
19250.000000 71.197 175.5773
19500.000000 70.188 176.9733
19750.000000 69.148 177.1562
