* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:55:45 AM
* REW Settings:
5900.000000 86.311 -5.0715
6000.000000 86.312 -2.6950
6080.000000 86.299 -0.8775
6150.000000 86.322 0.4264
6220.000000 86.360 1.7403
6300.000000 86.424 3.2538
6400.000000 86.537 4.7042
6500.000000 86.708 5.9265
6600.000000 86.864 6.8886
6700.000000 87.038 7.8880
6800.000000 87.230 8.5105
6900.000000 87.419 9.0015
7000.000000 87.564 9.3386
7100.000000 87.740 9.6830
7200.000000 87.927 9.8771
7300.000000 88.136 9.5896
7400.000000 88.373 9.2061
7500.000000 88.588 8.3184
7620.000000 88.846 6.4731
7750.000000 89.067 3.5093
7880.000000 89.173 -0.1844
8000.000000 89.099 -3.9192
8120.000000 88.862 -7.7112
8250.000000 88.442 -11.5382
8380.000000 87.841 -14.6432
8500.000000 87.204 -16.3505
8620.000000 86.543 -17.3224
8750.000000 85.819 -17.0260
8850.000000 85.300 -16.2526
9000.000000 84.596 -14.4454
9120.000000 84.120 -12.1245
9250.000000 83.741 -9.6291
9380.000000 83.384 -6.6491
9500.000000 83.170 -4.0303
9620.000000 82.993 -0.7099
9750.000000 83.030 2.7479
9880.000000 83.190 6.0543
10000.000000 83.493 8.4131
10150.000000 83.930 10.1219
10300.000000 84.555 10.0670
10440.000000 85.014 7.2392
10600.000000 85.247 1.1803
10750.000000 84.779 -5.0243
10900.000000 83.697 -8.9702
11060.000000 82.399 -8.7798
11200.000000 81.402 -4.9231
11380.000000 80.474 2.4370
11500.000000 80.150 8.3313
11720.000000 80.146 19.2880
11800.000000 80.324 22.6435
12060.000000 81.418 31.8004
12200.000000 82.167 34.8970
12410.000000 83.365 35.8936
12500.000000 83.908 35.0854
12650.000000 84.578 32.0991
12800.000000 84.940 27.3416
13150.000000 84.533 16.5999
13200.000000 84.348 15.6908
13400.000000 83.568 13.4095
13600.000000 82.804 13.2904
13800.000000 82.157 15.3305
14000.000000 81.683 18.2720
14300.000000 81.360 24.1124
14500.000000 81.550 27.8055
14750.000000 82.096 31.5538
15000.000000 83.158 32.7577
15250.000000 84.484 30.6861
15500.000000 85.529 23.4737
15750.000000 86.081 14.8832
16000.000000 86.685 4.1838
16250.000000 86.701 -11.3336
16500.000000 85.895 -24.1286
16750.000000 85.108 -30.7926
17000.000000 86.358 -41.4227
17250.000000 87.733 -79.3258
17500.000000 82.394 -124.0736
17750.000000 75.850 -136.7875
18000.000000 70.612 -140.5290
18250.000000 65.720 -133.9453
18500.000000 61.833 -129.4425
18750.000000 58.188 -128.0843
19000.000000 52.861 -120.6085
19250.000000 47.882 -126.8537
19500.000000 39.730 -112.8566
19750.000000 31.409 -100.7567
