* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:12:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MP145 PRO SILVER BALANC 1935
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.738 -114.3762
20.600000 84.812 -115.4291
20.900000 84.889 -116.3951
21.200001 84.970 -117.3600
21.400000 85.022 -117.9946
21.799999 85.121 -119.2149
22.000000 85.165 -119.7859
22.400000 85.241 -120.8280
22.700001 85.294 -121.5332
23.000000 85.347 -122.2105
23.299999 85.403 -122.9090
23.600000 85.463 -123.6598
24.000000 85.541 -124.7495
24.299999 85.595 -125.5921
24.700001 85.659 -126.6628
25.000000 85.707 -127.3838
25.400000 85.776 -128.2504
25.799999 85.853 -129.1154
26.200001 85.926 -130.0864
26.500000 85.968 -130.8820
26.900000 86.003 -131.9402
27.200001 86.023 -132.6443
27.600000 86.068 -133.4092
28.000000 86.155 -134.0688
28.500000 86.312 -135.0501
29.000000 86.444 -136.3690
29.500000 86.481 -137.7543
30.000000 86.433 -138.7609
30.400000 86.392 -139.2319
30.700001 86.385 -139.5125
31.100000 86.415 -140.0226
31.500000 86.467 -140.8035
32.000000 86.517 -142.0233
32.500000 86.533 -143.1349
33.000000 86.541 -143.9185
33.500000 86.565 -144.5199
34.000000 86.597 -145.1927
34.500000 86.616 -145.9985
35.000000 86.621 -146.8353
35.500000 86.630 -147.6236
36.000000 86.650 -148.3793
36.500000 86.675 -149.1281
37.000000 86.695 -149.8510
37.500000 86.706 -150.5266
38.200001 86.719 -151.4378
38.700001 86.729 -152.1111
39.500000 86.745 -153.2164
40.000000 86.753 -153.8808
40.599998 86.760 -154.6224
41.200001 86.767 -155.3133
41.799999 86.775 -155.9987
42.500000 86.779 -156.8307
43.099998 86.775 -157.5320
43.700001 86.771 -158.1817
44.400002 86.774 -158.9235
45.000000 86.777 -159.5891
45.500000 86.774 -160.1295
46.200001 86.769 -160.8148
46.799999 86.768 -161.3843
47.500000 86.763 -162.0797
48.200001 86.751 -162.7386
48.700001 86.749 -163.1904
49.400002 86.749 -163.8695
50.000000 86.739 -164.4445
50.799999 86.725 -165.0906
51.500000 86.718 -165.6745
52.200001 86.697 -166.2881
53.000000 86.677 -166.8798
53.799999 86.679 -167.5842
54.500000 86.657 -168.2426
55.200001 86.631 -168.6754
56.000000 86.632 -169.2194
57.000000 86.590 -170.0465
58.000000 86.580 -170.5554
59.000000 86.570 -171.5007
60.000000 86.503 -171.9876
60.799999 86.514 -172.3970
61.500000 86.500 -173.0527
62.200001 86.454 -173.4695
63.000000 86.443 -173.7461
64.000000 86.427 -174.4598
65.000000 86.364 -175.0315
66.000000 86.342 -175.4940
67.000000 86.323 -176.1254
68.000000 86.277 -176.6880
69.000000 86.238 -177.0777
70.000000 86.222 -177.5555
71.000000 86.184 -178.1379
72.000000 86.133 -178.5034
73.000000 86.120 -178.8528
74.000000 86.099 -179.4860
75.000000 86.039 -179.9218
76.199997 86.008 179.7802
77.500000 85.974 179.1062
78.800003 85.895 178.5023
80.000000 85.864 178.3208
81.199997 85.839 177.7250
82.500000 85.762 177.1538
83.800003 85.716 176.8081
85.000000 85.693 176.6038
86.199997 85.653 176.1248
87.500000 85.594 175.6206
88.500000 85.543 175.3549
90.000000 85.502 175.1569
91.199997 85.479 174.7542
92.500000 85.424 174.2650
93.800003 85.369 173.9741
95.000000 85.319 173.6716
96.199997 85.275 173.4575
97.500000 85.242 173.1568
98.800003 85.199 172.8986
100.000000 85.144 172.5789
101.500000 85.085 172.3470
103.000000 85.036 172.0179
104.400002 84.975 171.6321
106.000000 84.889 171.4363
107.500000 84.855 171.4479
109.000000 84.840 171.2247
110.599998 84.766 170.8641
112.000000 84.709 170.5249
113.800003 84.647 170.2401
115.000000 84.644 170.0585
117.199997 84.527 169.9456
118.000000 84.521 169.7980
120.599998 84.415 169.5876
122.000000 84.378 169.3021
124.099998 84.303 169.0639
125.000000 84.270 169.1114
126.500000 84.221 168.7416
128.000000 84.175 168.7584
131.500000 84.060 168.4313
132.000000 84.042 168.3851
134.000000 83.968 168.2445
136.000000 83.903 168.1713
138.000000 83.845 168.0966
140.000000 83.786 168.0210
143.000000 83.662 167.8821
145.000000 83.608 167.7596
147.500000 83.510 167.6005
150.000000 83.426 167.6820
152.500000 83.339 167.7295
155.000000 83.240 167.7774
157.500000 83.148 168.0833
160.000000 83.022 168.1785
162.500000 82.971 168.8347
165.000000 82.832 169.4086
167.500000 82.914 170.1788
170.000000 82.857 170.7230
172.500000 83.093 170.9124
175.000000 83.033 170.4021
177.500000 83.111 170.5317
180.000000 83.086 169.2428
182.500000 82.996 169.5110
185.000000 83.031 169.3067
187.500000 82.896 168.8840
190.000000 82.845 168.9194
192.500000 82.794 168.7623
195.000000 82.716 168.6881
197.500000 82.671 168.6549
200.000000 82.623 168.7439
203.000000 82.563 168.7895
206.000000 82.476 168.8058
209.000000 82.439 168.9416
212.000000 82.391 169.0157
214.000000 82.327 169.0417
218.000000 82.249 169.2439
220.000000 82.234 169.1559
224.000000 82.153 169.3869
227.000000 82.107 169.6495
230.000000 82.061 169.7010
233.000000 82.009 169.8659
236.000000 81.956 169.9479
240.000000 81.902 170.1971
243.000000 81.855 170.3449
247.000000 81.796 170.5847
250.000000 81.743 170.6767
254.000000 81.700 171.0122
258.000000 81.644 171.1380
262.000000 81.564 171.4855
265.000000 81.548 171.8135
269.000000 81.518 171.7962
272.000000 81.480 171.8662
276.000000 81.423 172.2845
280.000000 81.373 172.5135
285.000000 81.318 172.8388
290.000000 81.253 173.2083
295.000000 81.194 173.5861
300.000000 81.158 173.8042
304.000000 81.142 174.0406
307.000000 81.107 174.3080
311.000000 81.067 174.6223
315.000000 81.031 174.7970
320.000000 80.978 175.2125
325.000000 80.951 175.4978
330.000000 80.915 175.8474
335.000000 80.863 176.2668
340.000000 80.831 176.5697
345.000000 80.790 176.9744
350.000000 80.759 177.3539
355.000000 80.718 177.5832
360.000000 80.700 178.0701
365.000000 80.656 178.3449
370.000000 80.625 178.7789
375.000000 80.589 178.9894
382.000000 80.556 179.7114
387.000000 80.543 179.7971
395.000000 80.504 -179.4217
400.000000 80.462 -179.1761
406.000000 80.452 -178.7927
412.000000 80.417 -178.3287
418.000000 80.400 -178.0297
425.000000 80.376 -177.4326
431.000000 80.356 -176.9248
437.000000 80.318 -176.3394
444.000000 80.287 -176.0733
450.000000 80.289 -175.6380
455.000000 80.245 -175.2075
462.000000 80.224 -174.7632
468.000000 80.225 -174.3204
475.000000 80.182 -173.7809
482.000000 80.179 -173.2717
487.000000 80.170 -172.8667
494.000000 80.166 -172.4841
500.000000 80.137 -172.0415
508.000000 80.139 -171.4302
515.000000 80.112 -171.0421
522.000000 80.110 -170.5041
530.000000 80.107 -169.9671
538.000000 80.083 -169.3130
545.000000 80.045 -168.8565
552.000000 80.066 -168.4989
560.000000 80.052 -167.8065
570.000000 80.042 -167.1009
580.000000 80.038 -166.5037
590.000000 80.034 -165.7536
600.000000 80.041 -164.9501
608.000000 80.030 -164.4175
615.000000 80.034 -163.9287
622.000000 80.034 -163.4977
630.000000 80.016 -163.0098
640.000000 80.033 -162.1816
650.000000 80.037 -161.5834
660.000000 80.054 -160.7723
670.000000 80.077 -160.0731
680.000000 80.072 -159.4067
690.000000 80.083 -158.6347
700.000000 80.112 -157.8260
710.000000 80.129 -157.0541
720.000000 80.145 -156.5007
730.000000 80.161 -155.6828
740.000000 80.195 -155.0446
750.000000 80.230 -154.3884
762.000000 80.264 -153.4600
775.000000 80.299 -152.5175
788.000000 80.353 -151.6655
800.000000 80.388 -150.6570
812.000000 80.444 -150.0039
825.000000 80.510 -148.9554
838.000000 80.571 -148.2568
850.000000 80.631 -147.3627
862.000000 80.691 -146.5968
875.000000 80.768 -145.7483
885.000000 80.826 -144.9741
900.000000 80.939 -144.1563
912.000000 81.006 -143.4767
925.000000 81.082 -142.6725
938.000000 81.170 -141.9724
950.000000 81.284 -141.4252
962.000000 81.367 -140.7219
975.000000 81.466 -139.9094
988.000000 81.572 -139.3883
1000.000000 81.759 -138.5991
1015.000000 81.776 -138.1597
1030.000000 81.914 -137.5293
1044.000000 82.014 -136.9004
1060.000000 82.145 -136.3317
1075.000000 82.255 -135.9271
1090.000000 82.382 -135.3721
1106.000000 82.506 -134.7888
1120.000000 82.615 -134.5085
1138.000000 82.763 -133.9382
1150.000000 82.851 -133.7083
1172.000000 83.019 -133.1322
1180.000000 83.078 -132.8153
1206.000000 83.255 -132.3367
1220.000000 83.349 -132.1354
1241.000000 83.519 -131.6510
1250.000000 83.571 -131.4831
1265.000000 83.678 -131.2015
1280.000000 83.767 -130.9048
1315.000000 83.987 -130.3376
1320.000000 84.031 -130.1632
1340.000000 84.150 -129.7540
1360.000000 84.294 -129.4352
1380.000000 84.417 -129.0138
1400.000000 84.553 -128.7453
1430.000000 84.726 -128.2627
1450.000000 84.862 -127.8425
1475.000000 85.023 -127.3429
1500.000000 85.175 -126.8918
1525.000000 85.353 -126.6046
1550.000000 85.523 -126.0695
1575.000000 85.696 -125.6557
1600.000000 85.875 -125.3047
1625.000000 86.057 -124.9361
1650.000000 86.245 -124.5595
1675.000000 86.435 -124.2816
1700.000000 86.636 -123.9377
1725.000000 86.837 -123.6400
1750.000000 87.039 -123.4473
1775.000000 87.248 -123.1423
1800.000000 87.479 -122.9814
1825.000000 87.702 -122.8702
1850.000000 87.924 -122.8373
1875.000000 88.173 -122.9503
1900.000000 88.423 -123.0369
1925.000000 88.658 -123.2944
1950.000000 88.891 -123.5146
1975.000000 89.137 -123.8613
2000.000000 89.383 -124.5184
2030.000000 89.667 -124.8868
2060.000000 89.949 -125.6170
2090.000000 90.235 -126.5101
2120.000000 90.509 -127.4829
2140.000000 90.692 -128.2416
2180.000000 91.041 -129.8743
2200.000000 91.210 -130.7345
2240.000000 91.522 -132.7217
2270.000000 91.744 -134.3248
2300.000000 91.954 -136.0209
2330.000000 92.134 -137.8708
2360.000000 92.309 -139.7790
2400.000000 92.505 -142.4929
2430.000000 92.609 -144.5496
2470.000000 92.730 -147.4047
2500.000000 92.789 -149.5721
2540.000000 92.822 -152.4594
2580.000000 92.820 -155.2536
2620.000000 92.776 -157.9598
2650.000000 92.720 -159.8748
2690.000000 92.616 -162.3370
2720.000000 92.519 -164.0909
2760.000000 92.370 -166.2341
2800.000000 92.203 -168.2367
2850.000000 91.976 -170.4582
2900.000000 91.716 -172.3514
2950.000000 91.464 -173.9697
3000.000000 91.170 -175.4684
3040.000000 90.973 -176.2143
3070.000000 90.813 -176.7541
3110.000000 90.603 -177.3576
3150.000000 90.405 -177.7781
3200.000000 90.145 -178.2252
3250.000000 89.916 -178.5000
3300.000000 89.674 -178.6564
3350.000000 89.460 -178.5493
3400.000000 89.257 -178.3599
3450.000000 89.078 -177.9414
3500.000000 88.925 -177.4915
3550.000000 88.782 -176.9359
3600.000000 88.668 -176.4082
3650.000000 88.575 -175.7632
3700.000000 88.477 -175.0460
3750.000000 88.442 -174.3980
3820.000000 88.377 -173.4006
3870.000000 88.385 -172.7741
3950.000000 88.404 -171.9202
4000.000000 88.437 -171.2074
4060.000000 88.465 -171.0495
4120.000000 88.522 -170.6575
4180.000000 88.579 -170.3245
4250.000000 88.677 -169.8362
4310.000000 88.770 -169.7291
4370.000000 88.893 -169.7754
4440.000000 89.044 -170.1584
4500.000000 89.171 -170.7482
4550.000000 89.251 -171.5199
4620.000000 89.319 -172.8892
4680.000000 89.307 -174.2553
4750.000000 89.203 -175.7278
4820.000000 89.019 -176.9160
4870.000000 88.857 -177.4248
4940.000000 88.599 -177.3441
5000.000000 88.397 -176.5252
5080.000000 88.284 -175.3410
5150.000000 88.248 -173.9919
5220.000000 88.319 -172.8959
5300.000000 88.458 -172.2740
5380.000000 88.602 -172.2893
5450.000000 88.715 -172.6289
