* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:43:54 AM
* REW Settings:
5150.000000 81.286 168.1684
5220.000000 81.170 168.5012
5300.000000 80.968 169.0056
5380.000000 80.789 169.6793
5450.000000 80.641 170.5249
5520.000000 80.555 171.1674
5600.000000 80.442 172.1042
5700.000000 80.252 173.2786
5800.000000 80.159 174.8966
5900.000000 80.060 176.1445
6000.000000 79.973 177.7704
6080.000000 79.973 178.9059
6150.000000 79.938 179.7549
6220.000000 79.897 -179.0633
6300.000000 79.893 -177.8382
6400.000000 79.928 -176.8254
6500.000000 79.982 -175.2521
6600.000000 80.012 -174.2249
6700.000000 80.156 -172.9638
6800.000000 80.228 -171.8494
6900.000000 80.361 -171.0738
7000.000000 80.505 -170.7509
7100.000000 80.597 -169.9327
7200.000000 80.660 -169.3741
7300.000000 80.744 -168.7642
7400.000000 80.842 -168.2508
7500.000000 80.993 -167.2684
7620.000000 81.216 -165.9229
7750.000000 81.617 -164.3199
7880.000000 82.210 -164.0227
8000.000000 82.856 -164.2066
8120.000000 83.596 -166.4211
8250.000000 84.378 -170.6170
8380.000000 85.055 -177.3846
8500.000000 85.398 174.6048
8620.000000 85.344 165.4520
8750.000000 84.802 156.1765
8850.000000 84.108 150.0652
9000.000000 82.865 143.4401
9120.000000 81.806 140.4289
9250.000000 80.666 138.3436
9380.000000 79.683 137.8770
9500.000000 78.796 137.7601
9620.000000 77.938 139.0093
9750.000000 77.131 140.5671
9880.000000 76.455 142.1912
10000.000000 75.736 143.9040
10150.000000 75.185 147.2474
10300.000000 74.691 150.1052
10440.000000 74.251 152.2910
10600.000000 73.826 155.8024
10750.000000 73.496 158.7708
10900.000000 73.251 161.1717
11060.000000 72.774 164.7384
11200.000000 72.725 167.2262
11380.000000 72.513 170.4391
11500.000000 72.170 173.0961
11720.000000 71.915 176.6810
11800.000000 71.817 178.3601
12060.000000 71.494 -176.3053
12200.000000 71.318 -171.5758
12410.000000 71.320 -166.0643
12500.000000 71.464 -163.5964
12650.000000 71.610 -158.1849
12800.000000 71.924 -154.4899
13150.000000 73.402 -146.4063
13200.000000 73.655 -144.6924
13400.000000 74.994 -143.5244
13600.000000 76.615 -146.2065
13800.000000 78.145 -155.3193
14000.000000 78.711 -171.1411
14300.000000 77.012 167.6320
14500.000000 75.201 161.5139
14750.000000 72.859 159.9367
15000.000000 70.841 163.5811
15250.000000 69.796 167.8182
15500.000000 68.559 174.1087
15750.000000 67.862 -179.2698
16000.000000 67.693 -174.1360
16250.000000 67.151 -166.5596
16500.000000 67.622 -160.5597
16750.000000 67.562 -156.2535
17000.000000 68.038 -149.6790
17250.000000 68.751 -146.8021
17500.000000 69.408 -145.0293
17750.000000 70.148 -145.7625
18000.000000 71.145 -147.2178
18250.000000 72.164 -150.7820
18500.000000 72.660 -158.8133
18750.000000 72.885 -167.3027
19000.000000 72.517 -179.6982
19250.000000 71.758 169.3825
19500.000000 70.111 156.8264
19750.000000 67.846 145.0951
