* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:30:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R nicehck p03 1181
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 131.088 48.4508
20.600000 131.143 47.3582
20.900000 131.170 46.3260
21.200001 131.175 45.3336
21.400000 131.171 44.7210
21.799999 131.150 43.6389
22.000000 131.138 43.1759
22.400000 131.119 42.3968
22.700001 131.118 41.9099
23.000000 131.132 41.4549
23.299999 131.165 40.9606
23.600000 131.213 40.3626
24.000000 131.285 39.3426
24.299999 131.330 38.4382
24.700001 131.359 37.1964
25.000000 131.358 36.3883
25.400000 131.348 35.6193
25.799999 131.360 35.1638
26.200001 131.413 34.7519
26.500000 131.468 34.2807
26.900000 131.532 33.3313
27.200001 131.551 32.4412
27.600000 131.531 31.2195
28.000000 131.484 30.1892
28.500000 131.447 29.2446
29.000000 131.466 28.3876
29.500000 131.498 27.3626
30.000000 131.489 26.2965
30.400000 131.457 25.6088
30.700001 131.435 25.2140
31.100000 131.433 24.7239
31.500000 131.464 24.0951
32.000000 131.510 22.9845
32.500000 131.520 21.7327
33.000000 131.486 20.7557
33.500000 131.448 20.2048
34.000000 131.440 19.8308
34.500000 131.451 19.2779
35.000000 131.444 18.4678
35.500000 131.408 17.6068
36.000000 131.367 16.9048
36.500000 131.348 16.3583
37.000000 131.352 15.8134
37.500000 131.352 15.1828
38.200001 131.322 14.2379
38.700001 131.295 13.5566
39.500000 131.276 12.3054
40.000000 131.272 11.4691
40.599998 131.271 10.6232
41.200001 131.282 10.0023
41.799999 131.285 9.4540
42.500000 131.240 8.8806
43.099998 131.177 8.5601
43.700001 131.137 8.2176
44.400002 131.105 7.4731
45.000000 131.056 6.6937
45.500000 131.017 6.1564
46.200001 131.009 5.4413
46.799999 131.022 4.6222
47.500000 131.000 3.7140
48.200001 130.964 3.2887
48.700001 130.959 3.1285
49.400002 130.952 2.6910
50.000000 130.916 2.1224
50.799999 130.856 1.2956
51.500000 130.820 0.4801
52.200001 130.767 -0.2443
53.000000 130.697 -0.6467
53.799999 130.659 -0.9697
54.500000 130.629 -1.5129
55.200001 130.598 -2.1255
56.000000 130.584 -2.7691
57.000000 130.549 -3.4702
58.000000 130.489 -3.8286
59.000000 130.455 -4.4927
60.000000 130.376 -5.4784
60.799999 130.329 -5.9388
61.500000 130.327 -6.2664
62.200001 130.316 -6.6050
63.000000 130.274 -6.8623
64.000000 130.206 -7.2967
65.000000 130.129 -7.8498
66.000000 130.099 -8.5681
67.000000 130.006 -9.2026
68.000000 129.983 -9.2646
69.000000 129.977 -10.1957
70.000000 129.856 -10.5189
71.000000 129.864 -10.5277
72.000000 129.840 -11.1428
73.000000 129.803 -11.4558
74.000000 129.756 -11.7728
75.000000 129.732 -12.1953
76.199997 129.642 -13.4371
77.500000 129.592 -13.4910
78.800003 129.561 -14.5787
80.000000 129.455 -14.9034
81.199997 129.453 -15.6548
82.500000 129.354 -15.8869
83.800003 129.317 -16.5919
85.000000 129.197 -16.9526
86.199997 129.176 -16.8242
87.500000 129.138 -17.5622
88.500000 129.050 -17.9363
90.000000 129.039 -17.8919
91.199997 128.936 -18.4535
92.500000 128.849 -18.6383
93.800003 128.796 -19.3702
95.000000 128.692 -19.6876
96.199997 128.634 -19.7738
97.500000 128.601 -20.1376
98.800003 128.517 -20.4655
100.000000 128.472 -20.5269
101.500000 128.412 -20.8109
103.000000 128.324 -21.2245
104.400002 128.255 -21.2216
106.000000 128.197 -21.3677
107.500000 128.144 -21.7276
109.000000 128.054 -22.0463
110.599998 127.988 -22.1533
112.000000 127.913 -22.4126
113.800003 127.850 -22.7894
115.000000 127.799 -23.0415
117.199997 127.720 -23.1215
118.000000 127.702 -23.2937
120.599998 127.590 -23.3862
122.000000 127.521 -23.7069
124.099998 127.378 -23.7588
125.000000 127.344 -23.7672
126.500000 127.288 -23.8925
128.000000 127.208 -23.7843
131.500000 127.067 -23.8340
132.000000 127.043 -23.8995
134.000000 126.960 -24.0768
136.000000 126.891 -24.2808
138.000000 126.822 -24.4831
140.000000 126.781 -24.4199
143.000000 126.673 -24.4320
145.000000 126.581 -24.5588
147.500000 126.498 -24.7237
150.000000 126.444 -24.7080
152.500000 126.337 -24.4538
155.000000 126.232 -24.4234
157.500000 126.148 -24.1851
160.000000 126.053 -24.1814
162.500000 125.993 -24.2641
165.000000 125.932 -24.1983
167.500000 125.889 -24.2066
170.000000 125.831 -24.1657
172.500000 125.755 -24.2596
175.000000 125.677 -24.4396
177.500000 125.620 -24.4666
180.000000 125.552 -24.2830
182.500000 125.459 -24.0846
185.000000 125.397 -23.8919
187.500000 125.322 -23.6568
190.000000 125.246 -23.4234
192.500000 125.212 -23.3073
195.000000 125.119 -23.1060
197.500000 125.055 -23.0571
200.000000 125.000 -22.8538
203.000000 124.930 -22.9387
206.000000 124.858 -22.6050
209.000000 124.798 -22.3989
212.000000 124.724 -21.9762
214.000000 124.678 -21.7272
218.000000 124.598 -21.2746
220.000000 124.563 -20.9671
224.000000 124.517 -20.5882
227.000000 124.489 -20.3841
230.000000 124.446 -20.3561
233.000000 124.412 -20.2276
236.000000 124.364 -20.1167
240.000000 124.294 -19.9644
243.000000 124.225 -19.8212
247.000000 124.131 -19.2829
250.000000 124.068 -18.9685
254.000000 123.961 -18.3533
258.000000 123.893 -17.7435
262.000000 123.841 -17.1620
265.000000 123.793 -16.7115
269.000000 123.771 -16.2232
272.000000 123.780 -15.7864
276.000000 123.793 -15.3573
280.000000 123.822 -14.9883
285.000000 123.837 -14.6484
290.000000 123.820 -14.4237
295.000000 123.797 -14.1851
300.000000 123.749 -14.0312
304.000000 123.713 -13.8684
307.000000 123.681 -13.7673
311.000000 123.646 -13.5030
315.000000 123.607 -13.1991
320.000000 123.592 -12.9037
325.000000 123.579 -12.5837
330.000000 123.565 -12.3514
335.000000 123.548 -12.2181
340.000000 123.523 -12.0868
345.000000 123.489 -11.9182
350.000000 123.447 -11.6300
355.000000 123.382 -11.2985
360.000000 123.328 -10.9231
365.000000 123.275 -10.5456
370.000000 123.234 -10.1733
375.000000 123.189 -9.8540
382.000000 123.151 -9.4440
387.000000 123.138 -9.1642
395.000000 123.096 -8.7195
400.000000 123.076 -8.3881
406.000000 123.047 -8.0882
412.000000 122.993 -7.5690
418.000000 122.967 -7.1026
425.000000 122.943 -6.5937
431.000000 122.909 -6.1592
437.000000 122.888 -5.8318
444.000000 122.866 -5.4014
450.000000 122.855 -5.0339
455.000000 122.835 -4.7332
462.000000 122.807 -4.2219
468.000000 122.784 -3.8846
475.000000 122.754 -3.3939
482.000000 122.729 -2.8595
487.000000 122.703 -2.5588
494.000000 122.663 -2.1065
500.000000 122.659 -1.6714
508.000000 122.655 -1.0582
515.000000 122.632 -0.5318
522.000000 122.643 -0.1546
530.000000 122.642 0.4672
538.000000 122.660 0.9672
545.000000 122.674 1.3594
552.000000 122.683 1.6019
560.000000 122.649 1.8910
570.000000 122.601 2.2578
580.000000 122.529 2.9466
590.000000 122.501 3.7532
600.000000 122.487 4.5283
608.000000 122.479 5.1503
615.000000 122.498 5.6299
622.000000 122.513 6.0960
630.000000 122.545 6.6114
640.000000 122.549 7.0618
650.000000 122.558 7.7633
660.000000 122.567 8.3343
670.000000 122.557 8.8689
680.000000 122.553 9.5172
690.000000 122.552 10.1594
700.000000 122.555 10.8667
710.000000 122.556 11.4323
720.000000 122.579 12.0053
730.000000 122.594 12.5827
740.000000 122.618 13.2276
750.000000 122.635 13.9067
762.000000 122.658 14.6572
775.000000 122.678 15.4550
788.000000 122.722 16.2836
800.000000 122.771 16.9428
812.000000 122.804 17.7181
825.000000 122.855 18.4553
838.000000 122.893 19.2593
850.000000 122.927 20.0073
862.000000 122.974 20.6686
875.000000 123.042 21.4699
885.000000 123.104 22.0404
900.000000 123.195 22.8355
912.000000 123.277 23.3927
925.000000 123.355 23.9891
938.000000 123.428 24.6896
950.000000 123.491 25.2542
962.000000 123.563 25.9152
975.000000 123.656 26.3667
988.000000 123.733 26.9126
1000.000000 123.793 27.2301
1015.000000 123.913 27.8545
1030.000000 124.009 28.4546
1044.000000 124.115 28.9690
1060.000000 124.231 29.3899
1075.000000 124.351 29.7582
1090.000000 124.487 30.1038
1106.000000 124.608 30.4658
1120.000000 124.725 30.6030
1138.000000 124.850 30.9067
1150.000000 124.934 31.0056
1172.000000 125.057 31.3954
1180.000000 125.113 31.4320
1206.000000 125.244 31.6902
1220.000000 125.330 31.7918
1241.000000 125.426 31.9617
1250.000000 125.486 32.0208
1265.000000 125.565 32.1421
1280.000000 125.657 32.1439
1315.000000 125.843 32.2811
1320.000000 125.879 32.2954
1340.000000 125.967 32.2919
1360.000000 126.063 32.3900
1380.000000 126.155 32.3587
1400.000000 126.241 32.5222
1430.000000 126.369 32.6489
1450.000000 126.413 32.5411
1475.000000 126.518 32.6186
1500.000000 126.629 32.6535
1525.000000 126.724 32.7731
1550.000000 126.856 32.7505
1575.000000 126.962 32.6489
1600.000000 127.054 32.7244
1625.000000 127.128 32.7437
1650.000000 127.211 32.7244
1675.000000 127.294 32.6632
1700.000000 127.377 32.7146
1725.000000 127.469 32.6583
1750.000000 127.567 32.5721
1775.000000 127.672 32.4977
1800.000000 127.786 32.3253
1825.000000 127.889 32.1608
1850.000000 127.985 32.0999
1875.000000 128.062 31.8169
1900.000000 128.173 31.7332
1925.000000 128.196 31.5801
1950.000000 128.330 31.4444
1975.000000 128.406 31.0747
2000.000000 128.451 30.9202
2030.000000 128.539 30.6014
2060.000000 128.610 30.4430
2090.000000 128.630 29.7163
2120.000000 128.760 29.9749
2140.000000 128.723 29.4462
2180.000000 128.873 29.2562
2200.000000 128.924 28.8532
2240.000000 129.016 28.4770
2270.000000 129.182 28.7726
2300.000000 129.223 28.3568
2330.000000 129.393 28.1512
2360.000000 129.419 27.9959
2400.000000 129.650 26.7122
2430.000000 129.711 26.4386
2470.000000 129.757 25.4920
2500.000000 129.815 25.1389
2540.000000 129.904 23.9184
2580.000000 129.989 23.0795
2620.000000 130.003 22.1207
2650.000000 130.074 21.4436
2690.000000 130.128 20.2291
2720.000000 130.163 19.3495
2760.000000 130.191 18.1846
2800.000000 130.181 16.9893
2850.000000 130.108 15.6352
2900.000000 129.993 14.6636
2950.000000 129.878 13.9079
3000.000000 129.781 13.4646
3040.000000 129.705 13.1435
3070.000000 129.653 13.0571
3110.000000 129.626 12.9094
3150.000000 129.604 12.7978
3200.000000 129.575 12.7991
3250.000000 129.564 12.7140
3300.000000 129.564 12.6728
3350.000000 129.567 12.6653
3400.000000 129.584 12.6067
3450.000000 129.628 12.6652
3500.000000 129.686 12.4232
3550.000000 129.757 12.3752
3600.000000 129.835 12.1572
3650.000000 129.939 11.7394
3700.000000 130.020 11.2830
3750.000000 130.078 10.7860
3820.000000 130.154 9.9952
3870.000000 130.197 9.3793
3950.000000 130.247 8.2706
4000.000000 130.264 7.4201
4060.000000 130.290 6.6864
4120.000000 130.320 5.7999
4180.000000 130.389 5.1243
4250.000000 130.562 3.4613
4310.000000 130.590 1.7866
4370.000000 130.597 0.2201
4440.000000 130.538 -1.5247
4500.000000 130.474 -3.1074
4550.000000 130.373 -4.3708
4620.000000 130.201 -6.0145
4680.000000 130.029 -7.4229
4750.000000 129.793 -8.6659
4820.000000 129.542 -9.7399
4870.000000 129.340 -10.2595
4940.000000 129.100 -10.8043
5000.000000 128.899 -10.8862
5080.000000 128.599 -10.9821
5150.000000 128.370 -10.7862
5220.000000 128.114 -10.1480
5300.000000 127.861 -9.3424
5380.000000 127.638 -8.1424
5450.000000 127.463 -7.0788
5520.000000 127.354 -5.8592
5600.000000 127.226 -4.4408
5700.000000 127.147 -2.6022
5800.000000 127.123 -0.7536
5900.000000 127.191 0.9346
6000.000000 127.286 2.3529
6080.000000 127.394 3.4881
