* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:25:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MP145 PRO RED ANEMONE 1941
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.533 -113.1396
20.600000 83.586 -114.0346
20.900000 83.635 -115.0234
21.200001 83.697 -116.0419
21.400000 83.754 -116.7088
21.799999 83.901 -118.0262
22.000000 83.983 -118.6800
22.400000 84.131 -119.9633
22.700001 84.205 -120.8170
23.000000 84.239 -121.4638
23.299999 84.254 -121.8869
23.600000 84.278 -122.2247
24.000000 84.349 -122.9464
24.299999 84.416 -124.0127
24.700001 84.465 -126.2035
25.000000 84.428 -128.0740
25.400000 84.281 -130.0481
25.799999 84.133 -130.5631
26.200001 84.179 -129.7711
26.500000 84.394 -129.2396
26.900000 84.821 -129.8852
27.200001 85.095 -131.7056
27.600000 85.223 -135.3711
28.000000 85.010 -139.0131
28.500000 84.447 -141.0272
29.000000 84.122 -139.1643
29.500000 84.439 -136.4637
30.000000 85.036 -136.5527
30.400000 85.323 -138.3920
30.700001 85.349 -140.0099
31.100000 85.188 -141.5589
31.500000 84.956 -142.0413
32.000000 84.823 -141.7706
32.500000 84.942 -141.9370
33.000000 85.170 -142.9423
33.500000 85.383 -143.9371
34.000000 85.577 -144.2018
34.500000 85.783 -144.0190
35.000000 85.968 -144.1870
35.500000 86.040 -145.1477
36.000000 85.950 -146.5440
36.500000 85.762 -147.5899
37.000000 85.640 -147.7838
37.500000 85.712 -147.5782
38.200001 86.006 -148.4131
38.700001 86.099 -150.0130
39.500000 85.860 -152.0663
40.000000 85.682 -152.3492
40.599998 85.661 -152.6673
41.200001 85.767 -154.0100
41.799999 85.823 -155.6754
42.500000 85.826 -156.6051
43.099998 85.867 -156.8150
43.700001 85.887 -157.3762
44.400002 85.782 -158.3713
45.000000 85.650 -158.9289
45.500000 85.610 -159.2260
46.200001 85.686 -159.9489
46.799999 85.786 -161.0109
47.500000 85.837 -162.3268
48.200001 85.804 -163.2466
48.700001 85.766 -163.5885
49.400002 85.749 -163.8672
50.000000 85.768 -164.1980
50.799999 85.776 -164.7255
51.500000 85.746 -165.0430
52.200001 85.702 -165.4761
53.000000 85.638 -166.4128
53.799999 85.623 -167.4552
54.500000 85.695 -168.2833
55.200001 85.760 -168.9866
56.000000 85.729 -169.3246
57.000000 85.623 -169.6458
58.000000 85.523 -170.8178
59.000000 85.501 -171.6383
60.000000 85.548 -172.0325
60.799999 85.505 -172.5006
61.500000 85.435 -172.9532
62.200001 85.411 -173.4528
63.000000 85.430 -174.0831
64.000000 85.413 -174.5526
65.000000 85.368 -174.9155
66.000000 85.307 -175.8044
67.000000 85.273 -176.1796
68.000000 85.285 -176.4893
69.000000 85.179 -176.9320
70.000000 85.139 -177.4174
71.000000 85.113 -178.4593
72.000000 85.009 -178.4451
73.000000 84.995 -178.0976
74.000000 84.927 -178.9993
75.000000 84.833 -179.5742
76.199997 84.930 179.5400
77.500000 84.806 -179.5203
78.800003 85.065 178.3195
80.000000 84.732 176.0974
81.199997 84.984 177.3061
82.500000 84.798 177.5014
83.800003 84.753 176.8464
85.000000 84.734 176.4820
86.199997 84.820 176.2380
87.500000 84.671 176.4548
88.500000 84.690 174.8626
90.000000 84.569 174.9934
91.199997 84.640 174.6442
92.500000 84.429 174.6343
93.800003 84.484 173.6460
95.000000 84.384 173.3863
96.199997 84.422 173.3904
97.500000 84.334 172.5541
98.800003 84.314 172.5544
100.000000 84.281 171.8557
101.500000 84.184 171.7752
103.000000 84.198 171.2534
104.400002 84.106 170.7782
106.000000 84.131 170.8453
107.500000 83.997 170.0898
109.000000 83.933 170.2368
110.599998 83.955 169.6716
112.000000 83.809 169.4839
113.800003 83.834 169.3300
115.000000 83.759 168.8460
117.199997 83.666 168.5959
118.000000 83.669 168.5799
120.599998 83.534 168.1917
122.000000 83.516 168.1536
124.099998 83.474 167.5813
125.000000 83.400 167.3314
126.500000 83.342 167.3844
128.000000 83.322 167.3481
131.500000 83.164 166.8016
132.000000 83.145 166.7894
134.000000 83.120 166.9132
136.000000 83.070 166.6632
138.000000 82.984 166.2203
140.000000 82.917 166.1363
143.000000 82.850 166.2011
145.000000 82.795 165.7794
147.500000 82.731 165.7175
150.000000 82.629 165.5673
152.500000 82.518 165.5411
155.000000 82.467 165.4756
157.500000 82.386 165.5426
160.000000 82.334 165.5140
162.500000 82.282 165.5378
165.000000 82.227 165.1812
167.500000 82.157 165.3230
170.000000 82.117 165.2721
172.500000 82.056 165.1657
175.000000 81.994 165.1793
177.500000 81.939 165.1212
180.000000 81.864 165.3598
182.500000 81.791 165.5730
185.000000 81.701 165.5841
187.500000 81.642 165.6163
190.000000 81.624 165.4743
192.500000 81.581 165.3607
195.000000 81.526 165.4125
197.500000 81.462 165.4409
200.000000 81.389 165.5063
203.000000 81.346 165.5731
206.000000 81.299 165.8082
209.000000 81.230 165.8215
212.000000 81.181 166.0456
214.000000 81.145 166.0875
218.000000 81.051 166.3925
220.000000 81.017 166.4116
224.000000 80.951 166.2572
227.000000 80.900 166.5011
230.000000 80.878 166.5570
233.000000 80.813 166.9617
236.000000 80.770 167.0515
240.000000 80.720 167.3300
243.000000 80.678 167.6371
247.000000 80.667 167.8499
250.000000 80.595 167.7880
254.000000 80.545 167.9185
258.000000 80.493 168.2107
262.000000 80.431 168.4257
265.000000 80.374 168.4665
269.000000 80.327 168.8036
272.000000 80.288 168.8572
276.000000 80.256 169.0417
280.000000 80.214 169.2633
285.000000 80.158 169.5393
290.000000 80.098 169.7468
295.000000 80.029 170.0755
300.000000 79.997 170.2472
304.000000 79.957 170.5578
307.000000 79.939 170.6644
311.000000 79.873 170.9186
315.000000 79.833 171.0760
320.000000 79.792 171.4420
325.000000 79.743 171.9406
330.000000 79.704 172.0939
335.000000 79.655 172.3329
340.000000 79.605 172.7713
345.000000 79.569 173.1287
350.000000 79.530 173.2529
355.000000 79.510 173.6128
360.000000 79.461 173.9484
365.000000 79.402 174.3869
370.000000 79.392 174.6584
375.000000 79.354 174.9058
382.000000 79.307 175.3538
387.000000 79.259 175.6632
395.000000 79.213 176.2679
400.000000 79.182 176.5174
406.000000 79.151 176.8749
412.000000 79.142 177.2299
418.000000 79.097 177.5984
425.000000 79.063 178.1837
431.000000 79.033 178.5705
437.000000 78.992 179.0389
444.000000 78.944 179.2939
450.000000 78.947 179.7056
455.000000 78.917 -179.8878
462.000000 78.885 -179.5621
468.000000 78.854 -179.0417
475.000000 78.845 -178.4800
482.000000 78.801 -178.0664
487.000000 78.779 -177.7441
494.000000 78.765 -177.3336
500.000000 78.739 -177.0012
508.000000 78.734 -176.3934
515.000000 78.702 -176.0801
522.000000 78.688 -175.4645
530.000000 78.683 -175.0426
538.000000 78.660 -174.3981
545.000000 78.639 -174.0059
552.000000 78.617 -173.5085
560.000000 78.584 -173.0000
570.000000 78.615 -172.2516
580.000000 78.585 -171.6180
590.000000 78.570 -171.1580
600.000000 78.576 -170.3815
608.000000 78.564 -169.8757
615.000000 78.566 -169.3334
622.000000 78.539 -168.9077
630.000000 78.518 -168.3559
640.000000 78.547 -167.7367
650.000000 78.541 -167.0208
660.000000 78.532 -166.4133
670.000000 78.546 -165.7879
680.000000 78.546 -164.9967
690.000000 78.573 -164.4527
700.000000 78.567 -163.7704
710.000000 78.553 -163.1890
720.000000 78.588 -162.4710
730.000000 78.591 -161.6320
740.000000 78.621 -161.1140
750.000000 78.651 -160.3902
762.000000 78.663 -159.6850
775.000000 78.687 -158.7074
788.000000 78.735 -157.9013
800.000000 78.773 -157.1208
812.000000 78.806 -156.4468
825.000000 78.836 -155.7026
838.000000 78.900 -154.7545
850.000000 78.958 -153.8880
862.000000 78.998 -153.2594
875.000000 79.083 -152.4317
885.000000 79.130 -151.8789
900.000000 79.212 -150.9573
912.000000 79.275 -150.2332
925.000000 79.338 -149.6660
938.000000 79.419 -148.9291
950.000000 79.515 -148.3540
962.000000 79.568 -147.6715
975.000000 79.675 -147.2568
988.000000 79.773 -146.5477
1000.000000 79.965 -145.7819
1015.000000 79.962 -145.4474
1030.000000 80.043 -144.8342
1044.000000 80.157 -144.2731
1060.000000 80.257 -143.7406
1075.000000 80.381 -143.3761
1090.000000 80.488 -142.8838
1106.000000 80.597 -142.4668
1120.000000 80.686 -142.0604
1138.000000 80.814 -141.6919
1150.000000 80.878 -141.4586
1172.000000 81.051 -140.9131
1180.000000 81.108 -140.8505
1206.000000 81.254 -140.2954
1220.000000 81.353 -140.0301
1241.000000 81.488 -139.7387
1250.000000 81.560 -139.7321
1265.000000 81.650 -139.4298
1280.000000 81.735 -139.1932
1315.000000 81.921 -138.7649
1320.000000 81.952 -138.6535
1340.000000 82.054 -138.5048
1360.000000 82.159 -138.1811
1380.000000 82.268 -137.9117
1400.000000 82.369 -137.6903
1430.000000 82.537 -137.3813
1450.000000 82.663 -137.0693
1475.000000 82.771 -136.9199
1500.000000 82.904 -136.5987
1525.000000 83.042 -136.4827
1550.000000 83.199 -136.1412
1575.000000 83.324 -135.9339
1600.000000 83.471 -135.5784
1625.000000 83.611 -135.3949
1650.000000 83.761 -135.2055
1675.000000 83.917 -135.0389
1700.000000 84.067 -134.8173
1725.000000 84.212 -134.6147
1750.000000 84.361 -134.5360
1775.000000 84.529 -134.6641
1800.000000 84.719 -134.7330
1825.000000 84.868 -134.8016
1850.000000 85.030 -134.9262
1875.000000 85.181 -135.0180
1900.000000 85.337 -135.2281
1925.000000 85.511 -135.4292
1950.000000 85.666 -135.7086
1975.000000 85.822 -136.0360
2000.000000 85.973 -136.9228
2030.000000 86.146 -136.8184
2060.000000 86.327 -137.4102
2090.000000 86.515 -138.0462
2120.000000 86.706 -138.8195
2140.000000 86.805 -139.1727
2180.000000 87.020 -140.4307
2200.000000 87.136 -141.1531
2240.000000 87.330 -142.4108
2270.000000 87.447 -143.4862
2300.000000 87.570 -144.6826
2330.000000 87.685 -145.8188
2360.000000 87.765 -147.0600
2400.000000 87.847 -148.7075
2430.000000 87.897 -149.8597
2470.000000 87.939 -151.5118
2500.000000 87.979 -152.7149
2540.000000 87.988 -154.2477
2580.000000 87.986 -155.7090
2620.000000 87.964 -157.0731
2650.000000 87.946 -158.0998
2690.000000 87.918 -159.3723
2720.000000 87.890 -160.4019
2760.000000 87.828 -161.5862
2800.000000 87.757 -162.8683
2850.000000 87.638 -164.2851
2900.000000 87.494 -165.6015
2950.000000 87.319 -166.6979
3000.000000 87.077 -167.5683
3040.000000 86.973 -167.8855
3070.000000 86.878 -168.2234
3110.000000 86.753 -168.3880
3150.000000 86.647 -168.4638
3200.000000 86.534 -168.4566
3250.000000 86.411 -168.4827
3300.000000 86.312 -168.4439
3350.000000 86.211 -168.3679
3400.000000 86.109 -168.1756
3450.000000 86.001 -168.1114
3500.000000 85.902 -167.8075
3550.000000 85.834 -167.4527
3600.000000 85.799 -166.9538
3650.000000 85.745 -166.4174
3700.000000 85.714 -165.8622
3750.000000 85.685 -165.2097
3820.000000 85.700 -164.3344
3870.000000 85.734 -163.8481
3950.000000 85.823 -162.8572
4000.000000 85.890 -162.2592
4060.000000 85.974 -162.0363
4120.000000 86.104 -161.9882
4180.000000 86.243 -161.8217
4250.000000 86.413 -161.9319
4310.000000 86.543 -162.2000
4370.000000 86.654 -162.7436
4440.000000 86.751 -163.6396
4500.000000 86.798 -164.6441
4550.000000 86.809 -165.5174
4620.000000 86.744 -166.7212
4680.000000 86.630 -167.3718
4750.000000 86.489 -168.0465
4820.000000 86.317 -168.1486
4870.000000 86.180 -167.8471
4940.000000 86.012 -166.9278
5000.000000 85.862 -165.5749
5080.000000 85.885 -163.8104
5150.000000 85.993 -162.0835
5220.000000 86.165 -160.6269
5300.000000 86.411 -159.4878
5380.000000 86.707 -159.1326
5450.000000 86.950 -159.0400
