* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:43:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L cbj mythera black wide 1894
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.526 -136.4665
20.600000 92.567 -137.5100
20.900000 92.603 -138.4151
21.200001 92.642 -139.2884
21.400000 92.670 -139.8646
21.799999 92.727 -141.0099
22.000000 92.755 -141.5783
22.400000 92.803 -142.6918
22.700001 92.832 -143.4917
23.000000 92.857 -144.2560
23.299999 92.879 -144.9955
23.600000 92.901 -145.7270
24.000000 92.928 -146.7154
24.299999 92.947 -147.4749
24.700001 92.970 -148.5001
25.000000 92.985 -149.2585
25.400000 93.006 -150.2311
25.799999 93.030 -151.1476
26.200001 93.058 -152.0166
26.500000 93.080 -152.6475
26.900000 93.107 -153.4709
27.200001 93.124 -154.0792
27.600000 93.141 -154.8814
28.000000 93.153 -155.6785
28.500000 93.163 -156.6758
29.000000 93.170 -157.6735
29.500000 93.179 -158.6594
30.000000 93.191 -159.6222
30.400000 93.203 -160.3750
30.700001 93.212 -160.9300
31.100000 93.221 -161.6549
31.500000 93.226 -162.3591
32.000000 93.226 -163.2092
32.500000 93.223 -164.0374
33.000000 93.219 -164.8597
33.500000 93.216 -165.6779
34.000000 93.215 -166.4817
34.500000 93.217 -167.2675
35.000000 93.219 -168.0437
35.500000 93.218 -168.8159
36.000000 93.211 -169.5754
36.500000 93.202 -170.3118
37.000000 93.194 -171.0311
37.500000 93.189 -171.7500
38.200001 93.183 -172.7542
38.700001 93.176 -173.4384
39.500000 93.161 -174.4519
40.000000 93.150 -175.0764
40.599998 93.131 -175.8507
41.200001 93.108 -176.6289
41.799999 93.087 -177.3899
42.500000 93.071 -178.2771
43.099998 93.053 -179.0171
43.700001 93.029 -179.6799
44.400002 93.009 179.5840
45.000000 92.995 178.8599
45.500000 92.977 178.2188
46.200001 92.949 177.4602
46.799999 92.949 176.9594
47.500000 92.967 176.2834
48.200001 92.946 175.4543
48.700001 92.904 174.9063
49.400002 92.847 174.2510
50.000000 92.819 173.6487
50.799999 92.784 172.7744
51.500000 92.749 172.1231
52.200001 92.720 171.5209
53.000000 92.680 170.7445
53.799999 92.633 169.9937
54.500000 92.604 169.3981
55.200001 92.581 168.7933
56.000000 92.545 168.1152
57.000000 92.496 167.3043
58.000000 92.456 166.4628
59.000000 92.415 165.6751
60.000000 92.368 164.9462
60.799999 92.328 164.3367
61.500000 92.291 163.7861
62.200001 92.255 163.2683
63.000000 92.216 162.7181
64.000000 92.160 162.0250
65.000000 92.097 161.3831
66.000000 92.045 160.6873
67.000000 91.986 159.9492
68.000000 91.930 159.2101
69.000000 91.863 158.5101
70.000000 91.804 158.0353
71.000000 91.748 157.5858
72.000000 91.699 157.1335
73.000000 91.645 156.5444
74.000000 91.593 156.2491
75.000000 91.580 155.8247
76.199997 91.532 155.2450
77.500000 91.525 154.1214
78.800003 91.408 153.3536
80.000000 91.397 152.7490
81.199997 91.330 152.0158
82.500000 91.271 151.2781
83.800003 91.180 150.6667
85.000000 91.107 150.0208
86.199997 91.011 149.5655
87.500000 90.940 148.9923
88.500000 90.872 148.6237
90.000000 90.800 148.1330
91.199997 90.726 147.7909
92.500000 90.685 147.4111
93.800003 90.650 146.9926
95.000000 90.627 146.5008
96.199997 90.588 145.9316
97.500000 90.528 145.2549
98.800003 90.469 144.6276
100.000000 90.404 144.0561
101.500000 90.304 143.4241
103.000000 90.233 142.8629
104.400002 90.133 142.2692
106.000000 90.033 141.7050
107.500000 89.954 141.1772
109.000000 89.871 140.8640
110.599998 89.766 140.3200
112.000000 89.681 139.9035
113.800003 89.565 139.4879
115.000000 89.495 139.2021
117.199997 89.347 138.7902
118.000000 89.306 138.6827
120.599998 89.165 138.4249
122.000000 89.105 138.1047
124.099998 89.005 137.7628
125.000000 88.969 137.5471
126.500000 88.876 137.1140
128.000000 88.800 136.9551
131.500000 88.552 136.6049
132.000000 88.514 136.6471
134.000000 88.390 136.7004
136.000000 88.256 137.1242
138.000000 88.163 137.5241
140.000000 88.247 138.5760
143.000000 88.222 139.0619
145.000000 88.322 139.2861
147.500000 88.465 138.6859
150.000000 88.519 137.9371
152.500000 88.577 136.9525
155.000000 88.579 135.8430
157.500000 88.553 134.6699
160.000000 88.509 133.4496
162.500000 88.427 132.4304
165.000000 88.308 131.6792
167.500000 88.196 130.9880
170.000000 88.109 130.2200
172.500000 88.014 129.8478
175.000000 87.889 129.1942
177.500000 87.800 128.7694
180.000000 87.671 128.4511
182.500000 87.628 128.0772
185.000000 87.547 128.2165
187.500000 87.492 127.8616
190.000000 87.413 127.5411
192.500000 87.426 126.7878
195.000000 87.383 126.3315
197.500000 87.295 125.9111
200.000000 87.225 125.1720
203.000000 87.125 124.5059
206.000000 87.022 124.1854
209.000000 86.922 123.5014
212.000000 86.810 123.0648
214.000000 86.735 122.9335
218.000000 86.615 122.3897
220.000000 86.546 122.2052
224.000000 86.421 121.6922
227.000000 86.336 121.4037
230.000000 86.232 121.0876
233.000000 86.158 120.8597
236.000000 86.072 120.4891
240.000000 85.960 120.1225
243.000000 85.878 119.9200
247.000000 85.768 119.7086
250.000000 85.685 119.3587
254.000000 85.584 119.1378
258.000000 85.481 118.8988
262.000000 85.397 118.6238
265.000000 85.326 118.4809
269.000000 85.229 118.1687
272.000000 85.163 118.0416
276.000000 85.077 117.8337
280.000000 84.984 117.5972
285.000000 84.889 117.3585
290.000000 84.789 117.0852
295.000000 84.668 116.8981
300.000000 84.572 116.6412
304.000000 84.515 116.4511
307.000000 84.453 116.4405
311.000000 84.404 116.2068
315.000000 84.329 116.0035
320.000000 84.228 116.0737
325.000000 84.146 115.9182
330.000000 84.061 115.6714
335.000000 83.978 115.3621
340.000000 83.906 115.3293
345.000000 83.829 115.1461
350.000000 83.774 114.9746
355.000000 83.693 114.8622
360.000000 83.613 114.8339
365.000000 83.555 114.6527
370.000000 83.487 114.4851
375.000000 83.413 114.3983
382.000000 83.332 114.2875
387.000000 83.277 114.1663
395.000000 83.188 114.0855
400.000000 83.132 114.0406
406.000000 83.084 113.9310
412.000000 83.018 113.8878
418.000000 82.963 113.7604
425.000000 82.887 113.7736
431.000000 82.837 113.6552
437.000000 82.791 113.5757
444.000000 82.734 113.5595
450.000000 82.681 113.4551
455.000000 82.639 113.4532
462.000000 82.596 113.4125
468.000000 82.555 113.4032
475.000000 82.505 113.3361
482.000000 82.467 113.3785
487.000000 82.436 113.2883
494.000000 82.396 113.3199
500.000000 82.358 113.2903
508.000000 82.314 113.3704
515.000000 82.285 113.4229
522.000000 82.260 113.4405
530.000000 82.230 113.4041
538.000000 82.191 113.5978
545.000000 82.175 113.6323
552.000000 82.136 113.7020
560.000000 82.118 113.7278
570.000000 82.102 113.8269
580.000000 82.075 113.9181
590.000000 82.070 113.9943
600.000000 82.052 114.2854
608.000000 82.051 114.3788
615.000000 82.041 114.4241
622.000000 82.054 114.6059
630.000000 82.045 114.7382
640.000000 82.038 114.9929
650.000000 82.057 115.1805
660.000000 82.072 115.3992
670.000000 82.098 115.7365
680.000000 82.125 115.9716
690.000000 82.152 116.2726
700.000000 82.195 116.5851
710.000000 82.237 116.7810
720.000000 82.292 117.0287
730.000000 82.340 117.3596
740.000000 82.396 117.5661
750.000000 82.470 117.8737
762.000000 82.532 118.2020
775.000000 82.659 118.6156
788.000000 82.755 118.9739
800.000000 82.857 119.2438
812.000000 82.963 119.5598
825.000000 83.104 119.8443
838.000000 83.247 120.1571
850.000000 83.368 120.3187
862.000000 83.513 120.6205
875.000000 83.676 120.7253
885.000000 83.795 120.8933
900.000000 83.990 121.1177
912.000000 84.164 121.2137
925.000000 84.340 121.2534
938.000000 84.508 121.3259
950.000000 84.690 121.3511
962.000000 84.857 121.2887
975.000000 85.055 121.2521
988.000000 85.252 121.0786
1000.000000 85.431 120.7342
1015.000000 85.676 120.6542
1030.000000 85.902 120.3698
1044.000000 86.126 120.0583
1060.000000 86.383 119.6572
1075.000000 86.621 119.2126
1090.000000 86.862 118.6172
1106.000000 87.108 118.0540
1120.000000 87.327 117.4508
1138.000000 87.601 116.6238
1150.000000 87.792 116.0594
1172.000000 88.114 114.9255
1180.000000 88.230 114.4816
1206.000000 88.607 112.9637
1220.000000 88.800 112.0601
1241.000000 89.081 110.7957
1250.000000 89.202 110.1891
1265.000000 89.398 109.2157
1280.000000 89.591 108.2212
1315.000000 90.026 105.7835
1320.000000 90.080 105.4186
1340.000000 90.316 103.9273
1360.000000 90.547 102.4462
1380.000000 90.762 100.9249
1400.000000 90.968 99.3403
1430.000000 91.274 96.9507
1450.000000 91.459 95.3133
1475.000000 91.678 93.2396
1500.000000 91.876 91.1501
1525.000000 92.068 88.9937
1550.000000 92.244 86.8413
1575.000000 92.402 84.7161
1600.000000 92.539 82.5782
1625.000000 92.671 80.4053
1650.000000 92.786 78.2526
1675.000000 92.874 76.1040
1700.000000 92.959 73.9476
1725.000000 93.020 71.8582
1750.000000 93.073 69.7692
1775.000000 93.104 67.7931
1800.000000 93.128 65.8385
1825.000000 93.135 63.8814
1850.000000 93.142 62.0122
1875.000000 93.126 60.1741
1900.000000 93.109 58.3980
1925.000000 93.084 56.6520
1950.000000 93.050 54.9972
1975.000000 93.015 53.3894
2000.000000 92.995 51.7482
2030.000000 92.922 49.9798
2060.000000 92.853 48.2326
2090.000000 92.788 46.5823
2120.000000 92.707 44.9404
2140.000000 92.648 43.8904
2180.000000 92.541 41.9019
2200.000000 92.482 40.9411
2240.000000 92.370 39.0906
2270.000000 92.275 37.7689
2300.000000 92.191 36.5461
2330.000000 92.107 35.2740
2360.000000 92.014 34.1429
2400.000000 91.884 32.7245
2430.000000 91.793 31.6031
2470.000000 91.671 30.3429
2500.000000 91.580 29.4011
2540.000000 91.456 28.1568
2580.000000 91.334 27.0186
2620.000000 91.214 25.9890
2650.000000 91.128 25.2484
2690.000000 91.009 24.3454
2720.000000 90.913 23.7483
2760.000000 90.802 22.9546
2800.000000 90.689 22.3221
2850.000000 90.547 21.6371
2900.000000 90.399 21.1063
2950.000000 90.275 20.7100
3000.000000 90.210 20.5278
3040.000000 90.122 20.4583
3070.000000 90.103 20.4268
3110.000000 90.102 20.1849
3150.000000 90.099 19.8587
3200.000000 90.093 19.4050
3250.000000 90.063 18.8738
3300.000000 90.025 18.4025
3350.000000 89.978 17.9120
3400.000000 89.952 17.5919
3450.000000 89.920 17.3139
3500.000000 89.898 17.0834
3550.000000 89.878 16.8758
3600.000000 89.858 16.6595
3650.000000 89.849 16.6155
3700.000000 89.856 16.5065
3750.000000 89.866 16.4304
3820.000000 89.915 16.4006
3870.000000 89.944 16.3600
3950.000000 90.040 16.3901
4000.000000 90.136 16.2141
4060.000000 90.219 16.3271
4120.000000 90.355 16.2839
4180.000000 90.522 16.2271
4250.000000 90.737 16.2042
4310.000000 91.019 15.8228
4370.000000 91.345 15.0430
4440.000000 91.751 13.1763
4500.000000 92.057 10.7289
4550.000000 92.251 8.1906
4620.000000 92.397 4.3185
4680.000000 92.411 0.8793
4750.000000 92.340 -2.9872
4820.000000 92.170 -6.6077
4870.000000 91.988 -9.0847
4940.000000 91.680 -12.1476
5000.000000 91.332 -14.4143
5080.000000 90.860 -16.9517
5150.000000 90.378 -18.4797
5220.000000 89.887 -19.4240
5300.000000 89.318 -19.6271
5380.000000 88.791 -19.0088
5450.000000 88.369 -17.9365
5520.000000 88.019 -16.3402
5600.000000 87.677 -14.0710
5700.000000 87.439 -10.7150
5800.000000 87.395 -6.9533
5900.000000 87.595 -3.7352
6000.000000 87.877 -1.6080
6080.000000 88.230 -0.2062
6150.000000 88.638 0.6232
6220.000000 89.117 0.0145
6300.000000 89.561 -2.2424
6400.000000 89.882 -6.7490
6500.000000 89.811 -11.4714
6600.000000 89.445 -15.4257
