* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:48:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R tea pro se stock white 1301
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.957 19.7033
20.600000 129.957 19.0091
20.900000 129.953 18.3914
21.200001 129.953 17.7595
21.400000 129.955 17.3206
21.799999 129.963 16.4070
22.000000 129.967 15.9419
22.400000 129.975 15.0276
22.700001 129.979 14.3792
23.000000 129.984 13.7721
23.299999 129.989 13.1973
23.600000 129.994 12.6403
24.000000 129.999 11.9036
24.299999 129.999 11.3465
24.700001 129.995 10.6007
25.000000 129.988 10.0474
25.400000 129.978 9.3281
25.799999 129.968 8.6333
26.200001 129.960 7.9580
26.500000 129.955 7.4589
26.900000 129.949 6.7981
27.200001 129.944 6.3043
27.600000 129.936 5.6494
28.000000 129.924 5.0050
28.500000 129.906 4.2270
29.000000 129.888 3.4858
29.500000 129.870 2.7697
30.000000 129.853 2.0575
30.400000 129.837 1.4847
30.700001 129.823 1.0566
31.100000 129.802 0.4964
31.500000 129.781 -0.0453
32.000000 129.756 -0.6971
32.500000 129.733 -1.3326
33.000000 129.712 -1.9628
33.500000 129.688 -2.5862
34.000000 129.660 -3.1935
34.500000 129.630 -3.7801
35.000000 129.600 -4.3514
35.500000 129.570 -4.9195
36.000000 129.541 -5.4912
36.500000 129.512 -6.0611
37.000000 129.481 -6.6126
37.500000 129.448 -7.1293
38.200001 129.403 -7.7936
38.700001 129.373 -8.2540
39.500000 129.323 -9.0384
40.000000 129.286 -9.5581
40.599998 129.237 -10.1718
41.200001 129.187 -10.7420
41.799999 129.140 -11.2729
42.500000 129.087 -11.8618
43.099998 129.041 -12.3438
43.700001 128.994 -12.8048
44.400002 128.941 -13.3229
45.000000 128.898 -13.7678
45.500000 128.862 -14.1562
46.200001 128.805 -14.7127
46.799999 128.751 -15.1475
47.500000 128.704 -15.6127
48.200001 128.675 -16.1655
48.700001 128.650 -16.6202
49.400002 128.591 -17.1718
50.000000 128.536 -17.4786
50.799999 128.477 -17.8457
51.500000 128.427 -18.3010
52.200001 128.367 -18.7961
53.000000 128.303 -19.2900
53.799999 128.245 -19.7433
54.500000 128.189 -20.1306
55.200001 128.126 -20.5045
56.000000 128.056 -20.9222
57.000000 127.979 -21.4423
58.000000 127.900 -21.9734
59.000000 127.807 -22.4984
60.000000 127.715 -22.9464
60.799999 127.659 -23.2837
61.500000 127.609 -23.5957
62.200001 127.552 -23.8638
63.000000 127.488 -24.1268
64.000000 127.413 -24.5712
65.000000 127.326 -25.0005
66.000000 127.250 -25.3583
67.000000 127.163 -25.7480
68.000000 127.069 -26.0223
69.000000 126.988 -26.3170
70.000000 126.902 -26.6808
71.000000 126.816 -27.0002
72.000000 126.742 -27.2785
73.000000 126.665 -27.5669
74.000000 126.576 -27.8049
75.000000 126.497 -28.0000
76.199997 126.404 -28.2905
77.500000 126.292 -28.5770
78.800003 126.179 -28.8353
80.000000 126.088 -29.0186
81.199997 125.997 -29.2266
82.500000 125.888 -29.3980
83.800003 125.783 -29.5624
85.000000 125.691 -29.6937
86.199997 125.604 -29.8501
87.500000 125.499 -29.9492
88.500000 125.425 -30.0392
90.000000 125.310 -30.1715
91.199997 125.220 -30.2038
92.500000 125.115 -30.2791
93.800003 125.023 -30.3174
95.000000 124.938 -30.3455
96.199997 124.854 -30.3102
97.500000 124.766 -30.3365
98.800003 124.673 -30.3371
100.000000 124.587 -30.2721
101.500000 124.487 -30.2844
103.000000 124.390 -30.1784
104.400002 124.293 -30.1204
106.000000 124.186 -30.0473
107.500000 124.103 -29.9440
109.000000 124.008 -29.7994
110.599998 123.911 -29.6364
112.000000 123.825 -29.5073
113.800003 123.717 -29.3151
115.000000 123.653 -29.1548
117.199997 123.527 -28.8810
118.000000 123.486 -28.7949
120.599998 123.348 -28.4112
122.000000 123.268 -28.2330
124.099998 123.184 -27.9220
125.000000 123.136 -27.7790
126.500000 123.051 -27.5377
128.000000 122.985 -27.2281
131.500000 122.843 -26.6318
132.000000 122.816 -26.5707
134.000000 122.728 -26.1725
136.000000 122.649 -25.8434
138.000000 122.577 -25.4312
140.000000 122.504 -24.9788
143.000000 122.401 -24.4382
145.000000 122.341 -24.0493
147.500000 122.276 -23.5131
150.000000 122.190 -23.0754
152.500000 122.132 -22.5170
155.000000 122.076 -22.0402
157.500000 122.027 -21.4536
160.000000 121.968 -20.9557
162.500000 121.922 -20.4936
165.000000 121.879 -19.9566
167.500000 121.823 -19.5871
170.000000 121.799 -19.0440
172.500000 121.758 -18.5797
175.000000 121.734 -18.0461
177.500000 121.711 -17.7039
180.000000 121.685 -17.1534
182.500000 121.670 -16.6799
185.000000 121.642 -16.4128
187.500000 121.635 -15.9269
190.000000 121.601 -15.3570
192.500000 121.582 -15.3514
195.000000 121.584 -14.6314
197.500000 121.596 -14.4496
200.000000 121.508 -14.1123
203.000000 121.597 -13.5090
206.000000 121.488 -13.6333
209.000000 121.570 -12.7937
212.000000 121.530 -12.4458
214.000000 121.541 -12.1490
218.000000 121.542 -11.7491
220.000000 121.542 -11.4667
224.000000 121.530 -11.1139
227.000000 121.545 -10.7396
230.000000 121.534 -10.5569
233.000000 121.547 -10.2505
236.000000 121.546 -9.9549
240.000000 121.545 -9.6118
243.000000 121.549 -9.3429
247.000000 121.552 -8.9574
250.000000 121.555 -8.7738
254.000000 121.571 -8.5431
258.000000 121.580 -8.1846
262.000000 121.573 -8.0173
265.000000 121.581 -7.8044
269.000000 121.590 -7.6290
272.000000 121.586 -7.4210
276.000000 121.594 -7.1954
280.000000 121.581 -6.9790
285.000000 121.592 -6.6522
290.000000 121.571 -6.3045
295.000000 121.576 -6.0089
300.000000 121.574 -5.6635
304.000000 121.583 -5.3259
307.000000 121.601 -4.9263
311.000000 121.640 -4.6328
315.000000 121.703 -4.4061
320.000000 121.772 -4.3739
325.000000 121.798 -4.4548
330.000000 121.814 -4.5482
335.000000 121.814 -4.5537
340.000000 121.806 -4.7030
345.000000 121.798 -4.6040
350.000000 121.803 -4.5774
355.000000 121.791 -4.4881
360.000000 121.783 -4.5178
365.000000 121.787 -4.4295
370.000000 121.766 -4.3433
375.000000 121.771 -4.1737
382.000000 121.752 -4.0567
387.000000 121.741 -4.0274
395.000000 121.726 -3.8867
400.000000 121.727 -3.8234
406.000000 121.707 -3.6970
412.000000 121.699 -3.6581
418.000000 121.682 -3.5178
425.000000 121.665 -3.4058
431.000000 121.649 -3.2739
437.000000 121.641 -3.1244
444.000000 121.639 -2.9697
450.000000 121.604 -2.9300
455.000000 121.605 -2.8062
462.000000 121.582 -2.7542
468.000000 121.564 -2.6414
475.000000 121.558 -2.4821
482.000000 121.532 -2.3505
487.000000 121.521 -2.2526
494.000000 121.503 -2.0662
500.000000 121.473 -1.9824
508.000000 121.456 -1.7872
515.000000 121.432 -1.5820
522.000000 121.428 -1.4341
530.000000 121.391 -1.1287
538.000000 121.373 -1.0175
545.000000 121.364 -0.8113
552.000000 121.342 -0.5898
560.000000 121.312 -0.3557
570.000000 121.295 -0.1262
580.000000 121.255 0.1650
590.000000 121.224 0.4668
600.000000 121.210 0.8081
608.000000 121.181 0.9770
615.000000 121.156 1.2329
622.000000 121.142 1.4984
630.000000 121.117 1.5919
640.000000 121.094 1.9211
650.000000 121.067 2.4103
660.000000 121.041 2.7472
670.000000 121.000 3.1730
680.000000 120.977 3.5226
690.000000 120.971 4.0286
700.000000 120.941 4.4224
710.000000 120.928 4.8999
720.000000 120.927 5.3915
730.000000 120.920 5.7478
740.000000 120.904 6.2689
750.000000 120.894 6.6919
762.000000 120.884 7.2182
775.000000 120.877 7.7798
788.000000 120.873 8.5005
800.000000 120.888 9.0898
812.000000 120.876 9.6541
825.000000 120.893 10.2457
838.000000 120.898 10.8578
850.000000 120.910 11.4899
862.000000 120.936 12.1590
875.000000 120.963 12.8233
885.000000 120.988 13.3497
900.000000 121.037 14.0121
912.000000 121.064 14.5952
925.000000 121.111 15.3072
938.000000 121.152 15.7665
950.000000 121.210 16.2885
962.000000 121.256 16.8486
975.000000 121.306 17.4010
988.000000 121.374 17.8515
1000.000000 121.416 18.4441
1015.000000 121.511 18.8166
1030.000000 121.587 19.3139
1044.000000 121.657 19.8095
1060.000000 121.745 20.2178
1075.000000 121.827 20.6066
1090.000000 121.906 21.0065
1106.000000 121.992 21.3514
1120.000000 122.069 21.6261
1138.000000 122.166 21.9509
1150.000000 122.219 22.1298
1172.000000 122.334 22.5640
1180.000000 122.379 22.6161
1206.000000 122.507 22.9603
1220.000000 122.592 23.1424
1241.000000 122.677 23.4783
1250.000000 122.707 23.5118
1265.000000 122.781 23.6618
1280.000000 122.849 23.8614
1315.000000 123.003 24.3298
1320.000000 123.009 24.3044
1340.000000 123.114 24.4689
1360.000000 123.186 24.8170
1380.000000 123.295 25.0295
1400.000000 123.376 25.1141
1430.000000 123.511 25.5392
1450.000000 123.593 25.6541
1475.000000 123.722 25.8825
1500.000000 123.843 26.0964
1525.000000 123.955 26.3710
1550.000000 124.098 26.5410
1575.000000 124.220 26.6807
1600.000000 124.373 26.8786
1625.000000 124.500 26.9623
1650.000000 124.650 26.9844
1675.000000 124.791 26.9483
1700.000000 124.953 26.9188
1725.000000 125.105 26.8940
1750.000000 125.261 26.7472
1775.000000 125.404 26.5144
1800.000000 125.557 26.2151
1825.000000 125.695 25.9396
1850.000000 125.855 25.5304
1875.000000 126.000 25.1042
1900.000000 126.146 24.5301
1925.000000 126.283 23.9849
1950.000000 126.412 23.3939
1975.000000 126.535 22.7804
2000.000000 126.670 21.9769
2030.000000 126.788 21.2116
2060.000000 126.906 20.3170
2090.000000 127.031 19.3753
2120.000000 127.130 18.3627
2140.000000 127.193 17.6899
2180.000000 127.309 16.2187
2200.000000 127.358 15.6095
2240.000000 127.444 14.1469
2270.000000 127.492 13.1051
2300.000000 127.531 12.0086
2330.000000 127.568 10.8913
2360.000000 127.604 9.8138
2400.000000 127.613 8.4433
2430.000000 127.624 7.3464
2470.000000 127.610 5.9835
2500.000000 127.605 5.0556
2540.000000 127.567 3.7115
2580.000000 127.527 2.4872
2620.000000 127.479 1.2212
2650.000000 127.427 0.4333
2690.000000 127.353 -0.6162
2720.000000 127.304 -1.3514
2760.000000 127.204 -2.3324
2800.000000 127.115 -3.1418
2850.000000 127.000 -4.1533
2900.000000 126.885 -4.9838
2950.000000 126.765 -5.7399
3000.000000 126.639 -6.2093
3040.000000 126.552 -6.7146
3070.000000 126.499 -6.9983
3110.000000 126.419 -7.3081
3150.000000 126.336 -7.5510
3200.000000 126.252 -7.9196
3250.000000 126.184 -7.9993
3300.000000 126.102 -8.1503
3350.000000 126.064 -8.3070
3400.000000 126.026 -8.5133
3450.000000 125.985 -8.7170
3500.000000 125.958 -8.8242
3550.000000 125.949 -9.2040
3600.000000 125.940 -9.4625
3650.000000 125.926 -9.9271
3700.000000 125.914 -10.2412
3750.000000 125.916 -10.6134
3820.000000 125.872 -11.4078
3870.000000 125.846 -12.0171
3950.000000 125.796 -12.7802
4000.000000 125.764 -13.2112
4060.000000 125.712 -13.7769
4120.000000 125.664 -14.4577
4180.000000 125.599 -15.1565
4250.000000 125.508 -15.8242
4310.000000 125.413 -16.4151
4370.000000 125.349 -16.9330
4440.000000 125.238 -17.5394
4500.000000 125.151 -18.1934
4550.000000 125.069 -18.5248
4620.000000 124.935 -19.0454
4680.000000 124.810 -19.7195
4750.000000 124.655 -20.3328
4820.000000 124.479 -20.8696
4870.000000 124.339 -21.0812
4940.000000 124.125 -21.4193
5000.000000 123.916 -21.5901
5080.000000 123.675 -21.6163
5150.000000 123.429 -21.5709
5220.000000 123.189 -21.4166
5300.000000 122.880 -20.7824
5380.000000 122.567 -19.9945
5450.000000 122.273 -18.8811
5520.000000 122.004 -17.4942
5600.000000 121.712 -15.8442
