* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2025 4:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L lan ref 858
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.869 -152.2129
20.600000 120.887 -152.7723
20.900000 120.897 -153.2719
21.200001 120.905 -153.7647
21.400000 120.911 -154.0915
21.799999 120.924 -154.7400
22.000000 120.931 -155.0604
22.400000 120.947 -155.6895
22.700001 120.961 -156.1495
23.000000 120.974 -156.6001
23.299999 120.986 -157.0424
23.600000 120.995 -157.4753
24.000000 121.004 -158.0327
24.299999 121.008 -158.4311
24.700001 121.014 -158.9357
25.000000 121.020 -159.3015
25.400000 121.031 -159.7902
25.799999 121.044 -160.2977
26.200001 121.055 -160.8247
26.500000 121.061 -161.2198
26.900000 121.064 -161.7249
27.200001 121.065 -162.0762
27.600000 121.067 -162.5067
28.000000 121.073 -162.9095
28.500000 121.082 -163.4060
29.000000 121.091 -163.9123
29.500000 121.095 -164.4191
30.000000 121.096 -164.9118
30.400000 121.096 -165.2953
30.700001 121.097 -165.5801
31.100000 121.098 -165.9603
31.500000 121.098 -166.3419
32.000000 121.097 -166.8130
32.500000 121.093 -167.2596
33.000000 121.086 -167.6670
33.500000 121.082 -168.0423
34.000000 121.082 -168.4141
34.500000 121.084 -168.8072
35.000000 121.085 -169.2158
35.500000 121.082 -169.6103
36.000000 121.079 -169.9720
36.500000 121.078 -170.3153
37.000000 121.080 -170.6740
37.500000 121.081 -171.0649
38.200001 121.075 -171.6319
38.700001 121.066 -172.0032
39.500000 121.051 -172.4742
40.000000 121.046 -172.7128
40.599998 121.046 -173.0152
41.200001 121.044 -173.3968
41.799999 121.033 -173.8315
42.500000 121.012 -174.2943
43.099998 121.002 -174.6164
43.700001 120.999 -174.9213
44.400002 120.990 -175.2866
45.000000 120.975 -175.5713
45.500000 120.963 -175.7841
46.200001 120.954 -176.1122
46.799999 120.948 -176.4555
47.500000 120.935 -176.8557
48.200001 120.922 -177.1953
48.700001 120.916 -177.4293
49.400002 120.904 -177.7861
50.000000 120.888 -178.0903
50.799999 120.866 -178.4454
51.500000 120.852 -178.7321
52.200001 120.839 -179.0097
53.000000 120.826 -179.3105
53.799999 120.814 -179.6382
54.500000 120.801 -179.9562
55.200001 120.784 179.7399
56.000000 120.764 179.4325
57.000000 120.738 179.0759
58.000000 120.712 178.6994
59.000000 120.690 178.2867
60.000000 120.674 177.9499
60.799999 120.665 177.7473
61.500000 120.651 177.5619
62.200001 120.629 177.3416
63.000000 120.600 177.0339
64.000000 120.566 176.6297
65.000000 120.544 176.3511
66.000000 120.525 176.0986
67.000000 120.495 175.8687
68.000000 120.478 175.5969
69.000000 120.444 175.2153
70.000000 120.410 174.9563
71.000000 120.404 174.6740
72.000000 120.384 174.4247
73.000000 120.345 174.2686
74.000000 120.309 174.0179
75.000000 120.298 173.6798
76.199997 120.285 173.4191
77.500000 120.232 173.2640
78.800003 120.194 172.9927
80.000000 120.184 172.6503
81.199997 120.131 172.5469
82.500000 120.101 172.1594
83.800003 120.069 171.8219
85.000000 120.051 171.6926
86.199997 119.994 171.5188
87.500000 119.968 171.2287
88.500000 119.937 170.9764
90.000000 119.897 170.8273
91.199997 119.861 170.6332
92.500000 119.853 170.5148
93.800003 119.796 170.2047
95.000000 119.749 170.0246
96.199997 119.737 169.8987
97.500000 119.682 169.7583
98.800003 119.663 169.6877
100.000000 119.634 169.3792
101.500000 119.642 169.2723
103.000000 119.547 169.4090
104.400002 119.555 168.5072
106.000000 119.468 168.8561
107.500000 119.398 168.4075
109.000000 119.461 167.9204
110.599998 119.171 168.4415
112.000000 119.357 167.8206
113.800003 119.162 167.0364
115.000000 118.907 168.7804
117.199997 119.044 167.5949
118.000000 119.245 169.0447
120.599998 119.193 165.7445
122.000000 119.210 165.7343
124.099998 119.159 167.1331
125.000000 119.099 167.9610
126.500000 118.896 168.5470
128.000000 118.667 166.5015
131.500000 118.942 166.9149
132.000000 118.901 167.3434
134.000000 118.704 167.1478
136.000000 118.751 166.3396
138.000000 118.680 166.8648
140.000000 118.633 166.3499
143.000000 118.565 166.4479
145.000000 118.528 166.5431
147.500000 118.461 166.3229
150.000000 118.403 166.2218
152.500000 118.342 166.2089
155.000000 118.303 166.2371
157.500000 118.254 166.1542
160.000000 118.204 166.2524
162.500000 118.149 166.2277
165.000000 118.097 166.2382
167.500000 118.025 166.1935
170.000000 117.980 166.2517
172.500000 117.951 166.3116
175.000000 117.865 166.1965
177.500000 117.811 166.3428
180.000000 117.794 166.3554
182.500000 117.750 166.5743
185.000000 117.680 166.5692
187.500000 117.689 166.3768
190.000000 117.610 166.5111
192.500000 117.550 166.5783
195.000000 117.517 166.6490
197.500000 117.466 166.6384
200.000000 117.329 166.3767
203.000000 117.297 166.5181
206.000000 117.315 167.1656
209.000000 117.293 167.3708
212.000000 117.217 167.5099
214.000000 117.213 167.0742
218.000000 117.082 167.4456
220.000000 117.195 166.8812
224.000000 116.870 167.3399
227.000000 117.188 167.6547
230.000000 116.930 166.3386
233.000000 116.806 167.5179
236.000000 116.822 167.8464
240.000000 116.780 168.3539
243.000000 116.761 168.1633
247.000000 116.707 168.7162
250.000000 116.696 168.6986
254.000000 116.636 169.2634
258.000000 116.584 169.5974
262.000000 116.546 170.1397
265.000000 116.494 170.3392
269.000000 116.490 170.6154
272.000000 116.505 170.9834
276.000000 116.444 171.2053
280.000000 116.403 171.2506
285.000000 116.428 171.2568
290.000000 116.427 171.6526
295.000000 116.334 171.7208
300.000000 116.334 172.0944
304.000000 116.266 172.0157
307.000000 116.216 171.9875
311.000000 116.183 172.1604
315.000000 116.142 172.6583
320.000000 116.131 172.6988
325.000000 116.105 173.1625
330.000000 116.008 173.5445
335.000000 116.026 173.6533
340.000000 115.967 173.8081
345.000000 115.876 174.2374
350.000000 115.895 174.6283
355.000000 115.858 174.6600
360.000000 115.840 175.1585
365.000000 115.800 175.4501
370.000000 115.759 175.6493
375.000000 115.738 176.0725
382.000000 115.707 176.4057
387.000000 115.666 176.6810
395.000000 115.635 176.9897
400.000000 115.606 177.4029
406.000000 115.547 177.6683
412.000000 115.514 177.9343
418.000000 115.533 178.3927
425.000000 115.437 178.9471
431.000000 115.407 178.8942
437.000000 115.447 179.5182
444.000000 115.437 -179.8196
450.000000 115.328 -179.6028
455.000000 115.426 -179.2068
462.000000 115.290 -178.9790
468.000000 115.329 -178.2365
475.000000 115.341 -178.5150
482.000000 115.198 -177.6792
487.000000 115.176 -176.8142
494.000000 115.228 -176.9656
500.000000 115.211 -176.6526
508.000000 115.207 -176.7939
515.000000 115.207 -175.2619
522.000000 115.199 -175.1754
530.000000 115.085 -175.4557
538.000000 115.061 -174.2410
545.000000 115.129 -174.0686
552.000000 115.149 -173.3941
560.000000 115.068 -172.6033
570.000000 115.018 -172.2064
580.000000 115.048 -171.5801
590.000000 114.983 -171.0480
600.000000 114.952 -170.2379
608.000000 114.968 -169.3161
615.000000 114.928 -169.7056
622.000000 115.065 -169.4600
630.000000 114.910 -168.0702
640.000000 114.887 -168.2557
650.000000 114.972 -167.4098
660.000000 115.006 -166.4794
670.000000 114.933 -165.2098
680.000000 114.969 -165.6274
690.000000 114.957 -164.4223
700.000000 115.009 -163.8389
710.000000 114.978 -163.5338
720.000000 114.978 -162.6612
730.000000 115.013 -162.0726
740.000000 115.061 -161.3694
750.000000 115.084 -160.3481
762.000000 115.092 -159.6143
775.000000 115.141 -158.9583
788.000000 115.158 -158.0453
800.000000 115.189 -157.2845
812.000000 115.227 -156.4270
825.000000 115.297 -155.6971
838.000000 115.345 -154.5898
850.000000 115.365 -154.0191
862.000000 115.450 -153.1086
875.000000 115.506 -152.4800
885.000000 115.583 -151.8106
900.000000 115.662 -150.9919
912.000000 115.731 -150.1177
925.000000 115.826 -149.4117
938.000000 115.925 -148.7391
950.000000 116.017 -148.1930
962.000000 116.061 -147.7833
975.000000 116.198 -146.7750
988.000000 116.299 -146.4566
1000.000000 116.453 -145.5277
1015.000000 116.502 -145.3267
1030.000000 116.597 -144.6629
1044.000000 116.739 -144.2224
1060.000000 116.855 -143.6531
1075.000000 117.010 -143.3941
1090.000000 117.111 -142.8280
1106.000000 117.253 -142.4690
1120.000000 117.353 -142.2100
1138.000000 117.504 -141.9832
1150.000000 117.606 -141.6323
1172.000000 117.774 -141.3867
1180.000000 117.815 -141.3731
1206.000000 118.010 -140.9342
1220.000000 118.130 -140.7062
1241.000000 118.255 -140.6603
1250.000000 118.307 -140.7339
1265.000000 118.413 -140.5893
1280.000000 118.501 -140.4299
1315.000000 118.714 -140.1981
1320.000000 118.738 -140.2256
1340.000000 118.845 -140.2694
1360.000000 118.956 -140.0891
1380.000000 119.065 -140.0138
1400.000000 119.171 -139.9579
1430.000000 119.322 -139.7474
1450.000000 119.437 -139.7006
1475.000000 119.559 -139.5199
1500.000000 119.674 -139.5678
1525.000000 119.794 -139.4752
1550.000000 119.926 -139.3885
1575.000000 120.048 -139.1365
1600.000000 120.179 -139.2240
1625.000000 120.305 -138.9536
1650.000000 120.429 -138.9464
1675.000000 120.578 -138.9228
1700.000000 120.682 -138.8498
1725.000000 120.824 -138.7573
1750.000000 120.960 -138.6387
1775.000000 121.109 -138.6119
1800.000000 121.233 -138.5764
1825.000000 121.381 -138.7303
1850.000000 121.528 -138.6077
1875.000000 121.690 -138.7514
1900.000000 121.838 -138.8711
1925.000000 121.996 -138.9580
1950.000000 122.140 -139.0971
1975.000000 122.296 -139.4729
2000.000000 122.405 -140.1893
2030.000000 122.648 -140.2764
2060.000000 122.804 -140.7284
2090.000000 122.975 -141.3173
2120.000000 123.149 -141.9775
2140.000000 123.264 -142.3200
2180.000000 123.469 -143.0992
2200.000000 123.572 -143.5056
2240.000000 123.778 -144.5645
2270.000000 123.930 -145.4120
2300.000000 124.075 -146.2749
2330.000000 124.220 -147.0776
2360.000000 124.358 -148.0176
2400.000000 124.531 -149.3853
2430.000000 124.646 -150.4091
2470.000000 124.802 -151.8000
2500.000000 124.918 -152.9208
2540.000000 125.038 -154.5436
2580.000000 125.152 -156.0791
2620.000000 125.249 -157.7503
2650.000000 125.303 -159.0551
2690.000000 125.364 -160.6937
2720.000000 125.398 -162.0089
2760.000000 125.445 -163.7116
2800.000000 125.462 -165.4280
2850.000000 125.454 -167.5286
2900.000000 125.430 -169.5389
2950.000000 125.379 -171.5457
3000.000000 125.301 -173.4096
3040.000000 125.245 -174.8371
3070.000000 125.188 -175.8442
3110.000000 125.105 -177.0615
3150.000000 125.000 -178.4064
3200.000000 124.866 -179.8043
3250.000000 124.737 178.7854
3300.000000 124.613 177.5424
3350.000000 124.453 176.4938
3400.000000 124.315 175.4168
3450.000000 124.156 174.3093
3500.000000 124.020 173.4234
3550.000000 123.850 172.6909
3600.000000 123.720 171.9717
3650.000000 123.575 171.2951
3700.000000 123.408 170.6638
3750.000000 123.265 170.2037
3820.000000 123.084 169.6103
3870.000000 122.945 169.1899
3950.000000 122.755 168.5715
4000.000000 122.642 168.4378
4060.000000 122.510 167.8189
4120.000000 122.381 167.4821
4180.000000 122.228 167.2256
4250.000000 122.063 166.7845
4310.000000 121.933 166.4884
4370.000000 121.767 166.2216
4440.000000 121.617 166.0818
4500.000000 121.484 165.7505
4550.000000 121.363 165.6797
4620.000000 121.212 165.7522
4680.000000 121.070 165.5193
4750.000000 120.903 165.4229
4820.000000 120.732 165.4175
4870.000000 120.606 165.4146
4940.000000 120.461 165.3479
5000.000000 120.339 165.9029
5080.000000 120.110 165.6031
5150.000000 119.927 166.0873
5220.000000 119.746 166.3704
5300.000000 119.592 166.7296
5380.000000 119.374 167.3282
5450.000000 119.201 167.8062
5520.000000 119.080 168.3469
5600.000000 118.896 169.2179
5700.000000 118.688 170.2741
5800.000000 118.459 171.5988
5900.000000 118.245 172.9018
