* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:25:34 PM
* REW Settings:
6000.000000 125.436 -4.0245
6080.000000 125.400 -2.0982
6150.000000 125.412 -0.6400
6220.000000 125.410 0.7000
6300.000000 125.443 2.1159
6400.000000 125.485 3.7018
6500.000000 125.545 5.1874
6600.000000 125.607 6.6794
6700.000000 125.678 7.9946
6800.000000 125.741 9.1410
6900.000000 125.805 10.3811
7000.000000 125.900 11.5034
7100.000000 125.992 12.7350
7200.000000 126.147 14.0694
7300.000000 126.327 14.7482
7400.000000 126.517 15.5584
7500.000000 126.728 15.9974
7620.000000 127.028 16.2179
7750.000000 127.353 15.7013
7880.000000 127.664 14.3136
8000.000000 127.905 12.4920
8120.000000 128.036 9.5643
8250.000000 128.030 6.3115
8380.000000 127.850 2.8891
8500.000000 127.531 0.1278
8620.000000 127.111 -2.0159
8750.000000 126.588 -3.2098
8850.000000 126.147 -3.5728
9000.000000 125.561 -3.1256
9120.000000 125.119 -2.0351
9250.000000 124.714 -0.2280
9380.000000 124.393 1.9977
9500.000000 124.171 4.1988
9620.000000 123.967 7.0317
9750.000000 123.928 10.1644
9880.000000 124.091 12.9187
10000.000000 124.354 15.0822
10150.000000 124.794 17.2791
10300.000000 125.403 17.3693
10440.000000 125.963 15.6029
10600.000000 126.366 10.5725
10750.000000 126.226 4.4746
10900.000000 125.489 -0.3921
11060.000000 124.368 -1.9356
11200.000000 123.466 0.3247
11380.000000 122.582 6.3319
11500.000000 122.352 10.8936
11720.000000 122.466 20.0164
11800.000000 122.674 22.9304
12060.000000 123.791 29.2591
12200.000000 124.570 30.5736
12410.000000 125.692 28.6411
12500.000000 126.086 26.5034
12650.000000 126.531 21.5950
12800.000000 126.606 16.3442
13150.000000 125.756 6.8770
13200.000000 125.566 6.2076
13400.000000 124.880 4.8134
13600.000000 124.297 4.9566
13800.000000 123.913 5.9030
14000.000000 123.688 6.9885
14300.000000 123.768 7.6697
14500.000000 123.982 6.0883
14750.000000 124.189 0.9871
15000.000000 123.905 -7.0951
15250.000000 122.850 -13.9908
15500.000000 121.609 -16.2732
15750.000000 120.952 -14.4390
16000.000000 121.111 -15.8327
16250.000000 120.834 -22.8753
16500.000000 120.120 -27.1768
16750.000000 119.671 -26.8002
17000.000000 121.512 -32.1213
17250.000000 123.468 -65.2225
17500.000000 118.993 -107.3239
17750.000000 113.177 -119.3015
18000.000000 108.098 -119.2550
18250.000000 104.374 -118.4164
18500.000000 100.318 -113.6021
18750.000000 96.900 -115.0216
19000.000000 91.872 -103.6192
19250.000000 87.223 -102.2717
19500.000000 77.594 -142.5729
19750.000000 76.457 -153.6169
