* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 4, 2024 11:25:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ODYSSEY 354
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.717 22.7546
20.600000 128.730 22.1670
20.900000 128.737 21.6423
21.200001 128.743 21.1194
21.400000 128.748 20.7679
21.799999 128.761 20.0603
22.000000 128.768 19.7077
22.400000 128.783 19.0168
22.700001 128.795 18.5190
23.000000 128.806 18.0404
23.299999 128.817 17.5754
23.600000 128.828 17.1178
24.000000 128.839 16.5125
24.299999 128.845 16.0633
24.700001 128.851 15.4793
25.000000 128.854 15.0588
25.400000 128.858 14.5231
25.799999 128.865 14.0063
26.200001 128.872 13.4954
26.500000 128.876 13.1125
26.900000 128.879 12.6046
27.200001 128.880 12.2283
27.600000 128.879 11.7326
28.000000 128.877 11.2363
28.500000 128.876 10.6057
29.000000 128.873 9.9813
29.500000 128.870 9.4031
30.000000 128.870 8.8895
30.400000 128.875 8.5022
30.700001 128.879 8.2069
31.100000 128.882 7.7941
31.500000 128.879 7.3679
32.000000 128.866 6.8518
32.500000 128.851 6.3798
33.000000 128.842 5.9332
33.500000 128.840 5.4782
34.000000 128.838 5.0109
34.500000 128.833 4.5552
35.000000 128.826 4.1200
35.500000 128.817 3.6888
36.000000 128.806 3.2502
36.500000 128.793 2.8166
37.000000 128.782 2.4008
37.500000 128.775 1.9924
38.200001 128.769 1.4082
38.700001 128.759 1.0017
39.500000 128.737 0.4218
40.000000 128.725 0.0724
40.599998 128.712 -0.3754
41.200001 128.696 -0.8319
41.799999 128.680 -1.2555
42.500000 128.665 -1.7193
43.099998 128.652 -2.1244
43.700001 128.635 -2.5328
44.400002 128.614 -2.9973
45.000000 128.598 -3.3860
45.500000 128.586 -3.7011
46.200001 128.568 -4.1236
46.799999 128.551 -4.4772
47.500000 128.528 -4.8911
48.200001 128.502 -5.3004
48.700001 128.484 -5.5874
49.400002 128.461 -5.9773
50.000000 128.441 -6.2917
50.799999 128.415 -6.7007
51.500000 128.390 -7.0819
52.200001 128.361 -7.4671
53.000000 128.333 -7.8886
53.799999 128.310 -8.3251
54.500000 128.287 -8.7041
55.200001 128.262 -9.0469
56.000000 128.236 -9.4244
57.000000 128.201 -9.8940
58.000000 128.163 -10.3134
59.000000 128.126 -10.7230
60.000000 128.091 -11.1798
60.799999 128.059 -11.5656
61.500000 128.028 -11.8585
62.200001 128.001 -12.1156
63.000000 127.972 -12.4390
64.000000 127.927 -12.8524
65.000000 127.887 -13.1983
66.000000 127.850 -13.5880
67.000000 127.802 -13.9713
68.000000 127.761 -14.3407
69.000000 127.719 -14.7221
70.000000 127.677 -15.0306
71.000000 127.640 -15.3707
72.000000 127.598 -15.7250
73.000000 127.559 -16.0304
74.000000 127.519 -16.3265
75.000000 127.472 -16.6209
76.199997 127.411 -16.9459
77.500000 127.360 -17.3580
78.800003 127.300 -17.7094
80.000000 127.254 -17.9561
81.199997 127.189 -18.3188
82.500000 127.137 -18.6898
83.800003 127.088 -19.0160
85.000000 127.035 -19.2940
86.199997 126.965 -19.5313
87.500000 126.918 -19.7754
88.500000 126.867 -20.0367
90.000000 126.806 -20.3254
91.199997 126.747 -20.5428
92.500000 126.687 -20.7585
93.800003 126.623 -21.0241
95.000000 126.573 -21.2187
96.199997 126.513 -21.4602
97.500000 126.460 -21.6348
98.800003 126.403 -21.8752
100.000000 126.338 -22.0255
101.500000 126.276 -22.2676
103.000000 126.209 -22.4086
104.400002 126.142 -22.6016
106.000000 126.069 -22.8117
107.500000 126.007 -22.9784
109.000000 125.933 -23.1484
110.599998 125.869 -23.2500
112.000000 125.795 -23.4181
113.800003 125.724 -23.5214
115.000000 125.672 -23.6218
117.199997 125.567 -23.7233
118.000000 125.538 -23.8259
120.599998 125.419 -23.9286
122.000000 125.365 -23.9917
124.099998 125.270 -24.0871
125.000000 125.226 -24.1703
126.500000 125.160 -24.1668
128.000000 125.109 -24.1955
131.500000 124.959 -24.2652
132.000000 124.936 -24.2118
134.000000 124.850 -24.2358
136.000000 124.778 -24.2823
138.000000 124.704 -24.1887
140.000000 124.635 -24.1024
143.000000 124.507 -24.0946
145.000000 124.440 -23.9466
147.500000 124.345 -23.8195
150.000000 124.245 -23.7271
152.500000 124.161 -23.5791
155.000000 124.066 -23.4457
157.500000 123.980 -23.3630
160.000000 123.910 -23.2406
162.500000 123.831 -22.9152
165.000000 123.735 -22.6792
167.500000 123.662 -22.5905
170.000000 123.608 -22.2794
172.500000 123.522 -21.9135
175.000000 123.464 -21.8751
177.500000 123.406 -21.4021
180.000000 123.306 -21.3856
182.500000 123.301 -21.0618
185.000000 123.181 -20.9191
187.500000 123.201 -20.4825
190.000000 123.094 -20.2514
192.500000 123.073 -19.7078
195.000000 122.994 -19.4302
197.500000 122.917 -18.9005
200.000000 122.893 -19.1251
203.000000 122.758 -19.1755
206.000000 122.836 -17.9677
209.000000 122.833 -17.6267
212.000000 122.665 -17.7610
214.000000 122.679 -17.6610
218.000000 122.611 -16.4309
220.000000 122.520 -16.5049
224.000000 122.579 -16.1489
227.000000 122.469 -15.6388
230.000000 122.491 -15.6003
233.000000 122.446 -14.9978
236.000000 122.442 -14.8100
240.000000 122.415 -14.0400
243.000000 122.341 -13.6981
247.000000 122.316 -13.4101
250.000000 122.308 -13.6950
254.000000 122.295 -12.2166
258.000000 122.261 -12.2616
262.000000 122.260 -11.8584
265.000000 122.276 -11.5877
269.000000 122.219 -11.1714
272.000000 122.202 -10.7417
276.000000 122.220 -10.3030
280.000000 122.215 -10.1623
285.000000 122.175 -9.8209
290.000000 122.229 -9.4098
295.000000 122.216 -9.0906
300.000000 122.203 -8.3907
304.000000 122.139 -8.2248
307.000000 122.221 -7.8891
311.000000 122.182 -7.9947
315.000000 122.204 -7.1123
320.000000 122.168 -7.3849
325.000000 122.185 -6.5585
330.000000 122.216 -6.6246
335.000000 122.182 -6.2841
340.000000 122.199 -5.9478
345.000000 122.214 -5.7102
350.000000 122.210 -5.5167
355.000000 122.201 -5.2294
360.000000 122.215 -5.0102
365.000000 122.220 -4.7935
370.000000 122.217 -4.6032
375.000000 122.226 -4.3587
382.000000 122.227 -4.1364
387.000000 122.235 -3.8463
395.000000 122.245 -3.6290
400.000000 122.242 -3.4187
406.000000 122.243 -3.3047
412.000000 122.246 -3.0758
418.000000 122.253 -2.9446
425.000000 122.252 -2.7088
431.000000 122.258 -2.5750
437.000000 122.254 -2.4823
444.000000 122.249 -2.1483
450.000000 122.261 -2.0677
455.000000 122.258 -1.8726
462.000000 122.252 -1.6347
468.000000 122.249 -1.5631
475.000000 122.259 -1.4521
482.000000 122.247 -1.3408
487.000000 122.261 -1.2305
494.000000 122.251 -1.1109
500.000000 122.232 -0.8843
508.000000 122.221 -0.7337
515.000000 122.227 -0.5997
522.000000 122.225 -0.4742
530.000000 122.224 -0.3190
538.000000 122.216 -0.1294
545.000000 122.198 -0.0464
552.000000 122.173 0.2037
560.000000 122.175 0.3399
570.000000 122.162 0.5979
580.000000 122.151 0.6714
590.000000 122.146 0.9573
600.000000 122.123 1.1394
608.000000 122.108 1.4040
615.000000 122.092 1.5718
622.000000 122.078 1.6515
630.000000 122.066 1.8770
640.000000 122.053 2.1127
650.000000 122.045 2.3238
660.000000 122.024 2.4831
670.000000 122.003 2.8014
680.000000 121.986 3.0261
690.000000 121.973 3.2120
700.000000 121.956 3.4811
710.000000 121.915 3.6625
720.000000 121.892 3.8697
730.000000 121.879 4.2264
740.000000 121.820 4.3890
750.000000 121.812 4.7921
762.000000 121.769 5.2088
775.000000 121.726 5.7022
788.000000 121.690 6.2492
800.000000 121.665 6.7432
812.000000 121.645 7.2924
825.000000 121.627 7.9896
838.000000 121.614 8.5541
850.000000 121.600 9.2172
862.000000 121.612 9.8121
875.000000 121.592 10.3949
885.000000 121.624 10.9684
900.000000 121.638 11.7194
912.000000 121.666 12.3141
925.000000 121.689 13.0118
938.000000 121.728 13.5523
950.000000 121.773 14.1525
962.000000 121.795 14.6597
975.000000 121.859 15.2145
988.000000 121.899 15.7122
1000.000000 121.996 16.1654
1015.000000 122.015 16.7085
1030.000000 122.068 17.2401
1044.000000 122.153 17.7374
1060.000000 122.212 18.1110
1075.000000 122.295 18.4549
1090.000000 122.349 18.8402
1106.000000 122.431 19.0594
1120.000000 122.497 19.2976
1138.000000 122.575 19.5444
1150.000000 122.626 19.7275
1172.000000 122.710 19.9905
1180.000000 122.723 20.0158
1206.000000 122.836 20.2827
1220.000000 122.866 20.4358
1241.000000 122.938 20.6039
1250.000000 122.978 20.6366
1265.000000 123.003 20.7861
1280.000000 123.053 20.8091
1315.000000 123.131 20.9719
1320.000000 123.142 21.0844
1340.000000 123.169 21.2470
1360.000000 123.205 21.3468
1380.000000 123.251 21.4950
1400.000000 123.285 21.7440
1430.000000 123.329 21.9558
1450.000000 123.357 22.1411
1475.000000 123.403 22.4236
1500.000000 123.443 22.7232
1525.000000 123.464 22.9814
1550.000000 123.515 23.3002
1575.000000 123.552 23.7523
1600.000000 123.590 24.0512
1625.000000 123.660 24.4543
1650.000000 123.705 24.7148
1675.000000 123.758 25.0541
1700.000000 123.793 25.5411
1725.000000 123.873 25.8153
1750.000000 123.930 26.1769
1775.000000 123.981 26.6193
1800.000000 124.056 26.9646
1825.000000 124.138 27.2472
1850.000000 124.206 27.7048
1875.000000 124.295 28.0310
1900.000000 124.370 28.3120
1925.000000 124.452 28.5563
1950.000000 124.542 28.9047
1975.000000 124.634 29.1375
2000.000000 124.739 29.4981
2030.000000 124.845 29.6180
2060.000000 124.970 29.9284
2090.000000 125.093 30.0725
2120.000000 125.239 30.2559
2140.000000 125.310 30.3896
2180.000000 125.497 30.3940
2200.000000 125.583 30.5015
2240.000000 125.758 30.4213
2270.000000 125.895 30.3746
2300.000000 126.040 30.2228
2330.000000 126.178 29.9985
2360.000000 126.320 29.8335
2400.000000 126.505 29.3771
2430.000000 126.636 29.0112
2470.000000 126.819 28.4815
2500.000000 126.955 27.9594
2540.000000 127.116 27.1902
2580.000000 127.276 26.3496
2620.000000 127.425 25.4433
2650.000000 127.520 24.6502
2690.000000 127.641 23.5244
2720.000000 127.725 22.6296
2760.000000 127.812 21.4903
2800.000000 127.891 20.2363
2850.000000 127.965 18.6448
2900.000000 128.000 17.0630
2950.000000 128.015 15.5691
3000.000000 127.993 14.0572
3040.000000 127.958 12.8103
3070.000000 127.928 12.0378
3110.000000 127.873 10.8926
3150.000000 127.794 9.9165
3200.000000 127.704 8.8674
3250.000000 127.585 7.9006
3300.000000 127.465 7.0570
3350.000000 127.336 6.3613
3400.000000 127.214 5.7783
3450.000000 127.076 5.3547
3500.000000 126.963 5.1690
3550.000000 126.821 5.1129
3600.000000 126.723 5.0519
3650.000000 126.613 5.2217
3700.000000 126.514 5.4738
3750.000000 126.445 5.7680
3820.000000 126.382 6.4112
3870.000000 126.348 6.8975
3950.000000 126.348 7.7013
4000.000000 126.404 8.2550
4060.000000 126.478 8.6178
4120.000000 126.574 9.0060
4180.000000 126.700 8.9450
4250.000000 126.868 8.6724
4310.000000 126.963 8.1149
4370.000000 127.039 7.3105
4440.000000 127.108 6.3385
4500.000000 127.132 5.5166
4550.000000 127.139 4.8028
4620.000000 127.131 3.8663
4680.000000 127.101 3.0678
4750.000000 127.050 2.3247
4820.000000 126.994 1.4921
4870.000000 126.948 1.0103
4940.000000 126.873 0.2482
5000.000000 126.794 -0.5894
5080.000000 126.684 -0.9528
5150.000000 126.579 -1.5062
5220.000000 126.447 -2.0376
5300.000000 126.267 -2.5072
5380.000000 126.098 -2.6606
5450.000000 125.942 -2.8554
5520.000000 125.770 -2.7336
5600.000000 125.584 -2.5251
5700.000000 125.350 -2.0571
5800.000000 125.146 -1.0278
5900.000000 124.944 0.0850
6000.000000 124.803 1.5786
