* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:41:04 PM
* REW Settings:
5700.000000 80.759 -31.4957
5800.000000 80.181 -29.4903
5900.000000 79.584 -26.1342
6000.000000 79.152 -20.7051
6080.000000 79.166 -17.0761
6150.000000 79.188 -14.8784
6220.000000 79.095 -12.6826
6300.000000 79.036 -10.2678
6400.000000 79.009 -7.3087
6500.000000 78.926 -4.0355
6600.000000 78.940 -0.8038
6700.000000 78.987 2.6464
6800.000000 79.043 6.3036
6900.000000 79.153 9.8418
7000.000000 79.459 13.3307
7100.000000 79.700 15.9228
7200.000000 79.990 18.8975
7300.000000 80.432 21.3079
7400.000000 80.865 23.7787
7500.000000 81.331 25.5603
7620.000000 82.026 27.2645
7750.000000 82.797 27.8615
7880.000000 83.664 27.3652
8000.000000 84.434 25.1734
8120.000000 85.129 21.5593
8250.000000 85.629 15.5241
8380.000000 85.726 8.6336
8500.000000 85.501 2.5525
8620.000000 84.967 -2.1506
8750.000000 84.286 -5.6497
8850.000000 83.644 -6.9392
9000.000000 82.802 -7.0576
9120.000000 82.161 -6.0082
9250.000000 81.592 -3.8845
9380.000000 81.157 -1.3532
9500.000000 80.862 1.2932
9620.000000 80.633 4.5735
9750.000000 80.504 8.3430
9880.000000 80.499 11.4230
10000.000000 80.616 14.7200
10150.000000 80.887 18.2798
10300.000000 81.176 21.1216
10440.000000 81.551 23.4648
10600.000000 82.080 25.5592
10750.000000 82.634 27.0668
10900.000000 83.314 27.9555
11060.000000 84.038 27.2197
11200.000000 84.674 25.0269
11380.000000 85.281 20.5676
11500.000000 85.457 16.8858
11720.000000 85.384 10.5166
11800.000000 85.218 8.6299
12060.000000 84.646 5.0052
12200.000000 84.381 4.1100
12410.000000 83.952 2.7865
12500.000000 83.750 2.6360
12650.000000 83.432 2.3700
12800.000000 83.043 2.5281
13150.000000 82.308 6.2451
13200.000000 82.279 7.1136
13400.000000 82.284 10.0962
13600.000000 82.589 12.9990
13800.000000 83.078 13.1285
14000.000000 83.676 10.4914
14300.000000 84.177 1.8443
14500.000000 83.891 -5.9064
14750.000000 82.906 -13.7967
15000.000000 81.621 -18.6211
15250.000000 80.184 -20.6530
15500.000000 79.211 -17.9157
15750.000000 78.356 -18.5795
16000.000000 77.405 -18.6100
16250.000000 76.428 -17.8102
16500.000000 75.277 -14.1859
16750.000000 74.637 -8.4958
17000.000000 74.495 -4.2289
17250.000000 74.429 -1.2923
17500.000000 74.279 0.2631
17750.000000 74.012 2.0002
18000.000000 74.019 2.6372
18250.000000 74.017 3.1026
18500.000000 74.035 0.4373
18750.000000 74.100 -4.9532
19000.000000 73.532 -12.4860
19250.000000 71.949 -23.9457
19500.000000 69.336 -30.7724
19750.000000 66.782 -33.4631
