* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 2:58:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MK10 RED 831
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.291 -146.4007
20.600000 125.316 -147.1379
20.900000 125.335 -147.8043
21.200001 125.355 -148.4694
21.400000 125.368 -148.9134
21.799999 125.395 -149.7959
22.000000 125.409 -150.2287
22.400000 125.433 -151.0627
22.700001 125.450 -151.6527
23.000000 125.466 -152.2126
23.299999 125.481 -152.7520
23.600000 125.496 -153.2822
24.000000 125.514 -153.9894
24.299999 125.526 -154.5245
24.700001 125.539 -155.2389
25.000000 125.547 -155.7679
25.400000 125.559 -156.4574
25.799999 125.572 -157.1295
26.200001 125.584 -157.7882
26.500000 125.592 -158.2723
26.900000 125.599 -158.8974
27.200001 125.602 -159.3456
27.600000 125.605 -159.9151
28.000000 125.610 -160.4662
28.500000 125.618 -161.1628
29.000000 125.628 -161.8884
29.500000 125.634 -162.6225
30.000000 125.636 -163.3242
30.400000 125.637 -163.8489
30.700001 125.637 -164.2242
31.100000 125.637 -164.7096
31.500000 125.635 -165.1844
32.000000 125.632 -165.7645
32.500000 125.628 -166.3299
33.000000 125.626 -166.8911
33.500000 125.628 -167.4644
34.000000 125.630 -168.0546
34.500000 125.628 -168.6447
35.000000 125.620 -169.2080
35.500000 125.610 -169.7261
36.000000 125.602 -170.2063
36.500000 125.598 -170.6775
37.000000 125.595 -171.1670
37.500000 125.587 -171.6727
38.200001 125.561 -172.3469
38.700001 125.539 -172.7730
39.500000 125.511 -173.4136
40.000000 125.502 -173.8371
40.599998 125.494 -174.3627
41.200001 125.491 -174.8618
41.799999 125.492 -175.3355
42.500000 125.491 -175.9204
43.099998 125.477 -176.4536
43.700001 125.450 -176.9402
44.400002 125.422 -177.4150
45.000000 125.409 -177.8254
45.500000 125.397 -178.2152
46.200001 125.369 -178.7642
46.799999 125.345 -179.1609
47.500000 125.334 -179.5987
48.200001 125.325 179.9167
48.700001 125.310 179.5900
49.400002 125.282 179.2083
50.000000 125.259 178.8665
50.799999 125.222 178.3137
51.500000 125.189 177.8584
52.200001 125.171 177.4605
53.000000 125.154 176.9810
53.799999 125.124 176.5328
54.500000 125.101 176.1777
55.200001 125.083 175.7691
56.000000 125.051 175.3121
57.000000 125.011 174.8932
58.000000 124.979 174.3573
59.000000 124.932 173.8101
60.000000 124.903 173.4197
60.799999 124.885 173.0191
61.500000 124.848 172.6449
62.200001 124.807 172.3620
63.000000 124.780 172.0837
64.000000 124.758 171.6379
65.000000 124.716 171.2315
66.000000 124.673 170.8617
67.000000 124.632 170.3954
68.000000 124.592 169.9769
69.000000 124.558 169.6590
70.000000 124.510 169.2832
71.000000 124.464 168.9621
72.000000 124.461 168.5489
73.000000 124.410 168.1351
74.000000 124.332 168.0940
75.000000 124.288 167.7564
76.199997 124.244 167.1776
77.500000 124.232 166.7580
78.800003 124.165 166.4014
80.000000 124.118 166.0891
81.199997 124.080 165.7224
82.500000 124.018 165.3475
83.800003 123.954 164.8853
85.000000 123.907 164.7061
86.199997 123.869 164.4897
87.500000 123.816 164.1335
88.500000 123.772 163.8626
90.000000 123.718 163.6503
91.199997 123.674 163.3031
92.500000 123.600 163.1411
93.800003 123.570 162.7772
95.000000 123.502 162.6625
96.199997 123.471 162.4358
97.500000 123.419 162.2068
98.800003 123.453 161.8340
100.000000 123.349 161.8391
101.500000 123.269 161.4855
103.000000 123.219 161.1895
104.400002 123.162 161.0777
106.000000 123.102 160.8589
107.500000 123.023 160.6186
109.000000 122.978 160.3615
110.599998 122.901 160.1902
112.000000 122.839 159.8124
113.800003 122.788 159.7834
115.000000 122.754 159.4095
117.199997 122.675 159.1396
118.000000 122.625 159.1911
120.599998 122.574 159.0190
122.000000 122.484 158.7570
124.099998 122.393 158.6494
125.000000 122.381 158.7191
126.500000 122.346 158.6366
128.000000 122.287 158.3945
131.500000 122.134 158.1035
132.000000 122.112 158.0907
134.000000 122.048 158.1775
136.000000 121.989 157.9131
138.000000 121.993 157.8265
140.000000 121.873 157.4714
143.000000 121.730 157.3673
145.000000 121.658 157.4185
147.500000 121.539 157.4066
150.000000 121.531 157.5130
152.500000 121.461 157.4667
155.000000 121.387 157.5421
157.500000 121.291 157.2361
160.000000 121.235 157.3336
162.500000 121.148 157.1733
165.000000 121.070 157.1860
167.500000 121.017 156.9678
170.000000 120.939 157.1056
172.500000 120.872 157.1137
175.000000 120.793 157.1298
177.500000 120.718 157.1064
180.000000 120.659 157.1119
182.500000 120.605 157.1687
185.000000 120.533 157.1540
187.500000 120.481 157.2699
190.000000 120.410 157.4804
192.500000 120.344 157.6170
195.000000 120.272 157.7657
197.500000 120.205 157.5970
200.000000 120.155 157.6979
203.000000 120.093 157.7260
206.000000 120.035 157.9000
209.000000 119.966 158.0433
212.000000 119.868 158.3486
214.000000 119.801 158.2482
218.000000 119.715 158.4023
220.000000 119.674 158.6458
224.000000 119.594 158.9173
227.000000 119.521 158.8746
230.000000 119.472 159.0876
233.000000 119.413 159.1578
236.000000 119.335 159.4568
240.000000 119.271 159.6613
243.000000 119.217 159.7874
247.000000 119.110 160.1122
250.000000 119.081 160.1632
254.000000 118.982 160.4044
258.000000 118.911 161.0500
262.000000 118.861 160.9709
265.000000 118.789 161.2100
269.000000 118.718 161.8009
272.000000 118.700 161.6111
276.000000 118.553 162.1491
280.000000 118.566 162.7823
285.000000 118.507 162.7704
290.000000 118.459 162.7792
295.000000 118.319 164.4201
300.000000 118.364 164.1283
304.000000 118.294 164.2390
307.000000 118.238 164.7958
311.000000 118.184 164.8627
315.000000 118.160 165.2198
320.000000 118.042 165.5205
325.000000 118.019 165.8483
330.000000 117.919 166.1737
335.000000 117.895 166.6033
340.000000 117.821 166.9124
345.000000 117.763 167.2377
350.000000 117.718 167.6710
355.000000 117.664 168.1328
360.000000 117.604 168.4603
365.000000 117.535 168.8009
370.000000 117.536 169.1752
375.000000 117.471 169.7004
382.000000 117.373 170.2114
387.000000 117.398 170.7357
395.000000 117.274 171.1108
400.000000 117.260 171.8768
406.000000 117.215 172.0455
412.000000 117.112 172.6195
418.000000 117.097 173.2298
425.000000 117.064 173.7891
431.000000 117.027 174.4221
437.000000 116.956 174.8969
444.000000 116.926 175.3223
450.000000 116.962 175.9453
455.000000 116.870 176.1880
462.000000 116.843 176.6878
468.000000 116.763 177.2586
475.000000 116.763 178.3115
482.000000 116.779 178.5413
487.000000 116.672 178.4078
494.000000 116.666 179.4336
500.000000 116.627 179.9993
508.000000 116.618 -179.3674
515.000000 116.527 -178.5890
522.000000 116.574 -178.1447
530.000000 116.533 -177.4256
538.000000 116.485 -176.8580
545.000000 116.479 -176.0892
552.000000 116.450 -175.6373
560.000000 116.412 -174.7595
570.000000 116.396 -173.9779
580.000000 116.363 -173.2380
590.000000 116.342 -172.3086
600.000000 116.273 -171.4313
608.000000 116.297 -170.8031
615.000000 116.319 -170.1814
622.000000 116.289 -169.7043
630.000000 116.293 -169.0130
640.000000 116.269 -168.0537
650.000000 116.298 -167.3069
660.000000 116.261 -166.4876
670.000000 116.265 -165.5775
680.000000 116.258 -164.9073
690.000000 116.282 -163.8357
700.000000 116.293 -163.0940
710.000000 116.278 -162.1254
720.000000 116.322 -161.3164
730.000000 116.348 -160.4056
740.000000 116.353 -159.4871
750.000000 116.370 -158.7714
762.000000 116.423 -157.7772
775.000000 116.474 -156.7012
788.000000 116.511 -155.4049
800.000000 116.565 -154.4722
812.000000 116.603 -153.6142
825.000000 116.678 -152.4779
838.000000 116.745 -151.3425
850.000000 116.819 -150.4666
862.000000 116.915 -149.6485
875.000000 116.983 -148.4692
885.000000 117.060 -147.8193
900.000000 117.172 -146.7994
912.000000 117.230 -146.1819
925.000000 117.370 -145.2536
938.000000 117.493 -144.6300
950.000000 117.577 -144.0349
962.000000 117.655 -143.7704
975.000000 117.682 -143.1398
988.000000 117.676 -142.1672
1000.000000 117.824 -140.5260
1015.000000 117.975 -139.9269
1030.000000 118.136 -139.1278
1044.000000 118.307 -138.5437
1060.000000 118.436 -137.9505
1075.000000 118.586 -137.5184
1090.000000 118.725 -136.9249
1106.000000 118.845 -136.5652
1120.000000 118.987 -135.9809
1138.000000 119.126 -135.5866
1150.000000 119.238 -135.2182
1172.000000 119.411 -134.8254
1180.000000 119.458 -134.6588
1206.000000 119.633 -133.9131
1220.000000 119.720 -133.2770
1241.000000 119.958 -132.8710
1250.000000 120.048 -132.6696
1265.000000 120.157 -132.6880
1280.000000 120.265 -132.4204
1315.000000 120.521 -131.8026
1320.000000 120.548 -131.8414
1340.000000 120.684 -131.5122
1360.000000 120.813 -131.2717
1380.000000 120.954 -130.9641
1400.000000 121.078 -130.6777
1430.000000 121.287 -130.2919
1450.000000 121.443 -129.9953
1475.000000 121.611 -129.6205
1500.000000 121.776 -129.3500
1525.000000 121.952 -129.0470
1550.000000 122.137 -128.8964
1575.000000 122.319 -128.5299
1600.000000 122.491 -128.3748
1625.000000 122.680 -128.1908
1650.000000 122.863 -128.0391
1675.000000 123.059 -127.8650
1700.000000 123.251 -127.8921
1725.000000 123.439 -127.7983
1750.000000 123.630 -127.8555
1775.000000 123.842 -127.8479
1800.000000 124.032 -127.9978
1825.000000 124.249 -128.2026
1850.000000 124.422 -128.3755
1875.000000 124.631 -128.5595
1900.000000 124.833 -129.0154
1925.000000 125.046 -129.3369
1950.000000 125.241 -129.8479
1975.000000 125.437 -130.3285
2000.000000 125.623 -131.2506
2030.000000 125.861 -131.7226
2060.000000 126.079 -132.6855
2090.000000 126.294 -133.6329
2120.000000 126.490 -134.7723
2140.000000 126.621 -135.5840
2180.000000 126.863 -137.2469
2200.000000 126.977 -138.1606
2240.000000 127.176 -140.0679
2270.000000 127.304 -141.5511
2300.000000 127.415 -143.0853
2330.000000 127.500 -144.6504
2360.000000 127.576 -146.2534
2400.000000 127.641 -148.3768
2430.000000 127.666 -149.9887
2470.000000 127.671 -152.0258
2500.000000 127.659 -153.5232
2540.000000 127.607 -155.4049
2580.000000 127.543 -157.1543
2620.000000 127.442 -158.8328
2650.000000 127.371 -159.9931
2690.000000 127.243 -161.3144
2720.000000 127.152 -162.2989
2760.000000 127.019 -163.3690
2800.000000 126.880 -164.3375
2850.000000 126.694 -165.3248
2900.000000 126.511 -166.2047
2950.000000 126.334 -166.6714
3000.000000 126.154 -167.0903
3040.000000 126.044 -167.4316
3070.000000 125.937 -167.5412
3110.000000 125.822 -167.7011
3150.000000 125.723 -167.6264
3200.000000 125.585 -167.4318
3250.000000 125.492 -167.3962
3300.000000 125.389 -167.1974
3350.000000 125.298 -166.7685
3400.000000 125.225 -166.4953
3450.000000 125.179 -166.1255
3500.000000 125.108 -165.6424
3550.000000 125.089 -165.0505
3600.000000 125.075 -164.5723
3650.000000 125.085 -164.1425
3700.000000 125.085 -163.5537
3750.000000 125.140 -163.1102
3820.000000 125.190 -162.4267
3870.000000 125.252 -162.0132
3950.000000 125.363 -161.4581
4000.000000 125.492 -160.9039
4060.000000 125.612 -160.7502
4120.000000 125.762 -160.6505
4180.000000 125.925 -160.6298
4250.000000 126.132 -160.7086
4310.000000 126.316 -160.9205
4370.000000 126.518 -161.3577
4440.000000 126.745 -162.1069
4500.000000 126.949 -163.0706
4550.000000 127.106 -164.0004
4620.000000 127.329 -165.5062
4680.000000 127.503 -167.1521
4750.000000 127.663 -169.3375
4820.000000 127.773 -171.9172
4870.000000 127.827 -173.7946
4940.000000 127.842 -176.7626
5000.000000 127.788 -179.1810
5080.000000 127.591 176.8243
5150.000000 127.322 173.5543
5220.000000 126.896 170.2330
5300.000000 125.964 166.6139
5380.000000 123.913 170.9149
5450.000000 125.408 -174.4730
5520.000000 126.300 178.0722
5600.000000 126.052 173.1074
5700.000000 125.519 170.3213
5800.000000 125.023 169.0317
