* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R POLARIS 0000 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.432 -160.2187
20.600000 80.441 -160.6580
20.900000 80.448 -161.0678
21.200001 80.456 -161.5016
21.400000 80.462 -161.8042
21.799999 80.470 -162.4221
22.000000 80.472 -162.7241
22.400000 80.474 -163.2841
22.700001 80.474 -163.6535
23.000000 80.477 -163.9850
23.299999 80.481 -164.3001
23.600000 80.487 -164.6206
24.000000 80.495 -165.0803
24.299999 80.497 -165.4492
24.700001 80.493 -165.9462
25.000000 80.487 -166.2951
25.400000 80.480 -166.7038
25.799999 80.481 -167.0576
26.200001 80.493 -167.4049
26.500000 80.507 -167.6962
26.900000 80.523 -168.1472
27.200001 80.527 -168.5217
27.600000 80.518 -169.0244
28.000000 80.496 -169.4642
28.500000 80.465 -169.8683
29.000000 80.452 -170.1609
29.500000 80.460 -170.4664
30.000000 80.475 -170.8613
30.400000 80.481 -171.2157
30.700001 80.480 -171.4750
31.100000 80.478 -171.7944
31.500000 80.477 -172.1018
32.000000 80.478 -172.5253
32.500000 80.469 -173.0015
33.000000 80.443 -173.4297
33.500000 80.410 -173.6993
34.000000 80.393 -173.8265
34.500000 80.401 -173.9633
35.000000 80.422 -174.2331
35.500000 80.435 -174.6247
36.000000 80.433 -175.0402
36.500000 80.423 -175.4242
37.000000 80.410 -175.7906
37.500000 80.389 -176.1537
38.200001 80.348 -176.5937
38.700001 80.321 -176.8340
39.500000 80.298 -177.2171
40.000000 80.290 -177.4996
40.599998 80.277 -177.8245
41.200001 80.267 -178.0807
41.799999 80.260 -178.2952
42.500000 80.254 -178.5470
43.099998 80.247 -178.7935
43.700001 80.239 -179.1009
44.400002 80.221 -179.5019
45.000000 80.201 -179.7914
45.500000 80.192 -179.9875
46.200001 80.187 179.7172
46.799999 80.175 179.4305
47.500000 80.153 179.1559
48.200001 80.143 178.9189
48.700001 80.142 178.7082
49.400002 80.135 178.3914
50.000000 80.124 178.1908
50.799999 80.111 177.9865
51.500000 80.096 177.7675
52.200001 80.075 177.5318
53.000000 80.053 177.2590
53.799999 80.028 176.9798
54.500000 80.002 176.7947
55.200001 79.981 176.6168
56.000000 79.962 176.2725
57.000000 79.927 175.7645
58.000000 79.919 175.4276
59.000000 79.935 175.1502
60.000000 79.924 175.0313
60.799999 79.899 175.0362
61.500000 79.867 174.9203
62.200001 79.822 174.6447
63.000000 79.776 174.2812
64.000000 79.771 173.8756
65.000000 79.777 173.5462
66.000000 79.747 173.4540
67.000000 79.717 173.3328
68.000000 79.691 172.9926
69.000000 79.666 172.7185
70.000000 79.643 172.5581
71.000000 79.621 172.3891
72.000000 79.599 172.1669
73.000000 79.577 171.9416
74.000000 79.551 171.6891
75.000000 79.518 171.4813
76.199997 79.487 171.3065
77.500000 79.461 171.0614
78.800003 79.439 170.7698
80.000000 79.409 170.5818
81.199997 79.371 170.4145
82.500000 79.340 170.1545
83.800003 79.310 169.9315
85.000000 79.284 169.7855
86.199997 79.254 169.6017
87.500000 79.224 169.4048
88.500000 79.199 169.2109
90.000000 79.155 168.9982
91.199997 79.126 168.8698
92.500000 79.097 168.6931
93.800003 79.067 168.5760
95.000000 79.037 168.3978
96.199997 79.009 168.2452
97.500000 78.975 168.0654
98.800003 78.953 167.9542
100.000000 78.909 167.7457
101.500000 78.887 167.5803
103.000000 78.838 167.4085
104.400002 78.810 167.1722
106.000000 78.780 167.1472
107.500000 78.739 166.8934
109.000000 78.707 166.8800
110.599998 78.657 166.6732
112.000000 78.637 166.4858
113.800003 78.591 166.4724
115.000000 78.557 166.2811
117.199997 78.498 166.1166
118.000000 78.480 166.1882
120.599998 78.389 165.7738
122.000000 78.428 165.6490
124.099998 78.361 165.6976
125.000000 78.324 165.5823
126.500000 78.303 165.5366
128.000000 78.253 165.5004
131.500000 78.200 165.2832
132.000000 78.180 165.2727
134.000000 78.123 165.1531
136.000000 78.081 164.9771
138.000000 78.046 164.9514
140.000000 78.012 164.9122
143.000000 77.943 164.8530
145.000000 77.878 164.6378
147.500000 77.846 164.3826
150.000000 77.797 164.6201
152.500000 77.727 164.5446
155.000000 77.670 164.3835
157.500000 77.629 164.2324
160.000000 77.581 164.4462
162.500000 77.520 164.2792
165.000000 77.490 164.2778
167.500000 77.422 164.2261
170.000000 77.389 164.2257
172.500000 77.339 164.2712
175.000000 77.293 164.1408
177.500000 77.227 164.1957
180.000000 77.194 164.1870
182.500000 77.153 164.2127
185.000000 77.121 164.2778
187.500000 77.071 164.1797
190.000000 77.025 164.2622
192.500000 76.986 164.2276
195.000000 76.942 164.2069
197.500000 76.894 164.2568
200.000000 76.862 164.3253
203.000000 76.802 164.3680
206.000000 76.735 164.4386
209.000000 76.697 164.5182
212.000000 76.665 164.5337
214.000000 76.630 164.6449
218.000000 76.565 164.6838
220.000000 76.535 164.7827
224.000000 76.478 164.8913
227.000000 76.426 164.9636
230.000000 76.377 165.0573
233.000000 76.347 165.1155
236.000000 76.306 165.2509
240.000000 76.247 165.3746
243.000000 76.212 165.4540
247.000000 76.157 165.5912
250.000000 76.106 165.6503
254.000000 76.075 165.8767
258.000000 76.020 165.9567
262.000000 75.966 166.1572
265.000000 75.913 166.2437
269.000000 75.884 166.4254
272.000000 75.836 166.4544
276.000000 75.792 166.7710
280.000000 75.754 166.8741
285.000000 75.700 167.1689
290.000000 75.638 167.2726
295.000000 75.585 167.5081
300.000000 75.535 167.7144
304.000000 75.509 167.9410
307.000000 75.471 168.0303
311.000000 75.439 168.3052
315.000000 75.388 168.3976
320.000000 75.352 168.6699
325.000000 75.304 168.9564
330.000000 75.261 169.1760
335.000000 75.221 169.3881
340.000000 75.177 169.5559
345.000000 75.135 169.8521
350.000000 75.100 170.1987
355.000000 75.051 170.3674
360.000000 75.013 170.6408
365.000000 74.984 170.8071
370.000000 74.936 171.0104
375.000000 74.910 171.0521
382.000000 74.848 171.9234
387.000000 74.801 172.0638
395.000000 74.755 172.4619
400.000000 74.743 172.7129
406.000000 74.698 173.0869
412.000000 74.665 173.3660
418.000000 74.633 173.6404
425.000000 74.599 174.0198
431.000000 74.551 174.3629
437.000000 74.523 174.6570
444.000000 74.487 175.0222
450.000000 74.465 175.3694
455.000000 74.438 175.6616
462.000000 74.402 176.0040
468.000000 74.374 176.4225
475.000000 74.337 176.7587
482.000000 74.305 177.1167
487.000000 74.297 177.4200
494.000000 74.263 177.7746
500.000000 74.243 178.1359
508.000000 74.211 178.5878
515.000000 74.187 178.9521
522.000000 74.161 179.4146
530.000000 74.130 179.7205
538.000000 74.109 -179.6694
545.000000 74.090 -179.3634
552.000000 74.060 -179.0598
560.000000 74.020 -178.4726
570.000000 74.021 -177.9511
580.000000 73.992 -177.3849
590.000000 73.976 -176.8448
600.000000 73.944 -176.2366
608.000000 73.917 -175.8110
615.000000 73.921 -175.3689
622.000000 73.904 -174.9738
630.000000 73.883 -174.5156
640.000000 73.876 -173.9090
650.000000 73.858 -173.2687
660.000000 73.848 -172.7570
670.000000 73.839 -172.1595
680.000000 73.823 -171.5842
690.000000 73.826 -170.9848
700.000000 73.817 -170.3651
710.000000 73.815 -169.8153
720.000000 73.808 -169.2036
730.000000 73.803 -168.7166
740.000000 73.796 -168.2537
750.000000 73.748 -167.6198
762.000000 73.740 -166.5283
775.000000 73.761 -165.5160
788.000000 73.780 -164.5370
800.000000 73.796 -163.6465
812.000000 73.834 -162.7147
825.000000 73.894 -161.7411
838.000000 73.978 -160.6708
850.000000 74.045 -159.9053
862.000000 74.134 -159.2525
875.000000 74.221 -158.5272
885.000000 74.296 -158.1120
900.000000 74.386 -157.3917
912.000000 74.455 -156.8996
925.000000 74.532 -156.3976
938.000000 74.600 -155.9239
950.000000 74.670 -155.3774
962.000000 74.746 -154.9021
975.000000 74.823 -154.4440
988.000000 74.911 -153.9536
1000.000000 74.999 -153.6071
1015.000000 75.073 -153.1161
1030.000000 75.170 -152.6843
1044.000000 75.264 -152.2320
1060.000000 75.374 -151.8762
1075.000000 75.465 -151.5344
1090.000000 75.558 -151.2291
1106.000000 75.661 -150.9249
1120.000000 75.759 -150.6083
1138.000000 75.861 -150.3730
1150.000000 75.940 -150.2761
1172.000000 76.053 -149.9906
1180.000000 76.107 -149.8972
1206.000000 76.257 -149.6591
1220.000000 76.335 -149.6307
1241.000000 76.428 -149.4686
1250.000000 76.474 -149.3870
1265.000000 76.550 -149.2964
1280.000000 76.612 -149.1807
1315.000000 76.768 -149.1142
1320.000000 76.789 -149.0657
1340.000000 76.870 -149.0478
1360.000000 76.947 -148.9504
1380.000000 77.024 -148.8286
1400.000000 77.098 -148.7103
1430.000000 77.199 -148.5915
1450.000000 77.270 -148.5441
1475.000000 77.351 -148.4617
1500.000000 77.435 -148.3115
1525.000000 77.514 -148.2588
1550.000000 77.606 -148.0833
1575.000000 77.681 -148.0165
1600.000000 77.753 -147.8775
1625.000000 77.835 -147.7618
1650.000000 77.924 -147.5790
1675.000000 78.000 -147.4523
1700.000000 78.070 -147.3640
1725.000000 78.152 -147.2037
1750.000000 78.241 -147.0819
1775.000000 78.327 -146.9746
1800.000000 78.412 -146.8740
1825.000000 78.501 -146.7669
1850.000000 78.579 -146.6996
1875.000000 78.663 -146.5196
1900.000000 78.761 -146.4611
1925.000000 78.849 -146.4787
1950.000000 78.954 -146.3366
1975.000000 79.035 -146.3204
2000.000000 79.139 -146.2726
2030.000000 79.253 -146.3010
2060.000000 79.368 -146.2553
2090.000000 79.481 -146.2818
2120.000000 79.613 -146.3759
2140.000000 79.688 -146.3336
2180.000000 79.852 -146.5161
2200.000000 79.930 -146.5775
2240.000000 80.096 -146.7695
2270.000000 80.217 -146.9418
2300.000000 80.343 -147.1724
2330.000000 80.479 -147.4207
2360.000000 80.601 -147.6937
2400.000000 80.757 -148.1003
2430.000000 80.885 -148.4801
2470.000000 81.052 -148.9787
2500.000000 81.170 -149.3900
2540.000000 81.331 -149.9671
2580.000000 81.503 -150.6749
2620.000000 81.652 -151.4356
2650.000000 81.758 -152.0397
2690.000000 81.911 -152.8922
2720.000000 82.024 -153.5181
2760.000000 82.159 -154.5314
2800.000000 82.298 -155.5381
2850.000000 82.456 -156.9029
2900.000000 82.603 -158.3231
2950.000000 82.732 -159.8374
3000.000000 82.839 -161.4932
3040.000000 82.924 -162.7589
3070.000000 82.971 -163.7401
3110.000000 83.036 -165.1709
3150.000000 83.080 -166.5579
3200.000000 83.122 -168.2702
3250.000000 83.142 -170.0112
3300.000000 83.148 -171.8097
3350.000000 83.127 -173.4960
3400.000000 83.098 -175.1815
3450.000000 83.049 -176.8909
3500.000000 82.990 -178.4565
3550.000000 82.909 179.9749
3600.000000 82.831 178.4024
3650.000000 82.729 176.9731
3700.000000 82.615 175.5181
3750.000000 82.492 174.2014
3820.000000 82.297 172.3883
3870.000000 82.156 171.2717
3950.000000 81.907 169.5785
4000.000000 81.757 168.6072
4060.000000 81.545 167.5103
4120.000000 81.343 166.5085
4180.000000 81.132 165.5851
4250.000000 80.883 164.7248
4310.000000 80.663 164.0682
4370.000000 80.453 163.4221
4440.000000 80.191 162.8961
4500.000000 79.975 162.4732
4550.000000 79.777 162.2118
4620.000000 79.536 161.9384
4680.000000 79.308 161.7771
4750.000000 79.060 161.6784
4820.000000 78.809 161.7054
4870.000000 78.623 161.8141
4940.000000 78.372 162.0933
5000.000000 78.140 162.2616
5080.000000 77.874 162.6065
5150.000000 77.617 163.1215
5220.000000 77.401 163.6857
5300.000000 77.135 164.4213
5380.000000 76.876 165.4091
5450.000000 76.655 166.1572
5520.000000 76.421 167.0925
5600.000000 76.194 168.3655
5700.000000 75.910 169.8448
5800.000000 75.642 171.6863
5900.000000 75.367 173.7012
6000.000000 75.129 176.0193
