* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:18:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Harmonic Empire Sonic 955
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.397 33.5005
20.600000 134.395 34.2555
20.900000 134.290 34.7700
21.200001 134.118 34.8878
21.400000 133.984 34.6601
21.799999 133.708 33.4301
22.000000 133.591 32.4601
22.400000 133.447 30.0292
22.700001 133.436 28.0914
23.000000 133.505 26.3799
23.299999 133.624 25.0827
23.600000 133.759 24.2526
24.000000 133.913 23.7983
24.299999 133.979 23.7714
24.700001 133.985 23.8580
25.000000 133.933 23.8044
25.400000 133.817 23.3653
25.799999 133.690 22.4207
26.200001 133.602 21.0857
26.500000 133.579 19.9960
26.900000 133.605 18.6537
27.200001 133.652 17.8492
27.600000 133.721 17.0963
28.000000 133.762 16.6330
28.500000 133.745 16.2186
29.000000 133.667 15.6845
29.500000 133.578 14.8452
30.000000 133.528 13.7169
30.400000 133.524 12.7452
30.700001 133.535 12.0657
31.100000 133.551 11.3116
31.500000 133.556 10.7475
32.000000 133.534 10.2066
32.500000 133.488 9.6410
33.000000 133.433 8.8988
33.500000 133.387 8.0164
34.000000 133.360 7.1541
34.500000 133.351 6.4305
35.000000 133.346 5.8324
35.500000 133.329 5.2657
36.000000 133.291 4.6533
36.500000 133.244 3.9749
37.000000 133.202 3.2495
37.500000 133.173 2.5134
38.200001 133.139 1.5477
38.700001 133.111 0.9380
39.500000 133.058 0.0356
40.000000 133.030 -0.5459
40.599998 133.001 -1.2613
41.200001 132.976 -1.9315
41.799999 132.946 -2.5294
42.500000 132.903 -3.1938
43.099998 132.857 -3.7963
43.700001 132.811 -4.4364
44.400002 132.760 -5.1957
45.000000 132.721 -5.8270
45.500000 132.691 -6.3348
46.200001 132.653 -7.0312
46.799999 132.622 -7.6135
47.500000 132.586 -8.2422
48.200001 132.547 -8.8115
48.700001 132.515 -9.2097
49.400002 132.463 -9.7836
50.000000 132.416 -10.2821
50.799999 132.357 -10.9498
51.500000 132.311 -11.5407
52.200001 132.267 -12.1128
53.000000 132.224 -12.7301
53.799999 132.186 -13.3271
54.500000 132.148 -13.8203
55.200001 132.103 -14.2891
56.000000 132.043 -14.8320
57.000000 131.967 -15.5260
58.000000 131.897 -16.2354
59.000000 131.827 -16.8902
60.000000 131.769 -17.4620
60.799999 131.725 -17.9321
61.500000 131.682 -18.3325
62.200001 131.639 -18.7225
63.000000 131.589 -19.1797
64.000000 131.526 -19.7100
65.000000 131.470 -20.2437
66.000000 131.403 -20.8074
67.000000 131.337 -21.3077
68.000000 131.277 -21.8273
69.000000 131.212 -22.3137
70.000000 131.147 -22.7759
71.000000 131.078 -23.2387
72.000000 131.007 -23.6879
73.000000 130.938 -24.0711
74.000000 130.883 -24.4259
75.000000 130.824 -24.8343
76.199997 130.750 -25.2201
77.500000 130.669 -25.6956
78.800003 130.575 -26.1135
80.000000 130.496 -26.4796
81.199997 130.413 -26.8618
82.500000 130.331 -27.3508
83.800003 130.258 -27.7481
85.000000 130.196 -28.1414
86.199997 130.122 -28.5276
87.500000 130.054 -28.8265
88.500000 130.000 -29.0756
90.000000 129.907 -29.4694
91.199997 129.837 -29.7698
92.500000 129.755 -30.0532
93.800003 129.684 -30.2763
95.000000 129.622 -30.5127
96.199997 129.549 -30.6872
97.500000 129.467 -30.9266
98.800003 129.398 -31.2428
100.000000 129.333 -31.4534
101.500000 129.258 -31.5875
103.000000 129.171 -31.9005
104.400002 129.094 -32.0973
106.000000 129.002 -32.2865
107.500000 128.918 -32.4636
109.000000 128.836 -32.6875
110.599998 128.748 -32.8027
112.000000 128.676 -32.9275
113.800003 128.594 -33.0500
115.000000 128.534 -33.1472
117.199997 128.423 -33.2759
118.000000 128.388 -33.3138
120.599998 128.260 -33.5755
122.000000 128.192 -33.6580
124.099998 128.092 -33.7580
125.000000 128.053 -33.8079
126.500000 127.986 -33.8867
128.000000 127.926 -33.9949
131.500000 127.767 -34.0206
132.000000 127.743 -34.0327
134.000000 127.651 -34.0051
136.000000 127.558 -33.9796
138.000000 127.476 -33.9736
140.000000 127.387 -33.9589
143.000000 127.272 -34.0290
145.000000 127.194 -33.9981
147.500000 127.096 -33.9120
150.000000 127.000 -33.8763
152.500000 126.912 -33.8271
155.000000 126.820 -33.7330
157.500000 126.725 -33.6850
160.000000 126.641 -33.5323
162.500000 126.552 -33.4094
165.000000 126.464 -33.2567
167.500000 126.380 -33.0712
170.000000 126.302 -33.0231
172.500000 126.223 -32.8302
175.000000 126.145 -32.7238
177.500000 126.060 -32.5892
180.000000 125.991 -32.3816
182.500000 125.908 -32.2207
185.000000 125.840 -31.9865
187.500000 125.768 -31.7725
190.000000 125.712 -31.5469
192.500000 125.639 -31.3004
195.000000 125.574 -31.1384
197.500000 125.513 -30.9771
200.000000 125.455 -30.7925
203.000000 125.389 -30.6079
206.000000 125.313 -30.3869
209.000000 125.250 -30.0630
212.000000 125.180 -29.7309
214.000000 125.129 -29.5277
218.000000 125.048 -29.1501
220.000000 125.006 -28.9518
224.000000 124.926 -28.5908
227.000000 124.863 -28.3667
230.000000 124.808 -28.0852
233.000000 124.757 -27.8451
236.000000 124.706 -27.5511
240.000000 124.639 -27.1575
243.000000 124.591 -26.8831
247.000000 124.521 -26.4984
250.000000 124.474 -26.2051
254.000000 124.406 -25.8436
258.000000 124.349 -25.4307
262.000000 124.300 -25.0222
265.000000 124.250 -24.7979
269.000000 124.198 -24.3002
272.000000 124.153 -24.0027
276.000000 124.101 -23.6316
280.000000 124.063 -23.2476
285.000000 123.996 -22.7344
290.000000 123.938 -22.3012
295.000000 123.893 -21.7613
300.000000 123.829 -21.2666
304.000000 123.785 -20.8100
307.000000 123.757 -20.5464
311.000000 123.720 -20.1625
315.000000 123.695 -19.7877
320.000000 123.661 -19.3646
325.000000 123.620 -18.7720
330.000000 123.596 -18.3149
335.000000 123.567 -17.8321
340.000000 123.526 -17.3875
345.000000 123.506 -16.9346
350.000000 123.462 -16.4986
355.000000 123.437 -16.1710
360.000000 123.422 -15.7674
365.000000 123.403 -15.4127
370.000000 123.376 -15.0880
375.000000 123.366 -14.7610
382.000000 123.334 -14.2237
387.000000 123.302 -13.9462
395.000000 123.254 -13.3895
400.000000 123.227 -12.9867
406.000000 123.187 -12.5203
412.000000 123.150 -12.0799
418.000000 123.112 -11.5997
425.000000 123.076 -11.0408
431.000000 123.050 -10.6465
437.000000 123.029 -10.2004
444.000000 123.012 -9.7568
450.000000 122.994 -9.2702
455.000000 122.983 -8.8884
462.000000 122.956 -8.4214
468.000000 122.939 -8.0456
475.000000 122.912 -7.4221
482.000000 122.884 -6.9312
487.000000 122.862 -6.5316
494.000000 122.851 -5.9922
500.000000 122.826 -5.5346
508.000000 122.822 -4.9416
515.000000 122.816 -4.4522
522.000000 122.804 -3.8594
530.000000 122.825 -3.2705
538.000000 122.838 -2.6759
545.000000 122.856 -2.3300
552.000000 122.868 -2.1131
560.000000 122.831 -1.8302
570.000000 122.783 -1.4043
580.000000 122.724 -0.7336
590.000000 122.685 0.0499
600.000000 122.677 0.8066
608.000000 122.684 1.5633
615.000000 122.681 2.0828
622.000000 122.682 2.5469
630.000000 122.703 3.1316
640.000000 122.693 3.8238
650.000000 122.701 4.5189
660.000000 122.710 5.1767
670.000000 122.714 5.7679
680.000000 122.722 6.3271
690.000000 122.729 7.0220
700.000000 122.744 7.7065
710.000000 122.767 8.3226
720.000000 122.777 9.0174
730.000000 122.800 9.6477
740.000000 122.807 10.3192
750.000000 122.830 10.9641
762.000000 122.859 11.7666
775.000000 122.895 12.6256
788.000000 122.937 13.4677
800.000000 122.971 14.2686
812.000000 123.024 14.9277
825.000000 123.059 15.7601
838.000000 123.134 16.5578
850.000000 123.193 17.2989
862.000000 123.254 17.9666
875.000000 123.331 18.7461
885.000000 123.378 19.1656
900.000000 123.464 20.1783
912.000000 123.523 20.7618
925.000000 123.597 21.3835
938.000000 123.677 22.0653
950.000000 123.750 22.7028
962.000000 123.824 23.1784
975.000000 123.922 23.7557
988.000000 124.011 24.2710
1000.000000 124.084 24.6456
1015.000000 124.221 25.2279
1030.000000 124.343 25.7542
1044.000000 124.465 26.1684
1060.000000 124.579 26.5874
1075.000000 124.688 26.9755
1090.000000 124.798 27.3119
1106.000000 124.913 27.5848
1120.000000 125.008 27.8974
1138.000000 125.137 28.1108
1150.000000 125.227 28.2664
1172.000000 125.376 28.5005
1180.000000 125.436 28.5573
1206.000000 125.605 28.7355
1220.000000 125.699 28.8995
1241.000000 125.828 28.9298
1250.000000 125.880 28.8441
1265.000000 125.961 29.0105
1280.000000 126.039 29.0638
1315.000000 126.230 29.0886
1320.000000 126.257 29.0732
1340.000000 126.354 29.0486
1360.000000 126.449 29.0719
1380.000000 126.541 29.1277
1400.000000 126.618 29.1147
1430.000000 126.746 29.1271
1450.000000 126.832 29.1041
1475.000000 126.935 29.0814
1500.000000 127.044 29.0891
1525.000000 127.132 29.0516
1550.000000 127.223 29.0512
1575.000000 127.320 29.0122
1600.000000 127.420 28.9191
1625.000000 127.505 28.9248
1650.000000 127.602 28.8856
1675.000000 127.701 28.7152
1700.000000 127.791 28.7047
1725.000000 127.879 28.5885
1750.000000 127.971 28.4254
1775.000000 128.069 28.3046
1800.000000 128.161 28.1578
1825.000000 128.264 27.9636
1850.000000 128.358 27.7753
1875.000000 128.448 27.5775
1900.000000 128.525 27.3769
1925.000000 128.602 27.0821
1950.000000 128.692 26.7859
1975.000000 128.767 26.5449
2000.000000 128.836 26.2899
2030.000000 128.944 25.8395
2060.000000 129.024 25.4033
2090.000000 129.128 24.9595
2120.000000 129.207 24.5101
2140.000000 129.267 24.2377
2180.000000 129.366 23.5864
2200.000000 129.410 23.2790
2240.000000 129.501 22.5883
2270.000000 129.563 22.0516
2300.000000 129.620 21.5339
2330.000000 129.672 21.0245
2360.000000 129.726 20.4405
2400.000000 129.795 19.6592
2430.000000 129.839 19.1033
2470.000000 129.897 18.3512
2500.000000 129.941 17.8123
2540.000000 130.012 16.9684
2580.000000 130.063 16.2211
2620.000000 130.116 15.3523
2650.000000 130.158 14.6899
2690.000000 130.200 13.6859
2720.000000 130.223 12.8754
2760.000000 130.229 11.7683
2800.000000 130.211 10.5355
2850.000000 130.148 9.1861
2900.000000 130.064 8.1127
2950.000000 129.964 7.2331
3000.000000 129.873 6.7191
3040.000000 129.794 6.3215
3070.000000 129.747 6.1215
3110.000000 129.691 6.0301
3150.000000 129.652 5.9174
3200.000000 129.605 5.8478
3250.000000 129.574 5.7941
3300.000000 129.555 5.7277
3350.000000 129.556 5.6798
3400.000000 129.565 5.6248
3450.000000 129.596 5.5194
3500.000000 129.654 5.3418
3550.000000 129.713 5.0921
3600.000000 129.776 4.8188
3650.000000 129.843 4.3364
3700.000000 129.916 3.8318
3750.000000 129.980 3.2830
3820.000000 130.059 2.2429
3870.000000 130.100 1.5112
3950.000000 130.173 0.0583
4000.000000 130.202 -0.9122
4060.000000 130.229 -1.9302
4120.000000 130.237 -2.9843
4180.000000 130.245 -3.9544
4250.000000 130.349 -5.5409
4310.000000 130.332 -7.3447
4370.000000 130.294 -9.0918
4440.000000 130.205 -11.0488
4500.000000 130.100 -12.7767
4550.000000 129.987 -14.1619
4620.000000 129.798 -16.0620
4680.000000 129.586 -17.4691
4750.000000 129.302 -19.0287
4820.000000 128.989 -20.2816
4870.000000 128.754 -20.9279
4940.000000 128.421 -21.6516
5000.000000 128.124 -21.9882
5080.000000 127.718 -22.1493
5150.000000 127.374 -21.7683
5220.000000 127.038 -21.2143
5300.000000 126.681 -20.2604
5380.000000 126.349 -18.9703
5450.000000 126.092 -17.5709
5520.000000 125.860 -16.0737
5600.000000 125.632 -14.2490
5700.000000 125.431 -11.8745
5800.000000 125.255 -9.4234
