* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:41:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MP143 SILVER 195
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.668 -144.0949
20.600000 120.694 -144.8903
20.900000 120.712 -145.6085
21.200001 120.728 -146.3185
21.400000 120.740 -146.7863
21.799999 120.766 -147.7074
22.000000 120.782 -148.1615
22.400000 120.816 -149.0619
22.700001 120.843 -149.7355
23.000000 120.867 -150.4093
23.299999 120.886 -151.0765
23.600000 120.900 -151.7269
24.000000 120.911 -152.5518
24.299999 120.918 -153.1338
24.700001 120.929 -153.8721
25.000000 120.940 -154.4157
25.400000 120.957 -155.1499
25.799999 120.973 -155.8983
26.200001 120.982 -156.6330
26.500000 120.984 -157.1499
26.900000 120.986 -157.7770
27.200001 120.991 -158.2116
27.600000 121.006 -158.7863
28.000000 121.028 -159.4157
28.500000 121.051 -160.3131
29.000000 121.052 -161.2406
29.500000 121.035 -162.0423
30.000000 121.022 -162.6555
30.400000 121.027 -163.0849
30.700001 121.039 -163.4338
31.100000 121.058 -163.9879
31.500000 121.066 -164.6334
32.000000 121.054 -165.4641
32.500000 121.026 -166.1866
33.000000 121.004 -166.7647
33.500000 121.003 -167.2824
34.000000 121.018 -167.8447
34.500000 121.031 -168.4826
35.000000 121.030 -169.1541
35.500000 121.013 -169.7946
36.000000 120.986 -170.3662
36.500000 120.961 -170.8744
37.000000 120.945 -171.3571
37.500000 120.938 -171.8485
38.200001 120.936 -172.5558
38.700001 120.936 -173.0549
39.500000 120.933 -173.8531
40.000000 120.921 -174.3649
40.599998 120.896 -174.9621
41.200001 120.867 -175.5119
41.799999 120.845 -176.0494
42.500000 120.823 -176.7038
43.099998 120.800 -177.2388
43.700001 120.780 -177.7161
44.400002 120.761 -178.2737
45.000000 120.740 -178.7894
45.500000 120.716 -179.1919
46.200001 120.687 -179.6607
46.799999 120.680 179.9420
47.500000 120.673 179.3572
48.200001 120.641 178.7363
48.700001 120.607 178.3713
49.400002 120.569 177.9681
50.000000 120.553 177.6078
50.799999 120.537 177.0163
51.500000 120.509 176.4902
52.200001 120.472 176.0597
53.000000 120.435 175.6417
53.799999 120.403 175.1862
54.500000 120.371 174.7874
55.200001 120.343 174.4320
56.000000 120.314 173.9788
57.000000 120.253 173.3391
58.000000 120.198 172.8180
59.000000 120.169 172.2220
60.000000 120.123 171.6656
60.799999 120.086 171.2973
61.500000 120.052 170.9210
62.200001 120.009 170.5554
63.000000 119.969 170.2248
64.000000 119.943 169.7752
65.000000 119.911 169.3344
66.000000 119.886 168.9429
67.000000 119.837 168.4860
68.000000 119.781 168.1660
69.000000 119.745 167.6789
70.000000 119.680 167.2231
71.000000 119.631 166.9904
72.000000 119.588 166.6396
73.000000 119.544 166.2463
74.000000 119.496 165.8665
75.000000 119.446 165.6446
76.199997 119.392 165.2011
77.500000 119.342 164.8079
78.800003 119.299 164.3165
80.000000 119.227 164.1092
81.199997 119.168 163.6651
82.500000 119.088 163.4064
83.800003 119.042 162.9618
85.000000 118.987 162.6701
86.199997 118.955 162.4485
87.500000 118.868 162.1007
88.500000 118.808 161.9326
90.000000 118.756 161.6522
91.199997 118.711 161.3227
92.500000 118.633 161.0059
93.800003 118.615 160.7496
95.000000 118.528 160.3691
96.199997 118.478 160.3290
97.500000 118.439 159.9059
98.800003 118.380 159.8634
100.000000 118.328 159.5404
101.500000 118.261 159.3929
103.000000 118.200 159.0913
104.400002 118.120 159.0410
106.000000 118.067 158.7109
107.500000 117.998 158.4244
109.000000 117.943 158.2168
110.599998 117.888 158.1306
112.000000 117.803 157.9263
113.800003 117.741 157.7805
115.000000 117.686 157.6566
117.199997 117.600 157.3410
118.000000 117.570 157.3517
120.599998 117.467 156.9279
122.000000 117.416 156.9413
124.099998 117.330 156.7252
125.000000 117.293 156.6908
126.500000 117.244 156.7256
128.000000 117.182 156.4962
131.500000 117.059 156.2765
132.000000 117.050 156.2634
134.000000 116.960 156.2739
136.000000 116.889 156.1801
138.000000 116.832 156.0681
140.000000 116.733 156.0664
143.000000 116.640 155.8205
145.000000 116.564 155.9089
147.500000 116.487 155.8162
150.000000 116.415 155.8421
152.500000 116.319 155.7588
155.000000 116.266 155.6580
157.500000 116.164 155.6863
160.000000 116.081 155.8231
162.500000 116.001 155.8015
165.000000 115.938 155.8770
167.500000 115.922 155.7372
170.000000 115.853 155.4719
172.500000 115.724 155.6155
175.000000 115.673 155.8635
177.500000 115.610 156.0806
180.000000 115.547 156.0912
182.500000 115.413 156.2578
185.000000 115.323 156.3165
187.500000 115.291 156.2067
190.000000 115.262 155.7291
192.500000 115.143 156.3000
195.000000 115.043 156.9964
197.500000 115.002 157.2367
200.000000 115.022 157.2876
203.000000 115.100 156.8231
206.000000 114.860 155.6538
209.000000 114.630 156.0640
212.000000 114.538 157.9058
214.000000 114.564 156.9894
218.000000 114.562 158.2143
220.000000 114.481 157.6313
224.000000 114.456 158.5620
227.000000 114.419 158.4600
230.000000 114.324 158.6930
233.000000 114.276 158.7864
236.000000 114.199 158.4979
240.000000 114.131 158.9604
243.000000 114.050 159.0468
247.000000 113.956 159.0789
250.000000 113.943 159.0731
254.000000 113.866 159.2789
258.000000 113.844 159.4370
262.000000 113.801 160.2104
265.000000 113.718 160.8504
269.000000 113.601 160.7798
272.000000 113.590 160.7021
276.000000 113.629 160.9045
280.000000 113.512 162.0944
285.000000 113.192 162.2029
290.000000 113.304 160.3839
295.000000 113.414 163.2643
300.000000 112.982 163.4400
304.000000 113.203 162.6997
307.000000 113.262 163.1351
311.000000 112.894 165.0620
315.000000 112.995 164.2650
320.000000 112.883 164.4232
325.000000 112.808 165.1690
330.000000 112.864 165.3160
335.000000 112.810 165.5711
340.000000 112.720 166.3237
345.000000 112.689 166.4341
350.000000 112.621 166.8710
355.000000 112.641 167.2899
360.000000 112.537 167.8770
365.000000 112.538 167.6720
370.000000 112.441 168.2871
375.000000 112.435 168.8991
382.000000 112.365 169.0707
387.000000 112.309 169.7012
395.000000 112.258 170.4009
400.000000 112.247 170.5574
406.000000 112.206 170.9709
412.000000 112.175 171.7803
418.000000 112.128 172.3028
425.000000 112.056 172.6357
431.000000 112.053 173.0148
437.000000 111.959 173.8537
444.000000 112.006 174.1351
450.000000 111.928 174.7040
455.000000 111.951 175.0745
462.000000 111.858 175.2110
468.000000 111.844 176.4227
475.000000 111.876 176.7827
482.000000 111.833 177.4279
487.000000 111.782 177.3741
494.000000 111.752 177.7831
500.000000 111.798 178.3719
508.000000 111.764 179.0114
515.000000 111.683 179.3373
522.000000 111.691 179.9763
530.000000 111.638 -179.1408
538.000000 111.660 -178.8929
545.000000 111.647 -177.8981
552.000000 111.604 -177.4210
560.000000 111.645 -176.6435
570.000000 111.567 -176.1341
580.000000 111.534 -175.3076
590.000000 111.543 -174.9306
600.000000 111.573 -173.7298
608.000000 111.517 -173.2536
615.000000 111.566 -172.9536
622.000000 111.559 -172.2073
630.000000 111.518 -171.7018
640.000000 111.466 -171.0009
650.000000 111.545 -169.9408
660.000000 111.521 -169.7652
670.000000 111.563 -168.5210
680.000000 111.506 -168.1237
690.000000 111.587 -167.1594
700.000000 111.595 -166.6614
710.000000 111.627 -165.7404
720.000000 111.598 -165.1295
730.000000 111.669 -164.5076
740.000000 111.646 -163.5219
750.000000 111.667 -163.2097
762.000000 111.723 -162.1934
775.000000 111.751 -161.0947
788.000000 111.782 -160.1627
800.000000 111.816 -159.3509
812.000000 111.896 -158.5932
825.000000 111.921 -157.7144
838.000000 111.908 -156.7567
850.000000 112.086 -156.5304
862.000000 112.100 -155.4984
875.000000 112.286 -154.4346
885.000000 112.267 -153.8982
900.000000 112.382 -152.9910
912.000000 112.490 -152.2494
925.000000 112.558 -151.6204
938.000000 112.658 -150.7587
950.000000 112.750 -150.2005
962.000000 112.814 -149.3889
975.000000 112.949 -148.7440
988.000000 113.057 -148.2081
1000.000000 113.122 -148.2471
1015.000000 113.264 -147.2135
1030.000000 113.425 -146.6163
1044.000000 113.531 -145.7455
1060.000000 113.698 -145.3660
1075.000000 113.803 -144.8655
1090.000000 113.914 -144.4330
1106.000000 114.098 -143.8825
1120.000000 114.182 -143.6040
1138.000000 114.378 -143.2048
1150.000000 114.499 -142.9045
1172.000000 114.668 -142.5542
1180.000000 114.738 -142.3194
1206.000000 114.977 -141.9826
1220.000000 115.114 -141.8710
1241.000000 115.248 -141.4233
1250.000000 115.335 -141.4599
1265.000000 115.475 -141.1139
1280.000000 115.595 -141.2869
1315.000000 115.895 -140.8848
1320.000000 115.965 -141.1225
1340.000000 116.104 -140.7524
1360.000000 116.280 -140.8299
1380.000000 116.453 -140.7611
1400.000000 116.595 -140.8553
1430.000000 116.829 -140.8839
1450.000000 117.015 -141.1062
1475.000000 117.215 -141.2379
1500.000000 117.394 -141.4096
1525.000000 117.612 -141.9142
1550.000000 117.788 -142.0788
1575.000000 117.967 -142.4707
1600.000000 118.184 -142.9690
1625.000000 118.367 -143.3783
1650.000000 118.583 -144.0282
1675.000000 118.772 -144.5260
1700.000000 118.964 -145.0870
1725.000000 119.133 -145.7888
1750.000000 119.343 -146.6816
1775.000000 119.513 -147.5612
1800.000000 119.693 -148.7248
1825.000000 119.842 -149.7159
1850.000000 120.018 -150.8614
1875.000000 120.148 -152.2577
1900.000000 120.298 -153.4766
1925.000000 120.390 -155.0413
1950.000000 120.477 -156.5566
1975.000000 120.569 -157.8105
2000.000000 120.624 -159.3104
2030.000000 120.662 -161.4826
2060.000000 120.673 -163.4097
2090.000000 120.630 -165.0730
2120.000000 120.568 -166.7560
2140.000000 120.521 -167.8241
2180.000000 120.447 -169.4719
2200.000000 120.384 -170.1794
2240.000000 120.287 -171.6478
2270.000000 120.249 -172.5826
2300.000000 120.178 -173.7011
2330.000000 120.110 -174.7980
2360.000000 120.055 -175.9171
2400.000000 119.957 -177.5919
2430.000000 119.871 -178.9034
2470.000000 119.742 179.5592
2500.000000 119.605 178.3051
2540.000000 119.419 176.3465
2580.000000 119.129 174.8095
2620.000000 118.709 173.3996
2650.000000 118.388 173.1162
2690.000000 117.921 173.3008
2720.000000 117.647 174.3098
2760.000000 117.355 175.9107
2800.000000 117.264 177.1389
2850.000000 117.189 178.6238
2900.000000 117.147 179.4384
2950.000000 117.119 179.9526
3000.000000 117.027 -179.8076
3040.000000 117.048 -179.5402
3070.000000 117.034 -179.3357
3110.000000 116.975 -179.2159
3150.000000 116.922 -178.9366
3200.000000 116.800 -178.7346
3250.000000 116.734 -178.5231
3300.000000 116.641 -178.3001
3350.000000 116.553 -178.2220
3400.000000 116.464 -177.5991
3450.000000 116.354 -176.8374
3500.000000 116.188 -176.0462
3550.000000 116.142 -175.0470
3600.000000 116.120 -173.5676
3650.000000 116.146 -172.2831
3700.000000 116.200 -171.3176
3750.000000 116.258 -170.5614
3820.000000 116.408 -169.1322
3870.000000 116.525 -168.3759
3950.000000 116.747 -168.1832
4000.000000 116.697 -168.3689
4060.000000 116.829 -168.7688
4120.000000 116.751 -168.2002
4180.000000 116.762 -166.8990
4250.000000 116.957 -164.7120
4310.000000 117.227 -163.6629
4370.000000 117.513 -163.7900
4440.000000 117.865 -164.4155
4500.000000 118.066 -165.7060
4550.000000 118.166 -166.8018
4620.000000 118.140 -168.2914
4680.000000 118.054 -168.9166
4750.000000 117.970 -168.4689
4820.000000 117.942 -167.6031
4870.000000 117.988 -166.4118
4940.000000 118.158 -165.4662
5000.000000 118.307 -164.7891
5080.000000 118.755 -164.4040
5150.000000 119.136 -164.7348
5220.000000 119.531 -165.7222
5300.000000 119.887 -167.7760
5380.000000 120.139 -170.5424
5450.000000 120.230 -173.0972
5520.000000 120.270 -175.7697
5600.000000 120.188 -178.1207
5700.000000 120.023 178.9839
5800.000000 119.787 176.4825
5900.000000 119.475 175.0435
