* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:44:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L POLARIS 0001 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.553 -156.4023
20.600000 139.560 -156.8196
20.900000 139.562 -157.1950
21.200001 139.564 -157.5814
21.400000 139.567 -157.8474
21.799999 139.574 -158.3906
22.000000 139.578 -158.6615
22.400000 139.590 -159.1872
22.700001 139.600 -159.5639
23.000000 139.611 -159.9289
23.299999 139.621 -160.2870
23.600000 139.628 -160.6376
24.000000 139.633 -161.0840
24.299999 139.635 -161.3941
24.700001 139.638 -161.7756
25.000000 139.644 -162.0536
25.400000 139.657 -162.4465
25.799999 139.669 -162.8886
26.200001 139.672 -163.3596
26.500000 139.667 -163.6952
26.900000 139.654 -164.0753
27.200001 139.646 -164.3016
27.600000 139.646 -164.5569
28.000000 139.660 -164.8317
28.500000 139.684 -165.2802
29.000000 139.696 -165.7963
29.500000 139.687 -166.2383
30.000000 139.673 -166.5273
30.400000 139.670 -166.6972
30.700001 139.672 -166.8358
31.100000 139.677 -167.0753
31.500000 139.677 -167.3718
32.000000 139.668 -167.7606
32.500000 139.656 -168.1071
33.000000 139.651 -168.4120
33.500000 139.652 -168.7100
34.000000 139.652 -169.0045
34.500000 139.649 -169.2696
35.000000 139.647 -169.5047
35.500000 139.649 -169.7506
36.000000 139.651 -170.0398
36.500000 139.647 -170.3530
37.000000 139.638 -170.6398
37.500000 139.630 -170.8800
38.200001 139.627 -171.1951
38.700001 139.626 -171.4402
39.500000 139.615 -171.8049
40.000000 139.609 -171.9855
40.599998 139.609 -172.1980
41.200001 139.613 -172.4521
41.799999 139.611 -172.7183
42.500000 139.606 -172.9999
43.099998 139.602 -173.2539
43.700001 139.594 -173.5385
44.400002 139.577 -173.8339
45.000000 139.566 -174.0070
45.500000 139.565 -174.1226
46.200001 139.566 -174.3056
46.799999 139.561 -174.5041
47.500000 139.551 -174.7715
48.200001 139.542 -175.0548
48.700001 139.540 -175.2437
49.400002 139.538 -175.4495
50.000000 139.535 -175.5818
50.799999 139.524 -175.8217
51.500000 139.500 -176.1088
52.200001 139.487 -176.2910
53.000000 139.529 -176.4029
53.799999 139.578 -176.7300
54.500000 139.548 -177.0141
55.200001 139.483 -177.0346
56.000000 139.453 -177.0882
57.000000 139.453 -177.5784
58.000000 139.450 -177.8792
59.000000 139.444 -177.9855
60.000000 139.424 -178.1536
60.799999 139.415 -178.3784
61.500000 139.408 -178.5702
62.200001 139.401 -178.7026
63.000000 139.390 -178.8423
64.000000 139.371 -179.0462
65.000000 139.364 -179.3099
66.000000 139.355 -179.5330
67.000000 139.346 -179.6454
68.000000 139.332 -179.8086
69.000000 139.312 -179.9962
70.000000 139.302 179.8313
71.000000 139.299 179.6379
72.000000 139.281 179.4584
73.000000 139.263 179.3486
74.000000 139.257 179.1641
75.000000 139.250 178.9614
76.199997 139.236 178.7974
77.500000 139.216 178.6429
78.800003 139.194 178.3830
80.000000 139.184 178.2495
81.199997 139.177 178.0598
82.500000 139.159 177.8991
83.800003 139.143 177.7075
85.000000 139.125 177.5724
86.199997 139.115 177.4066
87.500000 139.102 177.1972
88.500000 139.086 177.0850
90.000000 139.067 176.9592
91.199997 139.053 176.8123
92.500000 139.035 176.6254
93.800003 139.017 176.5117
95.000000 139.001 176.3584
96.199997 138.988 176.2171
97.500000 138.975 176.0961
98.800003 138.957 175.9813
100.000000 138.941 175.8532
101.500000 138.916 175.6998
103.000000 138.897 175.5910
104.400002 138.884 175.4382
106.000000 138.865 175.3167
107.500000 138.835 175.1840
109.000000 138.826 175.0371
110.599998 138.805 174.8938
112.000000 138.791 174.7678
113.800003 138.763 174.6465
115.000000 138.750 174.5564
117.199997 138.717 174.4066
118.000000 138.708 174.3618
120.599998 138.668 174.1626
122.000000 138.663 174.0648
124.099998 138.624 173.9816
125.000000 138.616 173.8859
126.500000 138.601 173.8034
128.000000 138.579 173.7303
131.500000 138.531 173.5269
132.000000 138.527 173.4893
134.000000 138.499 173.3935
136.000000 138.473 173.2775
138.000000 138.448 173.1785
140.000000 138.424 173.1035
143.000000 138.385 172.9949
145.000000 138.355 172.8630
147.500000 138.327 172.8190
150.000000 138.292 172.7023
152.500000 138.261 172.6412
155.000000 138.227 172.5565
157.500000 138.199 172.4742
160.000000 138.164 172.4323
162.500000 138.132 172.2848
165.000000 138.099 172.2880
167.500000 138.077 172.2371
170.000000 138.047 172.1776
172.500000 138.016 172.1335
175.000000 137.980 172.1264
177.500000 137.950 172.0226
180.000000 137.944 172.0720
182.500000 137.886 172.1781
185.000000 137.842 171.9515
187.500000 137.825 171.9242
190.000000 137.785 171.8034
192.500000 137.793 171.7972
195.000000 137.742 171.8937
197.500000 137.737 171.8690
200.000000 137.694 171.8028
203.000000 137.678 171.8585
206.000000 137.649 172.1105
209.000000 137.641 172.2517
212.000000 137.526 171.9293
214.000000 137.520 171.9095
218.000000 137.497 172.0052
220.000000 137.464 171.9948
224.000000 137.448 172.0757
227.000000 137.402 172.1558
230.000000 137.382 172.0847
233.000000 137.339 172.2154
236.000000 137.319 172.1706
240.000000 137.271 172.1443
243.000000 137.242 172.2656
247.000000 137.200 172.3773
250.000000 137.173 172.3292
254.000000 137.123 172.4518
258.000000 137.095 172.6433
262.000000 137.061 172.6776
265.000000 137.023 172.7639
269.000000 136.991 172.8366
272.000000 136.971 172.8997
276.000000 136.937 172.9913
280.000000 136.916 173.1016
285.000000 136.867 173.1976
290.000000 136.840 173.3751
295.000000 136.783 173.5613
300.000000 136.751 173.6393
304.000000 136.719 173.7821
307.000000 136.704 173.9038
311.000000 136.671 174.0146
315.000000 136.640 174.1608
320.000000 136.607 174.3231
325.000000 136.571 174.4915
330.000000 136.542 174.6429
335.000000 136.512 174.7363
340.000000 136.482 175.1410
345.000000 136.453 175.2195
350.000000 136.429 175.4464
355.000000 136.374 175.5013
360.000000 136.349 175.8478
365.000000 136.353 175.8271
370.000000 136.293 176.1825
375.000000 136.265 176.1759
382.000000 136.234 176.5662
387.000000 136.195 176.8474
395.000000 136.164 177.1164
400.000000 136.140 177.3223
406.000000 136.110 177.4728
412.000000 136.080 177.7637
418.000000 136.053 177.9825
425.000000 136.023 178.2899
431.000000 135.992 178.5852
437.000000 135.965 178.8553
444.000000 135.941 179.1439
450.000000 135.916 179.3848
455.000000 135.894 179.5648
462.000000 135.871 179.8963
468.000000 135.849 -179.8433
475.000000 135.825 -179.5537
482.000000 135.798 -179.2352
487.000000 135.782 -179.0257
494.000000 135.761 -178.7793
500.000000 135.737 -178.4976
508.000000 135.691 -178.0881
515.000000 135.689 -177.7393
522.000000 135.675 -177.5241
530.000000 135.660 -177.0976
538.000000 135.634 -176.6582
545.000000 135.613 -176.3684
552.000000 135.602 -176.0073
560.000000 135.583 -175.6594
570.000000 135.560 -175.1999
580.000000 135.538 -174.7031
590.000000 135.517 -174.2301
600.000000 135.506 -173.7726
608.000000 135.488 -173.4280
615.000000 135.470 -173.0037
622.000000 135.461 -172.6983
630.000000 135.447 -172.2555
640.000000 135.436 -171.7735
650.000000 135.428 -171.2863
660.000000 135.415 -170.7469
670.000000 135.406 -170.2760
680.000000 135.404 -169.7721
690.000000 135.393 -169.1513
700.000000 135.378 -168.6502
710.000000 135.374 -168.0413
720.000000 135.366 -167.4358
730.000000 135.365 -166.7570
740.000000 135.380 -166.0578
750.000000 135.404 -165.3209
762.000000 135.452 -164.6248
775.000000 135.501 -164.0217
788.000000 135.535 -163.3421
800.000000 135.566 -162.7546
812.000000 135.598 -162.1330
825.000000 135.646 -161.5198
838.000000 135.684 -160.9215
850.000000 135.728 -160.3422
862.000000 135.772 -159.7677
875.000000 135.822 -159.0953
885.000000 135.866 -158.6259
900.000000 135.942 -157.9601
912.000000 135.983 -157.3945
925.000000 136.056 -156.8183
938.000000 136.118 -156.2549
950.000000 136.187 -155.7888
962.000000 136.265 -155.3034
975.000000 136.341 -154.8116
988.000000 136.419 -154.4120
1000.000000 136.488 -154.0955
1015.000000 136.584 -153.5582
1030.000000 136.680 -153.0877
1044.000000 136.770 -152.7327
1060.000000 136.877 -152.3883
1075.000000 136.970 -152.0785
1090.000000 137.070 -151.8082
1106.000000 137.170 -151.5623
1120.000000 137.256 -151.3392
1138.000000 137.367 -151.0850
1150.000000 137.436 -150.9776
1172.000000 137.568 -150.8139
1180.000000 137.610 -150.7492
1206.000000 137.748 -150.5711
1220.000000 137.823 -150.5590
1241.000000 137.932 -150.4846
1250.000000 137.970 -150.4499
1265.000000 138.045 -150.3954
1280.000000 138.110 -150.3486
1315.000000 138.262 -150.3534
1320.000000 138.291 -150.3372
1340.000000 138.362 -150.3423
1360.000000 138.434 -150.3094
1380.000000 138.507 -150.2879
1400.000000 138.585 -150.2886
1430.000000 138.677 -150.2800
1450.000000 138.743 -150.2153
1475.000000 138.822 -150.1636
1500.000000 138.897 -150.1063
1525.000000 138.974 -150.0959
1550.000000 139.055 -150.0275
1575.000000 139.133 -150.0016
1600.000000 139.206 -149.9253
1625.000000 139.287 -149.8606
1650.000000 139.356 -149.7817
1675.000000 139.437 -149.7399
1700.000000 139.513 -149.6551
1725.000000 139.584 -149.6545
1750.000000 139.664 -149.5936
1775.000000 139.750 -149.4828
1800.000000 139.826 -149.5162
1825.000000 139.912 -149.4594
1850.000000 139.997 -149.4539
1875.000000 140.082 -149.4261
1900.000000 140.171 -149.4242
1925.000000 140.256 -149.4121
1950.000000 140.337 -149.4180
1975.000000 140.423 -149.4573
2000.000000 140.521 -149.4120
2030.000000 140.618 -149.5666
2060.000000 140.731 -149.6242
2090.000000 140.832 -149.7258
2120.000000 140.940 -149.8692
2140.000000 141.016 -149.9497
2180.000000 141.164 -150.1572
2200.000000 141.234 -150.3053
2240.000000 141.390 -150.5935
2270.000000 141.503 -150.8535
2300.000000 141.615 -151.1351
2330.000000 141.723 -151.4111
2360.000000 141.842 -151.7180
2400.000000 141.990 -152.2100
2430.000000 142.107 -152.5754
2470.000000 142.250 -153.1872
2500.000000 142.364 -153.6721
2540.000000 142.515 -154.3397
2580.000000 142.657 -155.0855
2620.000000 142.802 -155.9037
2650.000000 142.904 -156.5500
2690.000000 143.040 -157.4702
2720.000000 143.139 -158.1457
2760.000000 143.259 -159.1672
2800.000000 143.377 -160.2506
2850.000000 143.515 -161.6965
2900.000000 143.640 -163.2350
2950.000000 143.746 -164.7886
3000.000000 143.832 -166.4384
3040.000000 143.903 -167.7913
3070.000000 143.942 -168.8039
3110.000000 143.991 -170.2195
3150.000000 144.023 -171.6509
3200.000000 144.054 -173.4893
3250.000000 144.062 -175.3438
3300.000000 144.048 -177.2185
3350.000000 144.012 -179.1080
3400.000000 143.956 179.0663
3450.000000 143.884 177.2484
3500.000000 143.785 175.5403
3550.000000 143.666 173.8469
3600.000000 143.545 172.2427
3650.000000 143.409 170.7196
3700.000000 143.255 169.2345
3750.000000 143.088 167.8608
3820.000000 142.843 166.1072
3870.000000 142.654 164.9507
3950.000000 142.344 163.2694
4000.000000 142.141 162.2642
4060.000000 141.892 161.3548
4120.000000 141.635 160.4609
4180.000000 141.377 159.7433
4250.000000 141.077 159.0245
4310.000000 140.820 158.5666
4370.000000 140.551 158.1570
4440.000000 140.258 157.8338
4500.000000 139.999 157.7154
4550.000000 139.787 157.6360
4620.000000 139.505 157.6349
4680.000000 139.248 157.7487
4750.000000 138.965 157.9619
4820.000000 138.686 158.3287
4870.000000 138.489 158.6306
4940.000000 138.230 159.1124
5000.000000 138.007 159.5947
5080.000000 137.712 160.4689
5150.000000 137.465 161.1218
5220.000000 137.235 162.0889
5300.000000 136.975 163.0654
5380.000000 136.714 164.2021
5450.000000 136.497 165.3446
5520.000000 136.289 166.4934
5600.000000 136.064 167.9891
5700.000000 135.784 169.8964
5800.000000 135.564 171.7078
