* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 12, 2025 1:37:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Quatio Gold Filter 731
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.437 35.0784
20.600000 88.461 34.2302
20.900000 88.477 33.4686
21.200001 88.491 32.7162
21.400000 88.501 32.2178
21.799999 88.523 31.2308
22.000000 88.534 30.7444
22.400000 88.558 29.7917
22.700001 88.575 29.0976
23.000000 88.591 28.4211
23.299999 88.606 27.7602
23.600000 88.618 27.1131
24.000000 88.630 26.2699
24.299999 88.637 25.6507
24.700001 88.646 24.8395
25.000000 88.653 24.2375
25.400000 88.663 23.4378
25.799999 88.672 22.6416
26.200001 88.678 21.8597
26.500000 88.680 21.2933
26.900000 88.680 20.5738
27.200001 88.679 20.0602
27.600000 88.679 19.3991
28.000000 88.679 18.7461
28.500000 88.678 17.9231
29.000000 88.673 17.1004
29.500000 88.666 16.3018
30.000000 88.658 15.5395
30.400000 88.652 14.9502
30.700001 88.648 14.5149
31.100000 88.641 13.9393
31.500000 88.633 13.3697
32.000000 88.620 12.6738
32.500000 88.605 12.0060
33.000000 88.591 11.3675
33.500000 88.580 10.7428
34.000000 88.570 10.1101
34.500000 88.558 9.4673
35.000000 88.542 8.8377
35.500000 88.523 8.2432
36.000000 88.506 7.6732
36.500000 88.491 7.1011
37.000000 88.473 6.5248
37.500000 88.452 5.9716
38.200001 88.423 5.2511
38.700001 88.405 4.7359
39.500000 88.369 3.8983
40.000000 88.346 3.4264
40.599998 88.332 2.9005
41.200001 88.331 2.3031
41.799999 88.320 1.6248
42.500000 88.276 0.9297
43.099998 88.231 0.5103
43.700001 88.197 0.1259
44.400002 88.163 -0.4269
45.000000 88.128 -0.9559
45.500000 88.100 -1.3804
46.200001 88.064 -1.9409
46.799999 88.034 -2.3974
47.500000 87.995 -2.8838
48.200001 87.960 -3.3507
48.700001 87.939 -3.7144
49.400002 87.906 -4.2563
50.000000 87.872 -4.6637
50.799999 87.832 -5.0688
51.500000 87.803 -5.4280
52.200001 87.764 -5.8831
53.000000 87.708 -6.4241
53.799999 87.662 -6.9421
54.500000 87.630 -7.4129
55.200001 87.591 -7.8286
56.000000 87.549 -8.1860
57.000000 87.501 -8.6708
58.000000 87.438 -9.2180
59.000000 87.381 -9.7030
60.000000 87.332 -10.2082
60.799999 87.288 -10.5006
61.500000 87.260 -10.7147
62.200001 87.231 -11.0461
63.000000 87.178 -11.5053
64.000000 87.116 -11.9545
65.000000 87.067 -12.3636
66.000000 87.002 -12.6621
67.000000 86.953 -13.0307
68.000000 86.893 -13.5707
69.000000 86.834 -13.8200
70.000000 86.799 -14.0731
71.000000 86.736 -14.4859
72.000000 86.678 -14.7975
73.000000 86.635 -15.1067
74.000000 86.583 -15.3860
75.000000 86.527 -15.6964
76.199997 86.469 -15.9981
77.500000 86.413 -16.4023
78.800003 86.331 -16.6924
80.000000 86.272 -17.0196
81.199997 86.201 -17.2792
82.500000 86.134 -17.5667
83.800003 86.071 -17.8922
85.000000 86.011 -18.1419
86.199997 85.958 -18.3563
87.500000 85.888 -18.6322
88.500000 85.834 -18.7900
90.000000 85.763 -19.0918
91.199997 85.709 -19.2605
92.500000 85.652 -19.5074
93.800003 85.575 -19.7071
95.000000 85.527 -19.8331
96.199997 85.468 -20.0153
97.500000 85.403 -20.2032
98.800003 85.338 -20.3287
100.000000 85.291 -20.4572
101.500000 85.222 -20.7083
103.000000 85.156 -20.8463
104.400002 85.089 -20.9891
106.000000 85.012 -21.0925
107.500000 84.945 -21.1980
109.000000 84.878 -21.3398
110.599998 84.823 -21.5217
112.000000 84.758 -21.5816
113.800003 84.695 -21.6930
115.000000 84.648 -21.6486
117.199997 84.564 -21.7657
118.000000 84.532 -21.7924
120.599998 84.409 -21.8659
122.000000 84.352 -21.9442
124.099998 84.251 -22.0593
125.000000 84.211 -22.1473
126.500000 84.160 -22.2331
128.000000 84.109 -22.2714
131.500000 83.986 -22.2384
132.000000 83.967 -22.2745
134.000000 83.885 -22.2461
136.000000 83.814 -22.3119
138.000000 83.743 -22.2478
140.000000 83.667 -22.2800
143.000000 83.558 -22.2891
145.000000 83.503 -22.2212
147.500000 83.417 -22.1584
150.000000 83.332 -22.0832
152.500000 83.244 -22.0020
155.000000 83.163 -21.8946
157.500000 83.089 -21.8277
160.000000 83.013 -21.7607
162.500000 82.941 -21.7026
165.000000 82.869 -21.5979
167.500000 82.799 -21.3925
170.000000 82.727 -21.3235
172.500000 82.659 -21.1163
175.000000 82.590 -21.0539
177.500000 82.514 -20.8339
180.000000 82.443 -20.6994
182.500000 82.385 -20.6327
185.000000 82.337 -20.3249
187.500000 82.255 -20.2709
190.000000 82.204 -20.0792
192.500000 82.135 -19.8655
195.000000 82.080 -19.7291
197.500000 82.019 -19.4572
200.000000 81.966 -19.3179
203.000000 81.895 -19.0948
206.000000 81.828 -18.8280
209.000000 81.759 -18.6301
212.000000 81.701 -18.3592
214.000000 81.671 -18.1428
218.000000 81.583 -17.7938
220.000000 81.544 -17.6665
224.000000 81.461 -17.2265
227.000000 81.410 -17.0090
230.000000 81.348 -16.7385
233.000000 81.289 -16.4220
236.000000 81.248 -16.1886
240.000000 81.167 -15.7663
243.000000 81.110 -15.4114
247.000000 81.041 -15.0621
250.000000 80.998 -14.7371
254.000000 80.928 -14.2634
258.000000 80.855 -13.9326
262.000000 80.791 -13.3887
265.000000 80.749 -13.0187
269.000000 80.683 -12.4709
272.000000 80.650 -12.0669
276.000000 80.586 -11.4984
280.000000 80.552 -10.8674
285.000000 80.515 -9.9872
290.000000 80.541 -9.2910
295.000000 80.552 -8.7358
300.000000 80.569 -8.5440
304.000000 80.538 -8.3673
307.000000 80.523 -8.2119
311.000000 80.491 -7.9771
315.000000 80.449 -7.5969
320.000000 80.401 -7.3922
325.000000 80.365 -6.8150
330.000000 80.327 -6.4237
335.000000 80.275 -6.0170
340.000000 80.240 -5.5904
345.000000 80.212 -5.1904
350.000000 80.176 -4.6079
355.000000 80.144 -4.1019
360.000000 80.107 -3.6984
365.000000 80.081 -3.1955
370.000000 80.053 -2.7262
375.000000 80.041 -2.2568
382.000000 80.010 -1.5259
387.000000 79.983 -1.0456
395.000000 79.959 -0.3552
400.000000 79.956 0.1434
406.000000 79.932 0.8182
412.000000 79.903 1.3678
418.000000 79.904 1.8631
425.000000 79.888 2.5432
431.000000 79.873 3.0813
437.000000 79.867 3.7381
444.000000 79.869 4.3474
450.000000 79.850 4.9215
455.000000 79.862 5.3672
462.000000 79.864 5.9309
468.000000 79.869 6.4686
475.000000 79.872 7.1837
482.000000 79.849 7.6688
487.000000 79.871 8.1217
494.000000 79.877 8.7755
500.000000 79.883 9.3757
508.000000 79.915 9.9699
515.000000 79.931 10.6733
522.000000 79.924 11.1020
530.000000 79.975 11.9394
538.000000 80.012 12.4809
545.000000 80.017 13.0094
552.000000 80.038 13.6726
560.000000 80.068 14.1942
570.000000 80.110 15.1310
580.000000 80.164 15.7592
590.000000 80.229 16.4765
600.000000 80.285 17.1654
608.000000 80.317 17.6559
615.000000 80.345 18.1138
622.000000 80.401 18.7149
630.000000 80.462 19.0929
640.000000 80.501 19.6060
650.000000 80.580 20.1690
660.000000 80.643 20.6955
670.000000 80.710 21.1658
680.000000 80.771 21.7419
690.000000 80.840 22.0689
700.000000 80.898 22.5302
710.000000 80.944 22.8251
720.000000 80.995 23.1692
730.000000 81.061 23.5103
740.000000 81.115 23.7661
750.000000 81.160 24.2034
762.000000 81.221 24.5763
775.000000 81.285 25.0317
788.000000 81.347 25.3876
800.000000 81.390 25.7741
812.000000 81.450 26.2179
825.000000 81.502 26.5382
838.000000 81.568 26.9160
850.000000 81.617 27.3289
862.000000 81.654 27.6685
875.000000 81.733 27.9978
885.000000 81.763 28.3447
900.000000 81.828 28.8414
912.000000 81.890 29.1170
925.000000 81.943 29.4968
938.000000 81.986 29.8426
950.000000 82.041 30.2029
962.000000 82.106 30.4857
975.000000 82.167 30.8091
988.000000 82.200 31.1469
1000.000000 82.325 31.5666
1015.000000 82.303 31.7447
1030.000000 82.383 32.2173
1044.000000 82.417 32.4101
1060.000000 82.474 32.8576
1075.000000 82.514 33.1693
1090.000000 82.553 33.6841
1106.000000 82.581 34.1653
1120.000000 82.628 34.5262
1138.000000 82.666 35.1743
1150.000000 82.698 35.5934
1172.000000 82.765 36.4829
1180.000000 82.796 36.8606
1206.000000 82.873 38.1559
1220.000000 82.932 38.7209
1241.000000 82.998 40.2180
1250.000000 83.058 41.0045
1265.000000 83.198 42.4241
1280.000000 83.476 43.5541
1315.000000 83.948 43.4836
1320.000000 83.997 43.4488
1340.000000 84.156 43.7056
1360.000000 84.350 44.0205
1380.000000 84.532 44.1805
1400.000000 84.726 44.2447
1430.000000 85.020 44.4103
1450.000000 85.211 44.2619
1475.000000 85.419 44.1353
1500.000000 85.646 43.9083
1525.000000 85.846 43.6009
1550.000000 86.054 43.1548
1575.000000 86.256 42.5502
1600.000000 86.429 42.0498
1625.000000 86.598 41.4146
1650.000000 86.742 40.7592
1675.000000 86.896 39.9878
1700.000000 87.036 39.2399
1725.000000 87.157 38.5170
1750.000000 87.271 37.7976
1775.000000 87.375 36.9528
1800.000000 87.454 36.1243
1825.000000 87.542 35.2451
1850.000000 87.605 34.5220
1875.000000 87.681 33.7015
1900.000000 87.718 32.9910
1925.000000 87.754 32.1432
1950.000000 87.791 31.4570
1975.000000 87.809 30.7709
2000.000000 87.825 30.3379
2030.000000 87.835 29.3873
2060.000000 87.845 28.6437
2090.000000 87.846 28.0387
2120.000000 87.837 27.4979
2140.000000 87.830 27.1459
2180.000000 87.819 26.5873
2200.000000 87.805 26.2699
2240.000000 87.805 25.9460
2270.000000 87.796 25.7020
2300.000000 87.803 25.4781
2330.000000 87.811 25.3027
2360.000000 87.831 25.1114
2400.000000 87.855 24.9678
2430.000000 87.879 24.7984
2470.000000 87.933 24.5395
2500.000000 87.979 24.4305
2540.000000 88.057 24.0598
2580.000000 88.120 23.6454
2620.000000 88.199 23.2340
2650.000000 88.247 22.7886
2690.000000 88.317 22.1338
2720.000000 88.368 21.6681
2760.000000 88.424 20.9121
2800.000000 88.483 20.0838
2850.000000 88.523 19.0113
2900.000000 88.565 17.8498
2950.000000 88.591 16.5569
3000.000000 88.571 15.1767
3040.000000 88.591 14.0366
3070.000000 88.569 13.0681
3110.000000 88.519 11.6424
3150.000000 88.444 10.1146
3200.000000 88.255 8.0998
3250.000000 87.938 6.1094
3300.000000 87.484 4.9145
3350.000000 86.935 5.1407
3400.000000 86.477 6.9269
3450.000000 86.222 9.5891
3500.000000 86.135 12.2624
3550.000000 86.161 14.3923
3600.000000 86.275 15.9904
3650.000000 86.400 17.1863
3700.000000 86.542 18.1405
3750.000000 86.670 18.9212
3820.000000 86.854 19.6682
3870.000000 86.971 20.1011
3950.000000 87.195 20.5702
4000.000000 87.316 20.6320
4060.000000 87.501 20.9697
4120.000000 87.682 20.9756
4180.000000 87.865 20.9206
4250.000000 88.075 20.6011
4310.000000 88.275 20.1904
4370.000000 88.460 19.6237
4440.000000 88.667 18.7143
4500.000000 88.851 17.8150
4550.000000 88.986 16.8383
4620.000000 89.147 15.2843
4680.000000 89.274 13.8438
4750.000000 89.375 11.9390
4820.000000 89.442 9.8420
4870.000000 89.444 8.3413
4940.000000 89.413 6.2453
5000.000000 89.321 4.3812
5080.000000 89.194 2.2496
5150.000000 89.022 0.6269
5220.000000 88.821 -0.7815
5300.000000 88.578 -2.0061
5380.000000 88.302 -3.0787
5450.000000 88.055 -3.6351
5520.000000 87.807 -4.0408
5600.000000 87.534 -4.0435
5700.000000 87.206 -3.8667
5800.000000 86.903 -3.1410
5900.000000 86.668 -2.1288
6000.000000 86.475 -1.0009
6080.000000 86.334 0.1220
6150.000000 86.273 1.0754
