* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:08:53 PM
* REW Settings:
6080.000000 83.014 161.5643
6150.000000 82.496 162.7333
6220.000000 82.021 164.4547
6300.000000 81.622 166.3809
6400.000000 81.181 169.3198
6500.000000 80.836 171.9565
6600.000000 80.637 175.0572
6700.000000 80.420 177.8156
6800.000000 80.294 -179.4392
6900.000000 80.203 -176.6559
7000.000000 80.089 -174.3529
7100.000000 80.078 -171.6168
7200.000000 80.163 -168.9933
7300.000000 80.213 -166.8554
7400.000000 80.406 -164.3401
7500.000000 80.550 -161.9948
7620.000000 80.881 -159.7913
7750.000000 81.295 -157.6762
7880.000000 81.804 -156.0566
8000.000000 82.383 -155.4287
8120.000000 83.008 -155.8279
8250.000000 83.738 -157.4093
8380.000000 84.474 -161.0721
8500.000000 85.091 -166.4157
8620.000000 85.428 -173.7031
8750.000000 85.325 177.1680
8850.000000 84.870 170.5635
9000.000000 83.584 163.0494
9120.000000 82.452 161.7689
9250.000000 82.032 163.7697
9380.000000 81.616 159.1220
9500.000000 80.666 156.8746
9620.000000 79.741 156.9692
9750.000000 78.835 158.1592
9880.000000 78.130 160.1444
10000.000000 77.653 162.3393
10150.000000 76.929 166.3224
10300.000000 76.467 169.7964
10440.000000 76.204 172.8456
10600.000000 75.971 176.9763
10750.000000 75.792 -179.3439
10900.000000 75.807 -176.1787
11060.000000 75.893 -173.3259
11200.000000 75.972 -170.9371
11380.000000 76.139 -168.9526
11500.000000 76.290 -167.8253
11720.000000 76.572 -166.2930
11800.000000 76.682 -165.1445
12060.000000 77.082 -165.6203
12200.000000 77.332 -165.7675
12410.000000 77.587 -167.5894
12500.000000 77.521 -169.4904
12650.000000 77.627 -171.1436
12800.000000 77.490 -173.6252
13150.000000 76.742 -178.8497
13200.000000 76.643 -179.2930
13400.000000 76.008 178.6021
13600.000000 75.273 178.2192
13800.000000 74.582 177.9500
14000.000000 73.793 179.1922
14300.000000 73.054 -176.6443
14500.000000 72.485 -174.4786
14750.000000 72.300 -171.5686
15000.000000 72.105 -169.0835
15250.000000 72.092 -167.5833
15500.000000 72.227 -165.8799
15750.000000 72.380 -166.1111
16000.000000 72.475 -166.2399
16250.000000 72.740 -168.0243
16500.000000 73.114 -169.2173
16750.000000 73.516 -174.1436
17000.000000 73.447 -179.8410
17250.000000 73.166 175.6093
17500.000000 72.375 172.9410
17750.000000 72.104 170.1399
18000.000000 71.691 170.6628
18250.000000 71.608 170.7013
18500.000000 71.747 170.2009
18750.000000 72.352 165.6691
19000.000000 72.675 156.8092
19250.000000 72.082 141.2548
19500.000000 69.697 129.4402
19750.000000 66.191 126.8967
