* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:52:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EDC PRO 200
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.209 -143.0799
20.600000 127.238 -143.9621
20.900000 127.261 -144.7607
21.200001 127.283 -145.5580
21.400000 127.298 -146.0899
21.799999 127.329 -147.1482
22.000000 127.344 -147.6699
22.400000 127.375 -148.6871
22.700001 127.397 -149.4219
23.000000 127.417 -150.1327
23.299999 127.436 -150.8245
23.600000 127.452 -151.5025
24.000000 127.470 -152.3922
24.299999 127.480 -153.0521
24.700001 127.492 -153.9234
25.000000 127.500 -154.5695
25.400000 127.510 -155.4183
25.799999 127.520 -156.2469
26.200001 127.529 -157.0493
26.500000 127.535 -157.6326
26.900000 127.543 -158.3891
27.200001 127.548 -158.9464
27.600000 127.555 -159.6842
28.000000 127.559 -160.4218
28.500000 127.561 -161.3380
29.000000 127.560 -162.2296
29.500000 127.558 -163.0820
30.000000 127.555 -163.8959
30.400000 127.552 -164.5273
30.700001 127.549 -164.9936
31.100000 127.543 -165.6102
31.500000 127.537 -166.2235
32.000000 127.528 -166.9868
32.500000 127.519 -167.7417
33.000000 127.511 -168.4783
33.500000 127.503 -169.1880
34.000000 127.495 -169.8685
34.500000 127.483 -170.5250
35.000000 127.469 -171.1660
35.500000 127.452 -171.8003
36.000000 127.433 -172.4334
36.500000 127.415 -173.0637
37.000000 127.397 -173.6828
37.500000 127.381 -174.2828
38.200001 127.360 -175.0945
38.700001 127.344 -175.6654
39.500000 127.310 -176.5663
40.000000 127.286 -177.1064
40.599998 127.257 -177.7211
41.200001 127.233 -178.3119
41.799999 127.211 -178.8993
42.500000 127.182 -179.5851
43.099998 127.151 179.8452
43.700001 127.120 179.2970
44.400002 127.091 178.6534
45.000000 127.066 178.0842
45.500000 127.042 177.6258
46.200001 127.003 177.0493
46.799999 126.974 176.5834
47.500000 126.940 175.9937
48.200001 126.901 175.3918
48.700001 126.873 175.0062
49.400002 126.843 174.5129
50.000000 126.818 174.0749
50.799999 126.773 173.4816
51.500000 126.731 172.9927
52.200001 126.697 172.4869
53.000000 126.655 171.8916
53.799999 126.606 171.3774
54.500000 126.563 170.9753
55.200001 126.521 170.5508
56.000000 126.477 170.0271
57.000000 126.429 169.3738
58.000000 126.379 168.8201
59.000000 126.326 168.2951
60.000000 126.264 167.7308
60.799999 126.217 167.3058
61.500000 126.180 166.9384
62.200001 126.137 166.5745
63.000000 126.085 166.1870
64.000000 126.026 165.7110
65.000000 125.973 165.2259
66.000000 125.915 164.7852
67.000000 125.857 164.3689
68.000000 125.802 163.9308
69.000000 125.752 163.5062
70.000000 125.700 163.1259
71.000000 125.642 162.7412
72.000000 125.582 162.3231
73.000000 125.524 161.9406
74.000000 125.471 161.6091
75.000000 125.417 161.2823
76.199997 125.351 160.9006
77.500000 125.276 160.4738
78.800003 125.206 160.0856
80.000000 125.146 159.6549
81.199997 125.075 159.3715
82.500000 125.007 158.9876
83.800003 124.928 158.6283
85.000000 124.881 158.3692
86.199997 124.811 158.0465
87.500000 124.739 157.7424
88.500000 124.690 157.4538
90.000000 124.607 157.1571
91.199997 124.551 156.8743
92.500000 124.484 156.6035
93.800003 124.416 156.3643
95.000000 124.354 156.1357
96.199997 124.302 155.8817
97.500000 124.234 155.6407
98.800003 124.161 155.4512
100.000000 124.104 155.2752
101.500000 124.039 155.0218
103.000000 123.962 154.7657
104.400002 123.896 154.5839
106.000000 123.820 154.3529
107.500000 123.748 154.1670
109.000000 123.670 153.9981
110.599998 123.608 153.8183
112.000000 123.543 153.5867
113.800003 123.455 153.4067
115.000000 123.407 153.3139
117.199997 123.304 153.1107
118.000000 123.269 153.0019
120.599998 123.186 152.7811
122.000000 123.099 152.6764
124.099998 123.017 152.5343
125.000000 122.970 152.5016
126.500000 122.905 152.3120
128.000000 122.855 152.3207
131.500000 122.713 152.0540
132.000000 122.690 152.0402
134.000000 122.611 151.9741
136.000000 122.534 151.9099
138.000000 122.453 151.8292
140.000000 122.375 151.7261
143.000000 122.267 151.6743
145.000000 122.193 151.5817
147.500000 122.104 151.5301
150.000000 122.014 151.5384
152.500000 121.918 151.5550
155.000000 121.837 151.4331
157.500000 121.749 151.5020
160.000000 121.664 151.4680
162.500000 121.585 151.4622
165.000000 121.514 151.4830
167.500000 121.424 151.5558
170.000000 121.344 151.5279
172.500000 121.276 151.6557
175.000000 121.189 151.6450
177.500000 121.113 151.7365
180.000000 121.057 151.7758
182.500000 120.964 151.8376
185.000000 120.896 151.9114
187.500000 120.841 151.9449
190.000000 120.779 151.9647
192.500000 120.688 152.1740
195.000000 120.621 152.3502
197.500000 120.563 152.4738
200.000000 120.510 152.3985
203.000000 120.415 152.3729
206.000000 120.327 152.6406
209.000000 120.265 152.9224
212.000000 120.170 153.1711
214.000000 120.158 153.0929
218.000000 120.061 153.2603
220.000000 120.041 153.4800
224.000000 119.927 154.0202
227.000000 119.856 153.9146
230.000000 119.888 154.3156
233.000000 119.706 154.9688
236.000000 119.659 154.5035
240.000000 119.522 154.3810
243.000000 119.511 153.9474
247.000000 119.350 154.7650
250.000000 119.341 154.8184
254.000000 119.314 155.1279
258.000000 119.263 155.3261
262.000000 119.142 155.8297
265.000000 119.083 156.0642
269.000000 119.036 156.2845
272.000000 118.982 156.6188
276.000000 118.936 156.8063
280.000000 118.868 157.1039
285.000000 118.790 157.3157
290.000000 118.699 157.7675
295.000000 118.648 158.1786
300.000000 118.567 158.4759
304.000000 118.510 158.8279
307.000000 118.466 159.0307
311.000000 118.412 159.3107
315.000000 118.366 159.6769
320.000000 118.291 159.9963
325.000000 118.232 160.3170
330.000000 118.176 160.7845
335.000000 118.117 161.0566
340.000000 118.052 161.4969
345.000000 118.003 161.8484
350.000000 117.954 162.1341
355.000000 117.896 162.5779
360.000000 117.848 162.9228
365.000000 117.786 163.3305
370.000000 117.742 163.7091
375.000000 117.722 164.0338
382.000000 117.627 164.5179
387.000000 117.578 164.7493
395.000000 117.480 165.5494
400.000000 117.488 165.9003
406.000000 117.420 166.4307
412.000000 117.387 166.8107
418.000000 117.332 167.5040
425.000000 117.234 167.9525
431.000000 117.276 167.9546
437.000000 117.173 168.8861
444.000000 117.178 169.2426
450.000000 117.136 169.7069
455.000000 117.089 170.1201
462.000000 117.044 170.3579
468.000000 117.001 170.7847
475.000000 117.010 171.4720
482.000000 116.939 172.1720
487.000000 116.918 172.2852
494.000000 116.868 172.9235
500.000000 116.829 173.3802
508.000000 116.807 173.9622
515.000000 116.770 174.4970
522.000000 116.741 174.9364
530.000000 116.715 175.5106
538.000000 116.668 176.0657
545.000000 116.640 176.5474
552.000000 116.625 177.0526
560.000000 116.588 177.7813
570.000000 116.560 178.4122
580.000000 116.549 179.1094
590.000000 116.518 179.7168
600.000000 116.490 -179.3675
608.000000 116.472 -178.9342
615.000000 116.451 -178.0877
622.000000 116.451 -177.9901
630.000000 116.414 -177.2357
640.000000 116.429 -176.3680
650.000000 116.375 -176.1031
660.000000 116.376 -175.0024
670.000000 116.391 -174.2342
680.000000 116.392 -173.6529
690.000000 116.350 -172.8746
700.000000 116.368 -172.1502
710.000000 116.369 -171.4321
720.000000 116.376 -170.6314
730.000000 116.380 -169.9052
740.000000 116.381 -169.3124
750.000000 116.398 -168.4154
762.000000 116.432 -167.6923
775.000000 116.402 -166.8157
788.000000 116.495 -165.9648
800.000000 116.513 -165.1344
812.000000 116.542 -164.2317
825.000000 116.618 -163.2934
838.000000 116.633 -162.4863
850.000000 116.704 -161.6531
862.000000 116.754 -160.9473
875.000000 116.818 -160.2050
885.000000 116.901 -159.6290
900.000000 116.990 -158.6894
912.000000 117.097 -158.2108
925.000000 117.218 -157.7306
938.000000 117.311 -157.4641
950.000000 117.434 -157.5013
962.000000 117.577 -158.6835
975.000000 117.415 -160.3885
988.000000 116.837 -160.2671
1000.000000 116.674 -156.3222
1015.000000 116.837 -152.9738
1030.000000 117.074 -151.4220
1044.000000 117.272 -150.6116
1060.000000 117.463 -149.8210
1075.000000 117.633 -149.0691
1090.000000 117.772 -148.7289
1106.000000 117.949 -148.0385
1120.000000 118.035 -147.6996
1138.000000 118.191 -147.4317
1150.000000 118.309 -147.0618
1172.000000 118.445 -146.5529
1180.000000 118.501 -146.5322
1206.000000 118.699 -146.0561
1220.000000 118.797 -145.7687
1241.000000 118.939 -145.5633
1250.000000 118.961 -145.4354
1265.000000 119.077 -145.2171
1280.000000 119.155 -145.1774
1315.000000 119.355 -144.6834
1320.000000 119.395 -144.6044
1340.000000 119.488 -144.4842
1360.000000 119.600 -144.3402
1380.000000 119.690 -144.0786
1400.000000 119.793 -143.8899
1430.000000 119.917 -143.8012
1450.000000 120.034 -143.4917
1475.000000 120.143 -143.3616
1500.000000 120.257 -143.0931
1525.000000 120.330 -143.0069
1550.000000 120.460 -142.8251
1575.000000 120.573 -142.6166
1600.000000 120.683 -142.4862
1625.000000 120.787 -142.0951
1650.000000 120.882 -141.9925
1675.000000 120.983 -141.9756
1700.000000 121.096 -141.7424
1725.000000 121.206 -141.5483
1750.000000 121.301 -141.4095
1775.000000 121.425 -141.2069
1800.000000 121.539 -141.1285
1825.000000 121.639 -141.0885
1850.000000 121.756 -141.0793
1875.000000 121.858 -140.8925
1900.000000 121.996 -140.7373
1925.000000 122.113 -140.6278
1950.000000 122.235 -140.7655
1975.000000 122.342 -140.6693
2000.000000 122.466 -141.0318
2030.000000 122.592 -140.6435
2060.000000 122.741 -140.9026
2090.000000 122.886 -140.9704
2120.000000 123.023 -141.0298
2140.000000 123.110 -141.2927
2180.000000 123.324 -141.5270
2200.000000 123.410 -141.6954
2240.000000 123.608 -141.9788
2270.000000 123.722 -142.3245
2300.000000 123.862 -142.7598
2330.000000 124.017 -143.1117
2360.000000 124.148 -143.6155
2400.000000 124.319 -144.1979
2430.000000 124.456 -144.6999
2470.000000 124.603 -145.5230
2500.000000 124.741 -146.0630
2540.000000 124.890 -146.8875
2580.000000 125.040 -147.8003
2620.000000 125.176 -148.7874
2650.000000 125.267 -149.6745
2690.000000 125.385 -150.6302
2720.000000 125.465 -151.4935
2760.000000 125.553 -152.5287
2800.000000 125.664 -153.6892
2850.000000 125.758 -155.1580
2900.000000 125.836 -156.7096
2950.000000 125.896 -158.0853
3000.000000 125.918 -159.6463
3040.000000 125.966 -160.6807
3070.000000 125.982 -161.6685
3110.000000 125.990 -162.7728
3150.000000 125.996 -163.8569
3200.000000 125.979 -165.2375
3250.000000 125.957 -166.5404
3300.000000 125.928 -167.8657
3350.000000 125.893 -169.0233
3400.000000 125.842 -170.1649
3450.000000 125.781 -171.3597
3500.000000 125.719 -172.3975
3550.000000 125.643 -173.4133
3600.000000 125.580 -174.3558
3650.000000 125.491 -175.1914
3700.000000 125.415 -176.0997
3750.000000 125.327 -176.9098
3820.000000 125.219 -177.8587
3870.000000 125.129 -178.6702
3950.000000 125.007 -179.6565
4000.000000 124.959 179.7223
4060.000000 124.793 178.9246
4120.000000 124.687 178.3657
4180.000000 124.579 177.7940
4250.000000 124.449 177.1415
4310.000000 124.340 176.5939
4370.000000 124.225 176.1891
4440.000000 124.077 175.5499
4500.000000 123.963 175.0839
4550.000000 123.865 174.7764
4620.000000 123.728 174.4391
4680.000000 123.583 174.0105
4750.000000 123.430 173.7142
4820.000000 123.273 173.4954
4870.000000 123.167 173.3829
4940.000000 123.003 173.2698
5000.000000 122.859 173.4149
5080.000000 122.682 173.1849
5150.000000 122.516 173.2883
5220.000000 122.342 173.3325
5300.000000 122.137 173.5715
5380.000000 121.936 173.9544
5450.000000 121.770 174.2000
5520.000000 121.635 174.6990
5600.000000 121.433 175.2455
5700.000000 121.204 176.2655
5800.000000 120.993 177.2715
5900.000000 120.816 178.2969
6000.000000 120.621 -179.8652
