* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 7, 2024 12:00:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KINERA QING 203
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.888 -153.0025
20.600000 125.897 -153.7681
20.900000 125.903 -154.4611
21.200001 125.910 -155.1717
21.400000 125.915 -155.6603
21.799999 125.926 -156.6611
22.000000 125.931 -157.1625
22.400000 125.938 -158.1369
22.700001 125.941 -158.8240
23.000000 125.944 -159.4677
23.299999 125.946 -160.0777
23.600000 125.948 -160.6670
24.000000 125.949 -161.4406
24.299999 125.947 -162.0208
24.700001 125.942 -162.7953
25.000000 125.938 -163.3735
25.400000 125.933 -164.1387
25.799999 125.931 -164.9004
26.200001 125.931 -165.6630
26.500000 125.930 -166.2332
26.900000 125.925 -166.9808
27.200001 125.917 -167.5216
27.600000 125.902 -168.2052
28.000000 125.885 -168.8449
28.500000 125.865 -169.6027
29.000000 125.847 -170.3481
29.500000 125.831 -171.0985
30.000000 125.814 -171.8452
30.400000 125.799 -172.4256
30.700001 125.787 -172.8457
31.100000 125.770 -173.3836
31.500000 125.751 -173.8982
32.000000 125.728 -174.5157
32.500000 125.704 -175.1147
33.000000 125.679 -175.7055
33.500000 125.652 -176.2944
34.000000 125.624 -176.8847
34.500000 125.594 -177.4801
35.000000 125.562 -178.0835
35.500000 125.527 -178.6903
36.000000 125.491 -179.2860
36.500000 125.458 -179.8567
37.000000 125.429 179.5981
37.500000 125.404 179.0658
38.200001 125.371 178.3337
38.700001 125.343 177.8379
39.500000 125.294 177.1258
40.000000 125.265 176.7118
40.599998 125.232 176.2093
41.200001 125.197 175.6953
41.799999 125.156 175.2028
42.500000 125.106 174.6860
43.099998 125.064 174.2615
43.700001 125.023 173.8006
44.400002 124.972 173.2112
45.000000 124.927 172.7137
45.500000 124.892 172.3364
46.200001 124.851 171.8627
46.799999 124.818 171.4879
47.500000 124.773 171.0735
48.200001 124.721 170.6645
48.700001 124.682 170.3616
49.400002 124.628 169.9277
50.000000 124.588 169.5681
50.799999 124.542 169.1030
51.500000 124.500 168.6857
52.200001 124.447 168.2863
53.000000 124.384 167.8876
53.799999 124.333 167.4858
54.500000 124.290 167.1166
55.200001 124.245 166.7962
56.000000 124.194 166.4748
57.000000 124.124 166.0328
58.000000 124.052 165.5950
59.000000 123.984 165.1461
60.000000 123.913 164.7971
60.799999 123.871 164.5201
61.500000 123.830 164.2009
62.200001 123.777 163.9334
63.000000 123.726 163.7178
64.000000 123.669 163.3428
65.000000 123.594 163.0284
66.000000 123.536 162.7781
67.000000 123.469 162.4514
68.000000 123.405 162.2098
69.000000 123.349 161.8842
70.000000 123.281 161.6318
71.000000 123.230 161.4073
72.000000 123.163 161.1331
73.000000 123.096 160.9926
74.000000 123.044 160.7411
75.000000 122.979 160.4445
76.199997 122.909 160.2612
77.500000 122.834 160.0541
78.800003 122.751 159.8356
80.000000 122.690 159.5865
81.199997 122.623 159.3688
82.500000 122.552 159.2175
83.800003 122.493 159.0399
85.000000 122.419 158.8075
86.199997 122.338 158.7706
87.500000 122.287 158.6599
88.500000 122.233 158.5079
90.000000 122.150 158.3455
91.199997 122.097 158.2359
92.500000 122.036 158.1433
93.800003 121.962 158.0259
95.000000 121.904 157.9201
96.199997 121.850 157.8431
97.500000 121.784 157.7160
98.800003 121.711 157.6561
100.000000 121.667 157.6298
101.500000 121.587 157.5074
103.000000 121.527 157.4394
104.400002 121.462 157.4411
106.000000 121.385 157.4107
107.500000 121.328 157.2703
109.000000 121.264 157.3765
110.599998 121.193 157.3240
112.000000 121.131 157.2688
113.800003 121.062 157.1885
115.000000 121.008 157.2344
117.199997 120.935 157.1800
118.000000 120.891 157.1858
120.599998 120.805 157.2031
122.000000 120.744 157.3346
124.099998 120.672 157.3808
125.000000 120.643 157.3537
126.500000 120.569 157.4125
128.000000 120.516 157.4818
131.500000 120.404 157.5968
132.000000 120.392 157.6074
134.000000 120.318 157.6296
136.000000 120.251 157.7499
138.000000 120.197 157.7798
140.000000 120.112 157.8794
143.000000 120.031 158.0371
145.000000 119.965 158.0590
147.500000 119.900 158.2496
150.000000 119.832 158.3499
152.500000 119.766 158.5709
155.000000 119.688 158.7303
157.500000 119.622 158.8486
160.000000 119.546 159.0369
162.500000 119.485 159.1544
165.000000 119.426 159.2598
167.500000 119.372 159.4608
170.000000 119.314 159.6509
172.500000 119.254 159.7928
175.000000 119.185 160.0393
177.500000 119.138 160.2504
180.000000 119.087 160.4680
182.500000 119.021 160.6482
185.000000 118.976 160.7713
187.500000 118.929 160.9374
190.000000 118.888 161.1043
192.500000 118.830 161.4864
195.000000 118.758 161.7388
197.500000 118.701 161.7934
200.000000 118.654 161.9620
203.000000 118.568 162.1768
206.000000 118.623 161.9195
209.000000 118.690 161.9713
212.000000 118.482 162.4004
214.000000 118.535 161.9290
218.000000 118.332 163.9472
220.000000 118.339 163.8093
224.000000 118.319 163.7963
227.000000 118.233 163.8900
230.000000 118.182 164.3807
233.000000 118.108 165.0461
236.000000 118.149 165.0987
240.000000 118.059 165.1543
243.000000 118.020 165.6494
247.000000 118.053 165.9488
250.000000 117.979 166.0665
254.000000 117.844 166.6197
258.000000 117.910 166.7840
262.000000 117.802 167.3060
265.000000 117.793 167.6579
269.000000 117.762 167.8341
272.000000 117.725 168.1552
276.000000 117.701 168.3013
280.000000 117.612 168.7252
285.000000 117.627 169.0988
290.000000 117.579 169.8093
295.000000 117.491 169.9936
300.000000 117.489 170.3320
304.000000 117.459 170.6335
307.000000 117.442 170.9931
311.000000 117.402 171.1865
315.000000 117.377 171.6657
320.000000 117.351 172.1435
325.000000 117.306 172.5878
330.000000 117.233 172.9509
335.000000 117.213 173.1838
340.000000 117.199 173.5809
345.000000 117.197 173.9809
350.000000 117.162 174.4218
355.000000 117.125 174.7643
360.000000 117.105 175.3264
365.000000 117.076 175.5170
370.000000 117.069 175.8686
375.000000 117.043 176.5291
382.000000 116.993 176.8420
387.000000 116.995 177.3273
395.000000 116.959 177.7535
400.000000 116.940 178.1415
406.000000 116.914 178.6486
412.000000 116.905 179.1730
418.000000 116.876 179.5424
425.000000 116.859 -179.9646
431.000000 116.859 -179.3819
437.000000 116.836 -179.2152
444.000000 116.827 -178.5914
450.000000 116.815 -178.1644
455.000000 116.790 -177.7050
462.000000 116.786 -177.1339
468.000000 116.771 -177.1204
475.000000 116.732 -176.3233
482.000000 116.768 -175.7141
487.000000 116.717 -175.5657
494.000000 116.710 -175.1546
500.000000 116.736 -174.7362
508.000000 116.724 -174.0554
515.000000 116.716 -173.6012
522.000000 116.703 -173.0385
530.000000 116.694 -172.6117
538.000000 116.671 -171.9507
545.000000 116.707 -171.6120
552.000000 116.679 -171.0889
560.000000 116.684 -170.4819
570.000000 116.687 -169.7163
580.000000 116.678 -169.1578
590.000000 116.693 -168.5727
600.000000 116.691 -167.8719
608.000000 116.714 -167.5279
615.000000 116.691 -166.8684
622.000000 116.692 -166.1990
630.000000 116.726 -165.8594
640.000000 116.708 -165.1444
650.000000 116.756 -164.4976
660.000000 116.735 -163.9020
670.000000 116.782 -163.1448
680.000000 116.791 -162.4557
690.000000 116.774 -161.9371
700.000000 116.736 -160.5909
710.000000 116.903 -159.7305
720.000000 116.918 -159.6927
730.000000 116.786 -159.1607
740.000000 116.981 -158.4701
750.000000 116.943 -157.7391
762.000000 116.994 -157.0902
775.000000 117.029 -156.0268
788.000000 117.105 -155.1477
800.000000 117.132 -154.4784
812.000000 117.193 -153.6050
825.000000 117.259 -152.8465
838.000000 117.343 -151.9555
850.000000 117.376 -151.0748
862.000000 117.468 -150.2405
875.000000 117.537 -149.4107
885.000000 117.597 -148.6614
900.000000 117.720 -147.7480
912.000000 117.793 -146.8698
925.000000 117.861 -146.5015
938.000000 117.979 -145.1727
950.000000 118.114 -144.9694
962.000000 118.240 -143.7366
975.000000 118.332 -143.2859
988.000000 118.475 -142.5214
1000.000000 118.691 -141.9345
1015.000000 118.803 -141.5524
1030.000000 118.962 -140.9987
1044.000000 119.124 -140.6397
1060.000000 119.317 -140.3923
1075.000000 119.456 -140.2466
1090.000000 119.585 -139.9196
1106.000000 119.750 -139.8565
1120.000000 119.872 -139.8384
1138.000000 120.011 -139.6189
1150.000000 120.101 -139.6108
1172.000000 120.290 -139.6169
1180.000000 120.344 -139.5793
1206.000000 120.509 -139.5316
1220.000000 120.556 -139.3198
1241.000000 120.678 -138.7686
1250.000000 120.762 -138.4937
1265.000000 120.893 -138.1619
1280.000000 121.026 -138.0931
1315.000000 121.301 -138.1263
1320.000000 121.348 -138.1017
1340.000000 121.482 -138.0182
1360.000000 121.619 -138.0116
1380.000000 121.755 -138.0200
1400.000000 121.888 -137.9419
1430.000000 122.097 -137.9529
1450.000000 122.212 -137.9525
1475.000000 122.406 -137.8258
1500.000000 122.569 -138.0359
1525.000000 122.750 -137.9654
1550.000000 122.907 -138.0621
1575.000000 123.074 -138.1297
1600.000000 123.257 -138.2891
1625.000000 123.421 -138.3428
1650.000000 123.595 -138.5100
1675.000000 123.768 -138.7090
1700.000000 123.943 -139.0341
1725.000000 124.119 -139.3310
1750.000000 124.294 -139.6313
1775.000000 124.484 -140.0536
1800.000000 124.655 -140.4765
1825.000000 124.830 -140.9090
1850.000000 124.995 -141.4384
1875.000000 125.177 -141.9540
1900.000000 125.337 -142.6801
1925.000000 125.509 -143.2686
1950.000000 125.674 -143.9381
1975.000000 125.841 -144.7787
2000.000000 126.010 -145.6607
2030.000000 126.167 -146.6589
2060.000000 126.336 -147.7435
2090.000000 126.497 -148.9476
2120.000000 126.645 -150.2381
2140.000000 126.747 -151.0135
2180.000000 126.907 -152.8306
2200.000000 126.992 -153.7181
2240.000000 127.121 -155.5884
2270.000000 127.207 -157.0026
2300.000000 127.294 -158.4244
2330.000000 127.344 -159.8709
2360.000000 127.386 -161.3407
2400.000000 127.441 -163.1922
2430.000000 127.460 -164.5823
2470.000000 127.454 -166.2916
2500.000000 127.453 -167.6761
2540.000000 127.426 -169.3106
2580.000000 127.390 -170.8525
2620.000000 127.353 -172.3465
2650.000000 127.300 -173.3507
2690.000000 127.240 -174.7339
2720.000000 127.187 -175.7585
2760.000000 127.127 -176.9085
2800.000000 127.056 -177.9234
2850.000000 126.956 -179.2261
2900.000000 126.882 179.6874
2950.000000 126.801 178.6591
3000.000000 126.727 177.5447
3040.000000 126.672 177.0126
3070.000000 126.635 176.4828
3110.000000 126.586 175.8407
3150.000000 126.553 175.2292
3200.000000 126.506 174.4747
3250.000000 126.482 173.6556
3300.000000 126.461 172.8607
3350.000000 126.443 172.1215
3400.000000 126.439 171.2264
3450.000000 126.457 170.4867
3500.000000 126.448 169.5369
3550.000000 126.468 168.4936
3600.000000 126.500 167.4472
3650.000000 126.499 166.2981
3700.000000 126.520 165.0026
3750.000000 126.537 163.7363
3820.000000 126.541 161.6010
3870.000000 126.522 159.9883
3950.000000 126.472 157.2828
4000.000000 126.419 155.2648
4060.000000 126.331 153.2327
4120.000000 126.210 150.8838
4180.000000 126.039 148.4830
4250.000000 125.792 145.8951
4310.000000 125.554 143.7211
4370.000000 125.284 141.5922
4440.000000 124.896 139.3829
4500.000000 124.555 137.6274
4550.000000 124.230 136.4639
4620.000000 123.792 135.0121
4680.000000 123.408 133.7294
4750.000000 122.929 133.0325
4820.000000 122.427 132.3873
4870.000000 122.101 132.1181
4940.000000 121.630 131.9507
5000.000000 121.180 131.9222
5080.000000 120.680 132.4337
5150.000000 120.248 132.8864
5220.000000 119.823 133.6076
5300.000000 119.363 134.7706
5380.000000 118.914 136.0714
5450.000000 118.535 137.7188
5520.000000 118.211 138.8655
5600.000000 117.928 140.3054
5700.000000 117.440 142.6462
5800.000000 117.023 145.1366
5900.000000 116.673 147.6035
6000.000000 116.233 150.1594
6080.000000 116.079 152.6992
