* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 4:32:23 PM
* REW Settings:
5700.000000 121.254 -16.3186
5800.000000 121.056 -16.9049
5900.000000 120.771 -17.3790
6000.000000 120.449 -17.9758
6080.000000 120.111 -17.0096
6150.000000 119.827 -16.6303
6220.000000 119.555 -16.0412
6300.000000 119.230 -14.4897
6400.000000 118.881 -12.2663
6500.000000 118.666 -9.3672
6600.000000 118.447 -6.2348
6700.000000 118.414 -2.9756
6800.000000 118.446 0.5057
6900.000000 118.608 3.5575
7000.000000 118.806 6.5974
7100.000000 119.244 9.2631
7200.000000 119.690 11.3555
7300.000000 120.174 12.7305
7400.000000 120.734 14.0284
7500.000000 121.456 14.4531
7620.000000 122.407 12.3898
7750.000000 123.299 7.4384
7880.000000 123.913 0.2537
8000.000000 123.929 -7.8163
8120.000000 123.621 -15.5008
8250.000000 122.837 -21.6585
8380.000000 121.918 -25.2992
8500.000000 121.027 -26.5259
8620.000000 120.240 -26.8364
8750.000000 119.461 -25.4248
8850.000000 119.031 -23.9238
9000.000000 118.411 -21.1664
9120.000000 118.109 -18.0949
9250.000000 117.837 -15.2671
9380.000000 117.676 -12.2848
9500.000000 117.617 -9.3282
9620.000000 117.662 -6.7007
9750.000000 117.763 -4.5279
9880.000000 117.896 -3.1519
10000.000000 117.996 -1.8770
10150.000000 118.007 -0.7983
10300.000000 117.740 1.6327
10440.000000 117.655 6.5175
10600.000000 117.977 12.4123
10750.000000 118.523 16.7164
10900.000000 119.256 19.9025
11060.000000 120.207 21.5248
11200.000000 121.019 22.1499
11380.000000 122.037 20.2636
11500.000000 122.667 18.2159
11720.000000 123.382 11.6561
11800.000000 123.448 9.0341
12060.000000 123.212 2.1667
12200.000000 122.862 0.2411
12410.000000 122.262 -0.7200
12500.000000 122.044 -0.3005
12650.000000 121.777 1.1899
12800.000000 121.583 2.6623
13150.000000 121.625 7.7437
13200.000000 121.719 8.2911
13400.000000 122.066 9.9001
13600.000000 122.524 9.5253
13800.000000 122.955 7.0117
14000.000000 123.072 2.3697
14300.000000 122.419 -5.0619
14500.000000 121.535 -7.2594
14750.000000 120.402 -7.7292
15000.000000 119.342 -5.2653
15250.000000 118.481 -0.1468
15500.000000 118.040 6.4105
15750.000000 118.359 11.7130
16000.000000 118.505 12.5030
16250.000000 118.453 15.0756
16500.000000 118.692 18.7429
16750.000000 119.300 20.2408
17000.000000 120.048 19.1250
17250.000000 120.669 15.2419
17500.000000 120.820 8.1893
17750.000000 120.691 1.8264
18000.000000 120.390 -6.1394
18250.000000 119.887 -15.5114
18500.000000 118.763 -28.6929
18750.000000 116.382 -41.9854
19000.000000 112.804 -49.8877
19250.000000 108.916 -49.3643
19500.000000 105.310 -42.7497
19750.000000 101.247 -36.0334
