* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:07:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R aex50 1367
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.072 34.1470
20.600000 94.064 33.3226
20.900000 94.062 32.6664
21.200001 94.089 32.0736
21.400000 94.130 31.6616
21.799999 94.262 30.6859
22.000000 94.343 30.0796
22.400000 94.504 28.6134
22.700001 94.592 27.3929
23.000000 94.632 26.2354
23.299999 94.623 25.3066
23.600000 94.580 24.7037
24.000000 94.512 24.4187
24.299999 94.484 24.4391
24.700001 94.495 24.4349
25.000000 94.528 24.1892
25.400000 94.568 23.4437
25.799999 94.573 22.4067
26.200001 94.540 21.4107
26.500000 94.511 20.8296
26.900000 94.496 20.2683
27.200001 94.511 19.8868
27.600000 94.555 19.2385
28.000000 94.593 18.3353
28.500000 94.587 17.0114
29.000000 94.529 15.8264
29.500000 94.475 14.9268
30.000000 94.464 14.1517
30.400000 94.483 13.4853
30.700001 94.503 12.9439
31.100000 94.528 12.2018
31.500000 94.547 11.4701
32.000000 94.559 10.5792
32.500000 94.556 9.7062
33.000000 94.537 8.8772
33.500000 94.513 8.1131
34.000000 94.492 7.3811
34.500000 94.468 6.6607
35.000000 94.437 6.0116
35.500000 94.408 5.4834
36.000000 94.397 4.9786
36.500000 94.395 4.3395
37.000000 94.375 3.5794
37.500000 94.331 2.9161
38.200001 94.282 2.4073
38.700001 94.291 2.1197
39.500000 94.323 1.1328
40.000000 94.304 0.2665
40.599998 94.255 -0.7250
41.200001 94.221 -1.5511
41.799999 94.216 -2.2520
42.500000 94.216 -2.9474
43.099998 94.190 -3.5224
43.700001 94.117 -4.1818
44.400002 93.989 -4.9881
45.000000 93.905 -5.6079
45.500000 93.887 -6.1392
46.200001 93.900 -6.9993
46.799999 93.869 -7.6226
47.500000 93.771 -7.7933
48.200001 93.707 -7.6183
48.700001 93.718 -7.7616
49.400002 93.754 -8.6108
50.000000 93.738 -9.4428
50.799999 93.662 -9.7716
51.500000 93.615 -9.6340
52.200001 93.559 -10.0303
53.000000 93.411 -11.0670
53.799999 93.291 -11.9439
54.500000 93.285 -12.8670
55.200001 93.261 -14.0757
56.000000 93.169 -14.9304
57.000000 93.176 -15.5342
58.000000 93.169 -16.7638
59.000000 93.134 -16.9472
60.000000 93.223 -17.3833
60.799999 93.167 -17.9969
61.500000 93.084 -17.9214
62.200001 93.057 -17.8789
63.000000 92.997 -18.3735
64.000000 92.856 -18.8024
65.000000 92.800 -19.2442
66.000000 92.767 -20.1342
67.000000 92.725 -21.0158
68.000000 92.647 -21.8268
69.000000 92.524 -22.5593
70.000000 92.418 -23.0416
71.000000 92.366 -23.2281
72.000000 92.288 -23.3024
73.000000 92.181 -23.4450
74.000000 92.121 -23.8056
75.000000 92.100 -24.3271
76.199997 91.943 -24.7663
77.500000 91.792 -24.8805
78.800003 91.723 -25.4022
80.000000 91.655 -25.6794
81.199997 91.538 -26.0208
82.500000 91.519 -26.4841
83.800003 91.452 -27.1706
85.000000 91.416 -28.0339
86.199997 91.358 -28.9730
87.500000 91.342 -29.3665
88.500000 91.303 -29.7148
90.000000 91.171 -29.7897
91.199997 91.101 -29.5838
92.500000 91.049 -29.5542
93.800003 91.021 -29.8872
95.000000 90.968 -30.0660
96.199997 90.923 -30.3953
97.500000 90.823 -30.8107
98.800003 90.716 -31.3788
100.000000 90.633 -31.6102
101.500000 90.604 -31.5489
103.000000 90.499 -31.3865
104.400002 90.336 -31.7315
106.000000 90.255 -32.6213
107.500000 90.178 -33.0119
109.000000 90.152 -33.3850
110.599998 90.089 -33.1729
112.000000 89.923 -32.8637
113.800003 89.728 -32.9052
115.000000 89.606 -32.8203
117.199997 89.395 -33.0289
118.000000 89.349 -33.1035
120.599998 89.238 -33.3922
122.000000 89.179 -33.5615
124.099998 89.140 -33.4092
125.000000 89.108 -33.2305
126.500000 89.019 -33.0509
128.000000 88.899 -33.5501
131.500000 88.797 -34.5159
132.000000 88.799 -34.5728
134.000000 88.804 -34.6170
136.000000 88.740 -34.6315
138.000000 88.675 -34.5906
140.000000 88.643 -34.0883
143.000000 88.540 -34.1505
145.000000 88.487 -34.1672
147.500000 88.395 -34.1919
150.000000 88.271 -34.2285
152.500000 88.204 -34.6470
155.000000 88.107 -34.2158
157.500000 88.005 -34.1980
160.000000 87.910 -33.8661
162.500000 87.775 -33.7500
165.000000 87.671 -33.3456
167.500000 87.557 -33.1431
170.000000 87.464 -33.1080
172.500000 87.352 -33.1134
175.000000 87.283 -33.0013
177.500000 87.235 -33.1925
180.000000 87.180 -33.0137
182.500000 87.101 -32.8872
185.000000 86.996 -32.6754
187.500000 86.855 -32.6249
190.000000 86.776 -32.4237
192.500000 86.680 -31.9891
195.000000 86.578 -31.4163
197.500000 86.438 -31.1678
200.000000 86.355 -30.9213
203.000000 86.304 -30.3724
206.000000 86.219 -30.2680
209.000000 86.197 -30.2876
212.000000 86.195 -30.1190
214.000000 86.137 -29.6063
218.000000 86.112 -29.9098
220.000000 86.148 -29.6405
224.000000 86.095 -29.4485
227.000000 86.067 -29.2045
230.000000 86.066 -29.2834
233.000000 86.041 -28.7394
236.000000 85.939 -28.2837
240.000000 85.842 -27.9144
243.000000 85.774 -27.1926
247.000000 85.681 -26.8480
250.000000 85.608 -26.4026
254.000000 85.513 -26.0045
258.000000 85.413 -25.8190
262.000000 85.381 -25.4619
265.000000 85.304 -25.5106
269.000000 85.216 -25.1710
272.000000 85.213 -24.8468
276.000000 85.147 -24.3897
280.000000 85.042 -23.7411
285.000000 84.964 -23.2330
290.000000 84.912 -23.0380
295.000000 84.816 -22.5493
300.000000 84.779 -22.2970
304.000000 84.751 -21.9509
307.000000 84.716 -21.8521
311.000000 84.635 -21.2624
315.000000 84.589 -20.8784
320.000000 84.527 -20.1205
325.000000 84.460 -20.1739
330.000000 84.413 -19.2610
335.000000 84.390 -19.0506
340.000000 84.433 -18.5456
345.000000 84.472 -18.8174
350.000000 84.324 -19.1065
355.000000 84.244 -18.1766
360.000000 84.129 -17.2385
365.000000 83.994 -16.9222
370.000000 83.861 -15.8703
375.000000 83.687 -14.8447
382.000000 83.578 -14.5405
387.000000 83.600 -14.6637
395.000000 83.744 -14.2644
400.000000 83.781 -13.8943
406.000000 83.822 -13.8031
412.000000 83.914 -13.4304
418.000000 83.983 -12.7885
425.000000 83.915 -12.0947
431.000000 83.908 -11.7541
437.000000 83.964 -11.1495
444.000000 83.878 -10.7347
450.000000 83.864 -10.2624
455.000000 83.786 -10.1766
462.000000 83.724 -9.2205
468.000000 83.701 -8.8044
475.000000 83.626 -7.9621
482.000000 83.544 -7.6304
487.000000 83.547 -7.0760
494.000000 83.514 -6.7742
500.000000 83.543 -6.3729
508.000000 83.603 -5.7965
515.000000 83.635 -5.4043
522.000000 83.643 -4.7550
530.000000 83.672 -4.1968
538.000000 83.702 -3.4314
545.000000 83.726 -2.9612
552.000000 83.786 -2.7215
560.000000 83.780 -2.3583
570.000000 83.757 -2.0452
580.000000 83.715 -1.3455
590.000000 83.661 -0.6374
600.000000 83.603 -0.0424
608.000000 83.563 0.7143
615.000000 83.542 1.5070
622.000000 83.529 2.1900
630.000000 83.511 2.7452
640.000000 83.515 3.3423
650.000000 83.521 3.8898
660.000000 83.512 4.9529
670.000000 83.498 5.7152
680.000000 83.521 6.3767
690.000000 83.553 6.7661
700.000000 83.600 7.4243
710.000000 83.614 8.0395
720.000000 83.631 9.0598
730.000000 83.662 9.6995
740.000000 83.668 10.0555
750.000000 83.687 10.5262
762.000000 83.687 11.5231
775.000000 83.688 12.7761
788.000000 83.687 13.6906
800.000000 83.754 14.1501
812.000000 83.833 15.1469
825.000000 83.943 15.8153
838.000000 84.031 16.5544
850.000000 84.067 17.2825
862.000000 84.148 18.2443
875.000000 84.198 19.0271
885.000000 84.239 19.4904
900.000000 84.284 20.3080
912.000000 84.356 21.1696
925.000000 84.363 21.9666
938.000000 84.448 22.6281
950.000000 84.529 23.1069
962.000000 84.601 23.8206
975.000000 84.700 24.4013
988.000000 84.811 24.8726
1000.000000 84.894 25.1908
1015.000000 85.035 25.9553
1030.000000 85.143 26.3717
1044.000000 85.249 26.9440
1060.000000 85.373 27.4326
1075.000000 85.509 27.6865
1090.000000 85.624 28.0847
1106.000000 85.793 28.4782
1120.000000 85.919 28.6427
1138.000000 86.102 28.8515
1150.000000 86.192 28.9600
1172.000000 86.321 29.2655
1180.000000 86.348 29.4423
1206.000000 86.481 29.7381
1220.000000 86.526 29.5795
1241.000000 86.654 29.8346
1250.000000 86.707 29.8469
1265.000000 86.815 29.9278
1280.000000 86.874 29.8898
1315.000000 87.075 30.0593
1320.000000 87.095 30.0956
1340.000000 87.192 30.0243
1360.000000 87.282 30.1390
1380.000000 87.387 30.2010
1400.000000 87.474 30.1309
1430.000000 87.626 30.1298
1450.000000 87.709 30.1835
1475.000000 87.827 30.1950
1500.000000 87.916 30.2149
1525.000000 88.003 30.2268
1550.000000 88.100 30.2588
1575.000000 88.209 30.1897
1600.000000 88.337 30.1696
1625.000000 88.451 30.1967
1650.000000 88.572 30.1280
1675.000000 88.675 29.9856
1700.000000 88.763 29.9892
1725.000000 88.816 29.9933
1750.000000 88.912 29.9254
1775.000000 89.006 29.7140
1800.000000 89.103 29.5061
1825.000000 89.183 29.4349
1850.000000 89.267 29.3037
1875.000000 89.357 29.1605
1900.000000 89.476 28.8737
1925.000000 89.551 28.4404
1950.000000 89.616 28.3754
1975.000000 89.651 28.2748
2000.000000 89.691 28.0320
2030.000000 89.834 27.6020
2060.000000 89.971 27.0925
2090.000000 90.093 26.6111
2120.000000 90.173 26.1893
2140.000000 90.217 26.0698
2180.000000 90.305 25.4924
2200.000000 90.352 25.0705
2240.000000 90.467 24.4216
2270.000000 90.522 23.9624
2300.000000 90.591 23.4540
2330.000000 90.651 22.8638
2360.000000 90.716 22.2563
2400.000000 90.780 21.5945
2430.000000 90.809 21.0236
2470.000000 90.863 20.2918
2500.000000 90.910 19.7670
2540.000000 91.002 18.9835
2580.000000 91.072 18.0986
2620.000000 91.121 17.4430
2650.000000 91.149 16.7522
2690.000000 91.210 15.7789
2720.000000 91.240 15.0199
2760.000000 91.256 14.0584
2800.000000 91.241 12.9523
2850.000000 91.207 11.6767
2900.000000 91.136 10.4374
2950.000000 91.027 9.6515
3000.000000 90.885 9.2436
3040.000000 90.826 8.7593
3070.000000 90.794 8.5510
3110.000000 90.766 8.4416
3150.000000 90.756 8.3034
3200.000000 90.770 8.2371
3250.000000 90.788 8.1871
3300.000000 90.814 8.2205
3350.000000 90.832 8.2193
3400.000000 90.865 8.2259
3450.000000 90.917 8.0499
3500.000000 90.948 7.9419
3550.000000 90.952 7.8032
3600.000000 90.997 7.5525
3650.000000 91.056 7.1235
3700.000000 91.125 6.6968
3750.000000 91.202 6.1160
3820.000000 91.314 5.0718
3870.000000 91.381 4.2135
3950.000000 91.432 2.9229
4000.000000 91.484 1.9994
4060.000000 91.540 0.7930
4120.000000 91.590 -0.6951
4180.000000 91.558 -1.6267
4250.000000 91.610 -3.0329
4310.000000 91.606 -5.0220
4370.000000 91.574 -6.7436
4440.000000 91.500 -8.7966
4500.000000 91.384 -10.5319
4550.000000 91.265 -11.7500
4620.000000 91.058 -13.6162
4680.000000 90.898 -15.0838
4750.000000 90.642 -16.5333
4820.000000 90.367 -17.5951
4870.000000 90.149 -18.3125
4940.000000 89.802 -18.8831
5000.000000 89.504 -19.0931
5080.000000 89.085 -19.2088
5150.000000 88.764 -18.8662
5220.000000 88.452 -18.3525
5300.000000 88.117 -17.3305
5380.000000 87.794 -16.1316
5450.000000 87.562 -14.8987
5520.000000 87.356 -13.4829
5600.000000 87.163 -11.7113
5700.000000 86.941 -9.5337
5800.000000 86.803 -7.1456
5900.000000 86.695 -4.6945
