* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:46:58 PM
* REW Settings:
6300.000000 70.712 -162.9151
6400.000000 70.648 -160.2089
6500.000000 70.791 -156.9531
6600.000000 70.832 -154.5319
6700.000000 71.004 -153.0550
6800.000000 71.001 -149.9257
6900.000000 71.210 -147.2046
7000.000000 71.345 -144.2865
7100.000000 71.702 -141.4083
7200.000000 72.182 -139.0702
7300.000000 72.575 -138.3703
7400.000000 73.001 -137.2180
7500.000000 73.441 -135.4364
7620.000000 73.930 -133.2623
7750.000000 74.701 -130.1851
7880.000000 75.943 -129.2664
8000.000000 77.172 -130.5221
8120.000000 78.411 -134.0749
8250.000000 79.755 -141.7188
8380.000000 80.663 -153.8436
8500.000000 80.741 -167.0753
8620.000000 80.032 -178.3858
8750.000000 78.768 172.8583
8850.000000 77.707 169.0258
9000.000000 76.448 166.9427
9120.000000 75.369 165.8746
9250.000000 74.367 165.7493
9380.000000 73.378 166.8613
9500.000000 72.593 170.0998
9620.000000 72.096 173.6068
9750.000000 71.669 176.9201
9880.000000 71.482 179.6609
10000.000000 71.264 -178.2211
10150.000000 71.044 -174.0406
10300.000000 70.868 -169.8464
10440.000000 71.108 -165.6218
10600.000000 71.384 -161.5708
10750.000000 71.816 -160.0478
10900.000000 72.381 -159.8948
11060.000000 72.779 -159.3561
11200.000000 73.207 -160.2956
11380.000000 73.524 -162.4130
11500.000000 73.580 -165.4679
11720.000000 73.249 -170.1019
11800.000000 73.070 -171.2345
12060.000000 72.089 -169.2517
12200.000000 71.575 -168.1178
12410.000000 71.224 -164.0836
12500.000000 71.179 -161.1342
12650.000000 71.094 -157.1977
12800.000000 71.445 -153.7120
13150.000000 72.270 -148.7463
13200.000000 72.403 -148.2688
13400.000000 72.901 -147.8859
13600.000000 73.450 -148.7528
13800.000000 73.694 -149.8531
14000.000000 73.911 -151.8733
14300.000000 73.981 -153.3419
14500.000000 74.028 -153.8291
14750.000000 74.208 -153.5338
15000.000000 74.665 -153.7496
15250.000000 75.030 -153.3690
15500.000000 75.797 -154.6587
15750.000000 76.806 -158.1365
16000.000000 78.022 -164.8877
16250.000000 78.713 -178.1234
16500.000000 78.338 168.1323
16750.000000 77.266 156.7908
17000.000000 75.850 150.0210
17250.000000 74.639 148.2294
17500.000000 73.310 149.1397
17750.000000 72.562 151.4471
18000.000000 72.324 153.9811
18250.000000 72.559 155.6201
18500.000000 72.929 154.3862
18750.000000 73.409 149.4790
19000.000000 73.668 139.2820
19250.000000 72.769 127.2891
19500.000000 71.293 117.8741
19750.000000 69.036 110.3612
