* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:10:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FUDU V2 SW 841
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.728 -153.1250
20.600000 124.733 -153.9031
20.900000 124.734 -154.6044
21.200001 124.737 -155.3195
21.400000 124.741 -155.8106
21.799999 124.748 -156.8154
22.000000 124.750 -157.3167
22.400000 124.752 -158.2800
22.700001 124.752 -158.9440
23.000000 124.752 -159.5525
23.299999 124.753 -160.1236
23.600000 124.756 -160.6812
24.000000 124.759 -161.4364
24.299999 124.757 -162.0202
24.700001 124.747 -162.8049
25.000000 124.735 -163.3768
25.400000 124.719 -164.0985
25.799999 124.708 -164.7821
26.200001 124.704 -165.4595
26.500000 124.701 -165.9794
26.900000 124.694 -166.6879
27.200001 124.684 -167.2155
27.600000 124.664 -167.8878
28.000000 124.642 -168.5074
28.500000 124.619 -169.2248
29.000000 124.602 -169.9307
29.500000 124.585 -170.6532
30.000000 124.560 -171.3703
30.400000 124.535 -171.9133
30.700001 124.515 -172.2966
31.100000 124.489 -172.7835
31.500000 124.468 -173.2597
32.000000 124.447 -173.8660
32.500000 124.427 -174.4941
33.000000 124.403 -175.1272
33.500000 124.371 -175.7365
34.000000 124.334 -176.2992
34.500000 124.297 -176.8142
35.000000 124.265 -177.3013
35.500000 124.239 -177.7865
36.000000 124.216 -178.2799
36.500000 124.192 -178.7694
37.000000 124.164 -179.2352
37.500000 124.134 -179.6725
38.200001 124.090 179.7304
38.700001 124.057 179.2914
39.500000 124.002 178.5888
40.000000 123.969 178.1776
40.599998 123.933 177.7080
41.200001 123.900 177.2318
41.799999 123.861 176.7513
42.500000 123.807 176.2413
43.099998 123.762 175.8604
43.700001 123.722 175.4867
44.400002 123.675 175.0336
45.000000 123.633 174.6554
45.500000 123.601 174.3493
46.200001 123.559 173.9048
46.799999 123.520 173.5207
47.500000 123.474 173.1306
48.200001 123.432 172.7860
48.700001 123.404 172.5270
49.400002 123.359 172.1513
50.000000 123.316 171.8583
50.799999 123.262 171.4985
51.500000 123.215 171.1768
52.200001 123.167 170.8649
53.000000 123.115 170.5136
53.799999 123.065 170.1506
54.500000 123.023 169.8601
55.200001 122.986 169.5802
56.000000 122.937 169.2386
57.000000 122.858 168.8964
58.000000 122.798 168.6094
59.000000 122.744 168.2551
60.000000 122.682 167.9850
60.799999 122.635 167.7637
61.500000 122.591 167.5162
62.200001 122.543 167.2875
63.000000 122.498 167.0914
64.000000 122.445 166.8525
65.000000 122.382 166.6320
66.000000 122.329 166.3724
67.000000 122.272 166.0499
68.000000 122.209 165.9101
69.000000 122.152 165.7836
70.000000 122.090 165.5840
71.000000 122.035 165.3865
72.000000 121.986 165.2491
73.000000 121.942 165.0349
74.000000 121.872 164.8306
75.000000 121.835 164.8783
76.199997 121.802 164.7241
77.500000 121.711 164.6141
78.800003 121.621 164.2342
80.000000 121.568 164.1221
81.199997 121.530 163.8992
82.500000 121.453 163.9624
83.800003 121.396 163.6773
85.000000 121.326 163.6135
86.199997 121.280 163.5232
87.500000 121.216 163.5637
88.500000 121.207 163.3159
90.000000 121.107 163.2379
91.199997 121.047 163.3992
92.500000 120.995 163.2773
93.800003 120.945 163.2264
95.000000 120.890 163.2166
96.199997 120.837 163.2568
97.500000 120.793 163.2234
98.800003 120.729 163.1913
100.000000 120.688 163.0654
101.500000 120.605 163.4467
103.000000 120.544 163.3599
104.400002 120.500 163.2043
106.000000 120.437 163.3352
107.500000 120.390 163.6242
109.000000 120.387 163.7558
110.599998 120.355 163.7770
112.000000 120.346 163.5204
113.800003 120.281 163.6693
115.000000 120.234 163.4070
117.199997 120.182 163.5044
118.000000 120.141 163.5084
120.599998 120.061 163.2489
122.000000 120.027 163.3659
124.099998 119.958 163.6665
125.000000 119.927 163.6298
126.500000 119.890 163.7289
128.000000 119.830 163.7251
131.500000 119.711 163.8046
132.000000 119.698 163.9232
134.000000 119.668 163.6104
136.000000 119.635 164.3328
138.000000 119.559 163.9986
140.000000 119.517 164.4125
143.000000 119.365 164.5037
145.000000 119.401 164.8979
147.500000 119.211 164.8614
150.000000 119.240 165.0617
152.500000 119.183 165.5001
155.000000 119.120 165.3412
157.500000 119.278 165.5260
160.000000 119.119 166.2434
162.500000 119.084 166.1554
165.000000 119.029 165.6544
167.500000 119.030 166.4704
170.000000 118.956 166.3730
172.500000 118.933 166.3477
175.000000 118.923 166.7597
177.500000 118.810 167.2939
180.000000 118.810 166.8358
182.500000 118.837 167.1599
185.000000 118.627 166.9369
187.500000 118.707 167.2173
190.000000 118.645 168.1593
192.500000 118.587 167.5885
195.000000 118.647 168.1549
197.500000 118.520 168.2428
200.000000 118.570 168.5443
203.000000 118.486 168.7490
206.000000 118.446 168.7485
209.000000 118.420 169.2662
212.000000 118.391 169.1159
214.000000 118.370 169.5627
218.000000 118.329 169.6358
220.000000 118.287 169.8269
224.000000 118.275 170.0358
227.000000 118.241 170.3338
230.000000 118.226 170.4688
233.000000 118.189 170.7192
236.000000 118.143 170.9475
240.000000 118.104 171.1553
243.000000 118.082 171.3693
247.000000 118.028 171.6400
250.000000 118.030 171.8773
254.000000 118.023 172.1457
258.000000 117.962 172.5237
262.000000 117.907 172.9545
265.000000 117.873 173.3214
269.000000 117.818 173.6705
272.000000 117.822 173.9250
276.000000 117.817 174.5607
280.000000 117.795 174.9549
285.000000 117.832 175.7273
290.000000 117.894 175.8121
295.000000 117.902 175.5858
300.000000 117.859 175.9047
304.000000 117.907 176.2923
307.000000 117.800 176.5739
311.000000 117.880 176.1499
315.000000 117.765 176.2722
320.000000 117.753 176.7753
325.000000 117.768 176.8523
330.000000 117.684 177.1384
335.000000 117.679 177.7190
340.000000 117.679 177.8946
345.000000 117.687 178.0940
350.000000 117.660 178.6758
355.000000 117.608 178.9825
360.000000 117.591 179.1470
365.000000 117.624 179.2642
370.000000 117.641 179.7366
375.000000 117.570 -179.6691
382.000000 117.575 -179.0514
387.000000 117.580 -179.3636
395.000000 117.575 -178.9289
400.000000 117.480 -178.7237
406.000000 117.500 -177.7501
412.000000 117.522 -177.3221
418.000000 117.488 -177.4439
425.000000 117.489 -176.9017
431.000000 117.485 -176.2704
437.000000 117.491 -176.0178
444.000000 117.444 -175.3276
450.000000 117.454 -175.2381
455.000000 117.507 -174.9045
462.000000 117.460 -174.4585
468.000000 117.398 -173.9976
475.000000 117.329 -173.3898
482.000000 117.435 -173.5179
487.000000 117.418 -172.9555
494.000000 117.478 -172.4623
500.000000 117.481 -172.3549
508.000000 117.502 -171.7153
515.000000 117.454 -170.7964
522.000000 117.426 -171.1300
530.000000 117.498 -170.2958
538.000000 117.491 -169.9838
545.000000 117.501 -169.2975
552.000000 117.481 -168.9131
560.000000 117.511 -168.5423
570.000000 117.502 -167.7072
580.000000 117.666 -167.3096
590.000000 117.581 -166.4284
600.000000 117.614 -165.7675
608.000000 117.606 -165.3275
615.000000 117.649 -164.6703
622.000000 117.668 -164.2054
630.000000 117.706 -163.6075
640.000000 117.732 -163.1219
650.000000 117.809 -162.4110
660.000000 117.864 -161.9498
670.000000 117.916 -161.1575
680.000000 117.961 -160.7272
690.000000 118.016 -160.0287
700.000000 118.098 -159.5189
710.000000 118.144 -159.0287
720.000000 118.186 -158.3510
730.000000 118.230 -157.8337
740.000000 118.301 -157.4052
750.000000 118.389 -156.7018
762.000000 118.444 -156.0553
775.000000 118.520 -155.1512
788.000000 118.625 -154.5995
800.000000 118.729 -153.8198
812.000000 118.823 -153.2099
825.000000 118.937 -152.3880
838.000000 119.047 -151.7561
850.000000 119.170 -151.0039
862.000000 119.302 -150.4460
875.000000 119.407 -149.8216
885.000000 119.536 -149.2672
900.000000 119.679 -148.5437
912.000000 119.827 -148.0347
925.000000 119.962 -147.5042
938.000000 120.132 -147.0363
950.000000 120.278 -146.6366
962.000000 120.421 -146.1596
975.000000 120.606 -145.7527
988.000000 120.757 -145.2872
1000.000000 120.932 -144.9134
1015.000000 121.110 -144.6821
1030.000000 121.325 -144.2411
1044.000000 121.484 -143.9900
1060.000000 121.728 -143.8109
1075.000000 121.939 -143.6577
1090.000000 122.160 -143.5246
1106.000000 122.407 -143.4902
1120.000000 122.628 -143.4422
1138.000000 122.865 -143.5321
1150.000000 123.046 -143.5500
1172.000000 123.348 -143.9118
1180.000000 123.480 -144.0368
1206.000000 123.867 -144.5162
1220.000000 124.066 -144.8411
1241.000000 124.371 -145.3337
1250.000000 124.506 -145.6506
1265.000000 124.718 -146.1157
1280.000000 124.950 -146.6580
1315.000000 125.435 -148.1404
1320.000000 125.506 -148.3462
1340.000000 125.797 -149.4019
1360.000000 126.069 -150.5613
1380.000000 126.349 -151.7233
1400.000000 126.604 -153.1078
1430.000000 126.987 -155.3865
1450.000000 127.229 -157.0267
1475.000000 127.512 -159.1758
1500.000000 127.770 -161.5245
1525.000000 128.004 -164.1237
1550.000000 128.204 -166.8022
1575.000000 128.365 -169.4887
1600.000000 128.485 -172.4344
1625.000000 128.581 -175.2513
1650.000000 128.626 -178.1380
1675.000000 128.628 178.9320
1700.000000 128.592 176.1588
1725.000000 128.531 173.5085
1750.000000 128.437 171.0250
1775.000000 128.319 168.6074
1800.000000 128.172 166.4210
1825.000000 128.015 164.3566
1850.000000 127.845 162.5436
1875.000000 127.669 160.8116
1900.000000 127.475 159.2713
1925.000000 127.282 158.0048
1950.000000 127.092 156.8007
1975.000000 126.896 155.7036
2000.000000 126.718 154.7490
2030.000000 126.486 153.8718
2060.000000 126.278 152.9349
2090.000000 126.072 152.3324
2120.000000 125.868 151.7833
2140.000000 125.745 151.5126
2180.000000 125.516 150.9880
2200.000000 125.408 150.8040
2240.000000 125.208 150.5408
2270.000000 125.080 150.4255
2300.000000 124.950 150.2060
2330.000000 124.820 150.1386
2360.000000 124.714 150.1798
2400.000000 124.604 150.0685
2430.000000 124.514 150.0532
2470.000000 124.417 150.0367
2500.000000 124.353 149.9825
2540.000000 124.287 150.0029
2580.000000 124.249 149.9763
2620.000000 124.200 149.8239
2650.000000 124.169 149.7084
2690.000000 124.152 149.4584
2720.000000 124.132 149.4094
2760.000000 124.131 149.0446
2800.000000 124.114 148.5842
2850.000000 124.113 148.0584
2900.000000 124.099 147.1678
2950.000000 124.089 146.2204
3000.000000 124.034 145.2557
3040.000000 123.980 143.9918
3070.000000 123.940 143.2881
3110.000000 123.843 142.1021
3150.000000 123.719 140.8805
3200.000000 123.542 139.4335
3250.000000 123.305 137.9929
3300.000000 122.991 136.4468
3350.000000 122.642 135.4050
3400.000000 122.240 134.6937
3450.000000 121.758 134.1219
3500.000000 121.264 134.2748
3550.000000 120.753 135.1301
3600.000000 120.217 136.4525
3650.000000 119.683 138.3904
3700.000000 119.203 141.3795
3750.000000 118.788 144.6999
3820.000000 118.360 150.5749
3870.000000 118.205 155.1782
3950.000000 118.221 163.0536
4000.000000 118.453 167.9998
4060.000000 118.779 173.3376
4120.000000 119.362 177.8459
4180.000000 120.001 -178.2601
4250.000000 120.857 -175.0509
4310.000000 121.648 -173.4479
4370.000000 122.446 -172.7538
4440.000000 123.371 -173.1774
4500.000000 124.123 -174.3598
4550.000000 124.695 -176.1077
4620.000000 125.416 -179.5071
4680.000000 125.882 176.7058
4750.000000 126.268 171.9148
4820.000000 126.403 166.7930
4870.000000 126.396 163.3721
4940.000000 126.212 158.9542
5000.000000 125.959 156.0111
5080.000000 125.526 152.5441
5150.000000 125.112 150.6421
5220.000000 124.684 149.4750
5300.000000 124.179 148.6653
5380.000000 123.729 148.8545
5450.000000 123.358 149.3240
5520.000000 123.021 150.1561
5600.000000 122.665 151.5635
5700.000000 122.279 153.7478
5800.000000 122.006 156.1034
5900.000000 121.733 158.7065
6000.000000 121.562 161.4389
6080.000000 121.485 163.7554
6150.000000 121.427 166.0807
