* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:05:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DK62 AZLA 393
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.964 -169.9433
20.600000 123.948 -170.5786
20.900000 123.941 -171.2193
21.200001 123.937 -171.9041
21.400000 123.933 -172.3561
21.799999 123.921 -173.1858
22.000000 123.913 -173.5437
22.400000 123.901 -174.1578
22.700001 123.899 -174.6170
23.000000 123.902 -175.1850
23.299999 123.897 -175.9036
23.600000 123.878 -176.7194
24.000000 123.828 -177.7608
24.299999 123.791 -178.3259
24.700001 123.786 -178.7085
25.000000 123.834 -178.8572
25.400000 123.954 -179.2164
25.799999 124.060 179.9697
26.200001 124.066 178.8464
26.500000 123.989 178.0920
26.900000 123.825 177.5278
27.200001 123.715 177.4454
27.600000 123.657 177.4389
28.000000 123.663 176.9927
28.500000 123.627 175.7659
29.000000 123.400 175.1802
29.500000 123.110 176.7221
30.000000 123.087 179.6223
30.400000 123.305 -179.0981
30.700001 123.505 -179.4647
31.100000 123.670 178.4741
31.500000 123.658 175.5022
32.000000 123.460 172.1431
32.500000 123.260 170.2778
33.000000 123.213 169.6600
33.500000 123.278 169.4532
34.000000 123.329 169.3306
34.500000 123.331 169.3580
35.000000 123.321 169.3661
35.500000 123.318 169.0247
36.000000 123.301 168.3555
36.500000 123.270 167.6989
37.000000 123.251 167.2570
37.500000 123.254 166.8853
38.200001 123.242 166.1482
38.700001 123.199 165.5249
39.500000 123.122 164.6392
40.000000 123.097 164.1309
40.599998 123.078 163.5347
41.200001 123.049 162.9958
41.799999 123.004 162.5166
42.500000 122.946 161.9585
43.099998 122.907 161.4059
43.700001 122.874 160.7818
44.400002 122.827 160.1186
45.000000 122.787 159.7092
45.500000 122.760 159.3983
46.200001 122.722 158.8522
46.799999 122.674 158.3374
47.500000 122.620 157.8371
48.200001 122.582 157.3631
48.700001 122.554 156.9894
49.400002 122.497 156.5023
50.000000 122.447 156.1619
50.799999 122.398 155.6815
51.500000 122.359 155.1956
52.200001 122.316 154.7559
53.000000 122.269 154.3016
53.799999 122.218 153.7981
54.500000 122.178 153.3476
55.200001 122.154 152.8813
56.000000 122.123 152.3154
57.000000 122.040 151.8202
58.000000 121.953 151.4250
59.000000 121.878 150.8746
60.000000 121.843 150.4133
60.799999 121.819 149.9693
61.500000 121.766 149.5687
62.200001 121.699 149.2406
63.000000 121.639 148.8792
64.000000 121.586 148.4569
65.000000 121.541 148.1097
66.000000 121.476 147.6722
67.000000 121.397 147.0737
68.000000 121.326 146.5451
69.000000 121.292 146.2330
70.000000 121.246 145.8364
71.000000 121.169 145.5226
72.000000 121.126 145.0906
73.000000 121.051 144.6446
74.000000 120.976 144.6215
75.000000 120.935 144.1730
76.199997 120.839 143.3211
77.500000 120.804 142.9330
78.800003 120.748 142.4568
80.000000 120.662 142.1522
81.199997 120.619 141.5829
82.500000 120.523 141.2318
83.800003 120.468 140.9513
85.000000 120.404 140.5866
86.199997 120.342 140.1333
87.500000 120.263 139.8930
88.500000 120.255 139.5109
90.000000 120.144 139.0736
91.199997 120.089 138.7342
92.500000 119.994 138.2919
93.800003 119.957 137.9769
95.000000 119.866 137.9180
96.199997 119.831 137.5462
97.500000 119.743 137.0283
98.800003 119.668 136.9343
100.000000 119.580 136.5324
101.500000 119.576 136.4683
103.000000 119.452 136.6424
104.400002 119.552 135.0909
106.000000 119.567 135.6244
107.500000 119.756 134.7695
109.000000 119.236 135.6513
110.599998 119.289 134.0993
112.000000 119.236 134.2829
113.800003 119.097 133.7571
115.000000 119.063 133.5913
117.199997 118.969 133.2610
118.000000 118.967 133.0414
120.599998 118.822 132.3757
122.000000 118.793 132.0950
124.099998 118.656 131.9042
125.000000 118.645 131.8370
126.500000 118.570 131.6254
128.000000 118.479 130.9185
131.500000 118.396 131.2082
132.000000 118.381 130.9798
134.000000 118.231 130.1892
136.000000 118.213 130.0405
138.000000 118.146 130.9915
140.000000 117.981 129.6688
143.000000 117.930 129.8207
145.000000 117.879 129.8698
147.500000 117.858 130.0531
150.000000 117.820 129.1435
152.500000 117.753 128.9893
155.000000 117.726 128.3472
157.500000 117.838 128.0275
160.000000 117.717 129.0709
162.500000 117.733 129.1807
165.000000 117.735 128.2914
167.500000 117.659 127.7225
170.000000 117.667 126.7618
172.500000 117.594 126.0167
175.000000 117.534 125.5025
177.500000 117.449 124.9464
180.000000 117.390 124.5848
182.500000 117.294 124.0259
185.000000 117.264 123.6500
187.500000 117.186 123.3793
190.000000 117.130 122.9986
192.500000 117.081 122.6932
195.000000 117.012 122.5647
197.500000 116.945 122.1631
200.000000 116.902 121.9411
203.000000 116.854 121.5526
206.000000 116.778 121.1453
209.000000 116.721 120.8861
212.000000 116.657 120.5391
214.000000 116.633 120.3184
218.000000 116.576 119.9582
220.000000 116.539 119.7392
224.000000 116.479 119.2374
227.000000 116.428 118.9660
230.000000 116.363 118.5556
233.000000 116.313 118.3007
236.000000 116.276 118.1091
240.000000 116.222 117.5178
243.000000 116.155 117.2656
247.000000 116.105 116.9871
250.000000 116.057 116.6225
254.000000 116.006 116.1786
258.000000 115.959 116.0219
262.000000 115.896 115.6973
265.000000 115.876 115.4792
269.000000 115.833 115.0246
272.000000 115.811 114.8303
276.000000 115.761 114.4653
280.000000 115.721 114.0524
285.000000 115.681 113.6751
290.000000 115.671 113.2214
295.000000 115.597 112.7628
300.000000 115.557 112.3054
304.000000 115.529 111.8384
307.000000 115.491 111.5292
311.000000 115.465 111.1662
315.000000 115.436 110.7554
320.000000 115.408 110.3698
325.000000 115.349 109.9686
330.000000 115.305 109.5435
335.000000 115.279 109.0613
340.000000 115.238 108.8594
345.000000 115.197 108.1708
350.000000 115.157 107.7364
355.000000 115.103 107.4764
360.000000 115.102 106.9995
365.000000 115.051 106.5838
370.000000 115.014 106.1508
375.000000 115.004 105.8259
382.000000 114.929 105.2475
387.000000 114.952 104.8870
395.000000 114.877 104.2451
400.000000 114.888 104.0210
406.000000 114.836 103.4927
412.000000 114.809 103.1839
418.000000 114.782 102.5531
425.000000 114.746 102.1449
431.000000 114.707 101.7458
437.000000 114.681 101.3061
444.000000 114.685 100.8775
450.000000 114.647 100.4725
455.000000 114.641 100.1560
462.000000 114.596 99.6479
468.000000 114.566 99.3721
475.000000 114.568 98.7265
482.000000 114.542 98.4677
487.000000 114.544 98.0256
494.000000 114.485 97.6920
500.000000 114.459 97.3185
508.000000 114.455 96.9978
515.000000 114.438 96.4294
522.000000 114.394 96.1735
530.000000 114.396 95.5723
538.000000 114.337 95.3325
545.000000 114.350 95.1145
552.000000 114.321 94.5983
560.000000 114.298 94.3357
570.000000 114.265 93.8673
580.000000 114.262 93.4783
590.000000 114.238 93.0606
600.000000 114.163 92.7784
608.000000 114.154 92.4685
615.000000 114.147 92.1986
622.000000 114.126 92.1041
630.000000 114.097 91.9506
640.000000 114.124 91.6342
650.000000 114.086 91.4995
660.000000 114.069 91.5037
670.000000 114.054 91.4189
680.000000 114.060 91.3907
690.000000 114.031 91.2960
700.000000 114.041 91.2316
710.000000 114.084 91.3082
720.000000 114.074 91.5286
730.000000 114.118 91.3809
740.000000 114.147 91.7238
750.000000 114.192 91.6375
762.000000 114.274 91.5339
775.000000 114.316 91.6417
788.000000 114.403 91.6865
800.000000 114.532 91.6572
812.000000 114.563 91.7825
825.000000 114.678 91.2386
838.000000 114.765 91.5236
850.000000 114.849 91.2288
862.000000 114.948 91.1809
875.000000 115.009 90.9256
885.000000 115.119 90.6895
900.000000 115.207 90.6559
912.000000 115.296 90.2654
925.000000 115.411 90.1491
938.000000 115.522 89.7871
950.000000 115.603 89.6017
962.000000 115.689 89.6098
975.000000 115.786 89.2062
988.000000 115.888 88.8893
1000.000000 116.013 88.1047
1015.000000 116.120 88.3824
1030.000000 116.227 87.8997
1044.000000 116.328 87.6056
1060.000000 116.480 87.1967
1075.000000 116.577 86.5060
1090.000000 116.709 86.2433
1106.000000 116.846 85.6750
1120.000000 116.939 85.3535
1138.000000 117.069 84.7702
1150.000000 117.142 84.2515
1172.000000 117.289 83.5137
1180.000000 117.348 83.3845
1206.000000 117.508 82.3245
1220.000000 117.614 81.8754
1241.000000 117.712 81.3035
1250.000000 117.755 80.7120
1265.000000 117.854 80.4262
1280.000000 117.920 80.0715
1315.000000 118.106 78.9897
1320.000000 118.122 78.6077
1340.000000 118.239 78.2019
1360.000000 118.341 77.5765
1380.000000 118.434 76.9756
1400.000000 118.534 76.4303
1430.000000 118.673 75.7608
1450.000000 118.774 75.3297
1475.000000 118.862 74.7242
1500.000000 118.997 74.0798
1525.000000 119.140 73.5434
1550.000000 119.264 73.1033
1575.000000 119.349 72.6615
1600.000000 119.512 72.0674
1625.000000 119.632 71.5679
1650.000000 119.751 70.9677
1675.000000 119.895 70.6382
1700.000000 120.041 70.1995
1725.000000 120.183 69.5140
1750.000000 120.335 69.1812
1775.000000 120.481 68.6223
1800.000000 120.639 68.1410
1825.000000 120.802 67.5222
1850.000000 120.938 66.8259
1875.000000 121.102 66.3096
1900.000000 121.296 65.5387
1925.000000 121.445 64.9224
1950.000000 121.618 64.3152
1975.000000 121.778 63.4502
2000.000000 121.991 62.8213
2030.000000 122.179 61.6800
2060.000000 122.373 60.4880
2090.000000 122.572 59.2430
2120.000000 122.767 58.0303
2140.000000 122.901 57.0290
2180.000000 123.145 55.1478
2200.000000 123.272 54.1342
2240.000000 123.483 51.9211
2270.000000 123.631 50.1827
2300.000000 123.764 48.2782
2330.000000 123.873 46.5089
2360.000000 123.954 44.5471
2400.000000 124.032 41.9789
2430.000000 124.046 40.1226
2470.000000 124.021 37.7646
2500.000000 123.973 36.1562
2540.000000 123.870 34.6090
2580.000000 123.836 33.6846
2620.000000 123.906 32.9496
2650.000000 124.027 32.0946
2690.000000 124.186 30.2073
2720.000000 124.274 28.3198
2760.000000 124.292 25.6202
2800.000000 124.218 23.1830
2850.000000 124.076 20.5389
2900.000000 123.924 18.3668
2950.000000 123.737 16.5579
3000.000000 123.569 15.1643
3040.000000 123.417 14.1473
3070.000000 123.342 13.4806
3110.000000 123.223 12.6782
3150.000000 123.139 11.9967
3200.000000 123.005 11.2238
3250.000000 122.909 10.6229
3300.000000 122.840 10.0063
3350.000000 122.761 9.4669
3400.000000 122.691 9.1772
3450.000000 122.622 8.7609
3500.000000 122.641 8.8145
3550.000000 122.650 8.8141
3600.000000 122.707 8.5408
3650.000000 122.778 8.1562
3700.000000 122.896 7.5959
3750.000000 123.015 6.7716
3820.000000 123.156 5.6737
3870.000000 123.278 4.5857
3950.000000 123.451 2.4105
4000.000000 123.510 1.1143
4060.000000 123.617 -1.0607
4120.000000 123.690 -3.3330
4180.000000 123.692 -5.9453
4250.000000 123.671 -8.9757
4310.000000 123.553 -11.9484
4370.000000 123.398 -14.7255
4440.000000 123.093 -18.1438
4500.000000 122.703 -20.7194
4550.000000 122.346 -22.4025
4620.000000 121.800 -24.1643
4680.000000 121.282 -25.2426
4750.000000 120.682 -25.5717
4820.000000 120.067 -25.2449
4870.000000 119.644 -24.3496
4940.000000 119.138 -22.6896
5000.000000 118.731 -21.2840
5080.000000 118.299 -18.1507
5150.000000 118.004 -15.0187
5220.000000 117.724 -11.7004
5300.000000 117.654 -7.5785
5380.000000 117.608 -3.7988
5450.000000 117.719 -0.1465
5520.000000 117.886 3.0433
5600.000000 118.173 6.5990
5700.000000 118.739 9.7502
5800.000000 119.334 11.6656
5900.000000 119.914 12.2202
6000.000000 120.457 11.9050
6080.000000 120.758 10.7944
6150.000000 120.981 9.7148
6220.000000 121.165 9.1271
6300.000000 121.208 8.1332
6400.000000 121.289 7.2274
6500.000000 121.373 6.8848
6600.000000 121.429 7.0089
6700.000000 121.539 7.4832
6800.000000 121.645 7.9884
6900.000000 121.900 8.6779
