* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:51:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FALCON ULTRA BLUE Apr
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.106 -118.1805
20.600000 143.102 -118.7506
20.900000 143.127 -119.0360
21.200001 143.197 -119.2469
21.400000 143.266 -119.4317
21.799999 143.439 -119.9918
22.000000 143.533 -120.3851
22.400000 143.710 -121.3533
22.700001 143.828 -122.1637
23.000000 143.933 -122.9967
23.299999 144.030 -123.8604
23.600000 144.118 -124.7832
24.000000 144.218 -126.1391
24.299999 144.274 -127.2339
24.700001 144.323 -128.7063
25.000000 144.349 -129.7354
25.400000 144.388 -130.9371
25.799999 144.449 -131.9688
26.200001 144.535 -132.9320
26.500000 144.602 -133.6570
26.900000 144.674 -134.6235
27.200001 144.707 -135.3091
27.600000 144.721 -136.1180
28.000000 144.718 -136.8037
28.500000 144.721 -137.6028
29.000000 144.752 -138.5114
29.500000 144.812 -139.5861
30.000000 144.888 -140.7404
30.400000 144.945 -141.6333
30.700001 144.980 -142.2508
31.100000 145.011 -142.9808
31.500000 145.026 -143.6093
32.000000 145.036 -144.3231
32.500000 145.052 -145.0956
33.000000 145.084 -146.0263
33.500000 145.124 -147.0625
34.000000 145.169 -148.0471
34.500000 145.216 -148.8812
35.000000 145.261 -149.6053
35.500000 145.291 -150.3244
36.000000 145.297 -151.0862
36.500000 145.285 -151.8677
37.000000 145.275 -152.6445
37.500000 145.278 -153.4284
38.200001 145.298 -154.5315
38.700001 145.308 -155.2522
39.500000 145.321 -156.2086
40.000000 145.333 -156.7879
40.599998 145.343 -157.5643
41.200001 145.337 -158.3364
41.799999 145.332 -158.9826
42.500000 145.355 -159.7094
43.099998 145.379 -160.5237
43.700001 145.374 -161.4304
44.400002 145.335 -162.2832
45.000000 145.311 -162.7897
45.500000 145.305 -163.2189
46.200001 145.296 -164.0095
46.799999 145.270 -164.7925
47.500000 145.242 -165.5879
48.200001 145.251 -166.2262
48.700001 145.274 -166.7079
49.400002 145.285 -167.4871
50.000000 145.257 -168.0740
50.799999 145.237 -168.5660
51.500000 145.273 -169.0087
52.200001 145.295 -169.5915
53.000000 145.244 -170.1801
53.799999 145.149 -170.9238
54.500000 145.054 -171.9419
55.200001 144.990 -172.8635
56.000000 145.028 -173.4246
57.000000 145.113 -173.9877
58.000000 145.032 -174.5195
59.000000 144.958 -175.0802
60.000000 144.976 -176.0021
60.799999 144.967 -176.5272
61.500000 144.935 -176.7788
62.200001 144.898 -177.1611
63.000000 144.855 -177.8438
64.000000 144.819 -178.6159
65.000000 144.784 -179.1781
66.000000 144.737 -179.6394
67.000000 144.717 179.7471
68.000000 144.676 179.1275
69.000000 144.614 178.6674
70.000000 144.552 178.2625
71.000000 144.534 177.7001
72.000000 144.480 176.9335
73.000000 144.435 176.5495
74.000000 144.412 175.9986
75.000000 144.324 175.7503
76.199997 144.273 175.4092
77.500000 144.230 174.6490
78.800003 144.178 173.9792
80.000000 144.088 173.6642
81.199997 144.020 173.3189
82.500000 144.011 172.8499
83.800003 143.889 172.2542
85.000000 143.833 172.1940
86.199997 143.778 171.7039
87.500000 143.693 171.4886
88.500000 143.644 171.4196
90.000000 143.554 170.8428
91.199997 143.449 170.6680
92.500000 143.402 170.4884
93.800003 143.309 170.2989
95.000000 143.226 170.1633
96.199997 143.140 170.0641
97.500000 143.038 170.5109
98.800003 142.983 170.3874
100.000000 142.966 171.8124
101.500000 143.056 172.2004
103.000000 142.985 172.9012
104.400002 143.201 172.8900
106.000000 143.350 172.4609
107.500000 143.420 171.0404
109.000000 143.415 170.6450
110.599998 143.382 169.5854
112.000000 143.389 168.3614
113.800003 143.328 167.6364
115.000000 143.259 167.1879
117.199997 143.140 166.3277
118.000000 143.114 166.2289
120.599998 142.973 165.5667
122.000000 142.908 165.2822
124.099998 142.827 164.7180
125.000000 142.788 164.6749
126.500000 142.731 164.4728
128.000000 142.671 164.2111
131.500000 142.532 163.7281
132.000000 142.512 163.6655
134.000000 142.431 163.4660
136.000000 142.355 163.2796
138.000000 142.259 163.0902
140.000000 142.211 162.7230
143.000000 142.091 162.6711
145.000000 142.019 162.4712
147.500000 141.929 162.4863
150.000000 141.829 162.3978
152.500000 141.765 162.1582
155.000000 141.698 162.1103
157.500000 141.617 161.9154
160.000000 141.554 161.8593
162.500000 141.475 161.7463
165.000000 141.403 161.6834
167.500000 141.319 161.5824
170.000000 141.251 161.5833
172.500000 141.180 161.5590
175.000000 141.108 161.5763
177.500000 141.036 161.5304
180.000000 140.973 161.4946
182.500000 140.910 161.4766
185.000000 140.837 161.5588
187.500000 140.759 161.4133
190.000000 140.723 161.6057
192.500000 140.654 161.6178
195.000000 140.590 161.6552
197.500000 140.524 161.6832
200.000000 140.477 161.8629
203.000000 140.393 161.8579
206.000000 140.351 162.0870
209.000000 140.262 162.0316
212.000000 140.224 162.2121
214.000000 140.168 162.1358
218.000000 140.102 162.4454
220.000000 140.050 162.6303
224.000000 140.014 162.4504
227.000000 139.840 162.6626
230.000000 139.853 162.6556
233.000000 139.799 163.1622
236.000000 139.731 163.3255
240.000000 139.644 163.6768
243.000000 139.600 163.8560
247.000000 139.530 163.3371
250.000000 139.514 164.0175
254.000000 139.454 164.1617
258.000000 139.390 164.1975
262.000000 139.318 164.4287
265.000000 139.279 164.4936
269.000000 139.218 164.7622
272.000000 139.168 164.9688
276.000000 139.107 165.2013
280.000000 139.057 165.2990
285.000000 138.965 165.7739
290.000000 138.904 165.8494
295.000000 138.831 166.3048
300.000000 138.774 166.4414
304.000000 138.730 166.7999
307.000000 138.693 166.9991
311.000000 138.654 167.2869
315.000000 138.602 167.5261
320.000000 138.546 167.7701
325.000000 138.496 168.1022
330.000000 138.444 168.4352
335.000000 138.388 168.8207
340.000000 138.345 169.1335
345.000000 138.295 169.5002
350.000000 138.246 169.7836
355.000000 138.197 170.1580
360.000000 138.155 170.4659
365.000000 138.108 170.7772
370.000000 138.079 171.1891
375.000000 138.040 171.5500
382.000000 137.986 171.9948
387.000000 137.952 172.3082
395.000000 137.890 172.9013
400.000000 137.863 173.2535
406.000000 137.817 173.6777
412.000000 137.781 174.0722
418.000000 137.748 174.5232
425.000000 137.703 174.9595
431.000000 137.674 175.4096
437.000000 137.650 175.8908
444.000000 137.609 176.3218
450.000000 137.574 176.7005
455.000000 137.540 177.0710
462.000000 137.510 177.5499
468.000000 137.467 177.9703
475.000000 137.439 178.4484
482.000000 137.408 178.8965
487.000000 137.390 179.2797
494.000000 137.357 179.7925
500.000000 137.331 -179.8268
508.000000 137.298 -179.2718
515.000000 137.271 -178.7688
522.000000 137.243 -178.2569
530.000000 137.227 -177.7247
538.000000 137.204 -177.1743
545.000000 137.180 -176.6690
552.000000 137.162 -176.1909
560.000000 137.145 -175.6205
570.000000 137.123 -174.9918
580.000000 137.107 -174.2548
590.000000 137.092 -173.5471
600.000000 137.073 -172.8833
608.000000 137.066 -172.2684
615.000000 137.055 -171.8109
622.000000 137.050 -171.3086
630.000000 137.040 -170.7664
640.000000 137.038 -170.0367
650.000000 137.032 -169.3789
660.000000 137.028 -168.6545
670.000000 137.027 -167.9521
680.000000 137.031 -167.2516
690.000000 137.035 -166.5868
700.000000 137.044 -165.8809
710.000000 137.053 -165.2296
720.000000 137.060 -164.5038
730.000000 137.075 -163.7111
740.000000 137.088 -163.0491
750.000000 137.102 -162.3245
762.000000 137.124 -161.5594
775.000000 137.148 -160.6533
788.000000 137.188 -159.7477
800.000000 137.223 -158.9096
812.000000 137.260 -158.0757
825.000000 137.309 -157.2085
838.000000 137.355 -156.3878
850.000000 137.404 -155.6280
862.000000 137.459 -154.8617
875.000000 137.514 -153.9692
885.000000 137.571 -153.3804
900.000000 137.651 -152.5021
912.000000 137.718 -151.8087
925.000000 137.793 -151.0795
938.000000 137.873 -150.3406
950.000000 137.955 -149.7162
962.000000 138.035 -149.1200
975.000000 138.124 -148.5060
988.000000 138.213 -147.8460
1000.000000 138.302 -147.3612
1015.000000 138.401 -146.7398
1030.000000 138.509 -146.1362
1044.000000 138.613 -145.6554
1060.000000 138.730 -145.0893
1075.000000 138.835 -144.5625
1090.000000 138.947 -144.1778
1106.000000 139.062 -143.7416
1120.000000 139.159 -143.4024
1138.000000 139.285 -142.9836
1150.000000 139.365 -142.7482
1172.000000 139.506 -142.3061
1180.000000 139.552 -142.1785
1206.000000 139.712 -141.7488
1220.000000 139.800 -141.5509
1241.000000 139.918 -141.2231
1250.000000 139.971 -141.0559
1265.000000 140.052 -140.7903
1280.000000 140.148 -140.5710
1315.000000 140.371 -140.2791
1320.000000 140.400 -140.2110
1340.000000 140.515 -140.1548
1360.000000 140.625 -140.0430
1380.000000 140.720 -140.0346
1400.000000 140.813 -140.0306
1430.000000 140.932 -140.0426
1450.000000 140.983 -140.0945
1475.000000 141.035 -139.9416
1500.000000 141.079 -139.5228
1525.000000 141.149 -138.9752
1550.000000 141.242 -138.3621
1575.000000 141.363 -137.7752
1600.000000 141.488 -137.2754
1625.000000 141.622 -136.8291
1650.000000 141.756 -136.4467
1675.000000 141.896 -136.1537
1700.000000 142.042 -135.8387
1725.000000 142.177 -135.6038
1750.000000 142.315 -135.3729
1775.000000 142.462 -135.1897
1800.000000 142.607 -135.0204
1825.000000 142.749 -134.8920
1850.000000 142.893 -134.7727
1875.000000 143.030 -134.7152
1900.000000 143.175 -134.6579
1925.000000 143.323 -134.6295
1950.000000 143.467 -134.6335
1975.000000 143.605 -134.6593
2000.000000 143.753 -134.7192
2030.000000 143.927 -134.8727
2060.000000 144.096 -135.0218
2090.000000 144.265 -135.2252
2120.000000 144.437 -135.4627
2140.000000 144.546 -135.6729
2180.000000 144.773 -136.1348
2200.000000 144.882 -136.4008
2240.000000 145.092 -136.9785
2270.000000 145.253 -137.4541
2300.000000 145.410 -138.0116
2330.000000 145.559 -138.5897
2360.000000 145.706 -139.2290
2400.000000 145.890 -140.1434
2430.000000 146.017 -140.8255
2470.000000 146.191 -141.8936
2500.000000 146.309 -142.7131
2540.000000 146.452 -143.8724
2580.000000 146.584 -145.0479
2620.000000 146.700 -146.2929
2650.000000 146.786 -147.2675
2690.000000 146.882 -148.5792
2720.000000 146.943 -149.5770
2760.000000 147.008 -150.8824
2800.000000 147.059 -152.2217
2850.000000 147.109 -153.8487
2900.000000 147.134 -155.4368
2950.000000 147.138 -156.9550
3000.000000 147.128 -158.4051
3040.000000 147.100 -159.5356
3070.000000 147.079 -160.3327
3110.000000 147.038 -161.2873
3150.000000 146.989 -162.1596
3200.000000 146.928 -163.1278
3250.000000 146.872 -163.8438
3300.000000 146.837 -164.5131
3350.000000 146.827 -165.2064
3400.000000 146.823 -166.0137
3450.000000 146.812 -166.8742
3500.000000 146.784 -167.7545
3550.000000 146.741 -168.5895
3600.000000 146.701 -169.3815
3650.000000 146.651 -170.1018
3700.000000 146.603 -170.7797
3750.000000 146.556 -171.4089
3820.000000 146.492 -172.2700
3870.000000 146.451 -172.8144
3950.000000 146.384 -173.7151
4000.000000 146.346 -174.3052
4060.000000 146.292 -174.9818
4120.000000 146.235 -175.6985
4180.000000 146.165 -176.4433
4250.000000 146.058 -177.1700
4310.000000 145.967 -177.6400
4370.000000 145.889 -177.9705
4440.000000 145.816 -178.3365
4500.000000 145.763 -178.6688
4550.000000 145.730 -179.0187
4620.000000 145.674 -179.5421
4680.000000 145.617 179.9291
4750.000000 145.545 179.2940
4820.000000 145.447 178.6534
4870.000000 145.378 178.2467
4940.000000 145.259 177.6814
5000.000000 145.161 177.2390
5080.000000 145.013 176.7513
5150.000000 144.880 176.4152
5220.000000 144.735 176.1291
5300.000000 144.575 175.9337
5380.000000 144.399 175.7744
5450.000000 144.245 175.6953
5520.000000 144.084 175.7257
5600.000000 143.878 176.0231
5700.000000 143.662 176.8825
