* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 2, 2024 9:16:46 PM
* REW Settings:
6300.000000 132.589 173.5970
6400.000000 132.537 174.5124
6500.000000 132.481 175.3238
6600.000000 132.433 176.2621
6700.000000 132.385 177.1404
6800.000000 132.371 177.8852
6900.000000 132.341 178.6729
7000.000000 132.343 179.3013
7100.000000 132.343 179.9337
7200.000000 132.381 -179.5196
7300.000000 132.358 -178.9712
7400.000000 132.385 -178.3788
7500.000000 132.415 -178.0348
7620.000000 132.497 -177.4851
7750.000000 132.634 -176.8157
7880.000000 132.826 -176.7605
8000.000000 133.033 -176.8659
8120.000000 133.334 -178.2551
8250.000000 133.599 179.5428
8380.000000 133.805 176.1309
8500.000000 133.895 171.9360
8620.000000 133.758 167.4501
8750.000000 133.361 162.0391
8850.000000 132.874 158.3642
9000.000000 131.917 154.0867
9120.000000 130.969 152.1042
9250.000000 129.888 151.7478
9380.000000 128.786 153.4182
9500.000000 127.834 156.1955
9620.000000 127.013 161.1431
9750.000000 126.430 168.9053
9880.000000 126.448 176.5980
10000.000000 126.970 -177.5328
10150.000000 127.897 -174.8629
10300.000000 128.637 -175.9486
10440.000000 128.934 -179.4429
10600.000000 128.788 177.3958
10750.000000 128.409 175.6838
10900.000000 127.964 175.0841
11060.000000 127.500 175.9268
11200.000000 127.240 177.4196
11380.000000 126.888 179.7134
11500.000000 126.775 -178.3270
11720.000000 126.587 -175.3103
11800.000000 126.573 -174.2479
12060.000000 126.602 -170.2264
12200.000000 126.780 -168.6837
12410.000000 127.032 -166.6768
12500.000000 127.147 -165.9527
12650.000000 127.448 -165.4716
12800.000000 127.732 -165.8136
13150.000000 128.415 -169.1050
13200.000000 128.450 -170.7219
13400.000000 128.634 -175.1878
13600.000000 128.463 178.6696
13800.000000 127.870 172.8471
14000.000000 127.044 167.5258
14300.000000 125.432 163.1041
14500.000000 124.281 161.0626
14750.000000 122.787 162.2648
15000.000000 121.632 164.2686
15250.000000 120.311 167.4880
15500.000000 119.447 170.9820
15750.000000 118.671 175.0591
16000.000000 117.786 179.5134
16250.000000 117.342 -175.6843
16500.000000 116.935 -172.5719
16750.000000 116.442 -167.9190
17000.000000 116.217 -164.1439
17250.000000 115.657 -160.5499
17500.000000 115.790 -156.8561
17750.000000 115.280 -155.6652
18000.000000 115.005 -151.4561
18250.000000 114.862 -150.9363
18500.000000 114.528 -145.3527
18750.000000 114.237 -144.6766
19000.000000 113.826 -144.2997
19250.000000 112.608 -145.2952
19500.000000 111.461 -145.0603
19750.000000 109.918 -141.0685
