* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:19:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Tangzu Xue Tao sancai reg 1314
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.791 -147.7650
20.600000 126.811 -148.5162
20.900000 126.827 -149.1989
21.200001 126.843 -149.8938
21.400000 126.854 -150.3698
21.799999 126.877 -151.3465
22.000000 126.888 -151.8390
22.400000 126.905 -152.8041
22.700001 126.915 -153.4850
23.000000 126.923 -154.1132
23.299999 126.932 -154.6923
23.600000 126.943 -155.2384
24.000000 126.959 -155.9500
24.299999 126.971 -156.4961
24.700001 126.983 -157.2518
25.000000 126.986 -157.8288
25.400000 126.983 -158.5844
25.799999 126.978 -159.2981
26.200001 126.974 -159.9671
26.500000 126.974 -160.4514
26.900000 126.976 -161.0919
27.200001 126.979 -161.5755
27.600000 126.981 -162.2225
28.000000 126.981 -162.8625
28.500000 126.979 -163.6444
29.000000 126.979 -164.4105
29.500000 126.979 -165.1620
30.000000 126.977 -165.8834
30.400000 126.973 -166.4297
30.700001 126.970 -166.8232
31.100000 126.963 -167.3352
31.500000 126.953 -167.8404
32.000000 126.936 -168.4633
32.500000 126.920 -169.0743
33.000000 126.909 -169.6876
33.500000 126.903 -170.3279
34.000000 126.898 -170.9939
34.500000 126.886 -171.6394
35.000000 126.868 -172.2138
35.500000 126.851 -172.7120
36.000000 126.837 -173.1836
36.500000 126.823 -173.6811
37.000000 126.806 -174.2124
37.500000 126.783 -174.7404
38.200001 126.750 -175.4090
38.700001 126.734 -175.8464
39.500000 126.712 -176.5666
40.000000 126.693 -177.0336
40.599998 126.663 -177.5736
41.200001 126.635 -178.0830
41.799999 126.613 -178.5923
42.500000 126.590 -179.1880
43.099998 126.568 -179.6585
43.700001 126.545 179.9074
44.400002 126.517 179.3934
45.000000 126.489 178.9279
45.500000 126.463 178.5352
46.200001 126.428 177.9951
46.799999 126.398 177.5585
47.500000 126.362 177.1005
48.200001 126.330 176.6644
48.700001 126.307 176.3390
49.400002 126.272 175.8765
50.000000 126.243 175.5007
50.799999 126.206 175.0217
51.500000 126.172 174.6156
52.200001 126.141 174.2182
53.000000 126.108 173.7253
53.799999 126.067 173.2300
54.500000 126.030 172.8801
55.200001 125.999 172.5578
56.000000 125.961 172.1352
57.000000 125.904 171.6350
58.000000 125.864 171.1571
59.000000 125.812 170.6371
60.000000 125.747 170.2679
60.799999 125.712 169.9711
61.500000 125.683 169.6193
62.200001 125.645 169.2630
63.000000 125.599 168.9409
64.000000 125.551 168.5872
65.000000 125.503 168.1960
66.000000 125.453 167.8250
67.000000 125.404 167.4992
68.000000 125.356 167.1425
69.000000 125.301 166.7850
70.000000 125.247 166.5027
71.000000 125.199 166.2334
72.000000 125.148 165.9173
73.000000 125.095 165.6025
74.000000 125.048 165.3406
75.000000 125.002 165.0589
76.199997 124.936 164.7325
77.500000 124.875 164.4087
78.800003 124.812 164.1009
80.000000 124.751 163.8328
81.199997 124.694 163.5895
82.500000 124.628 163.3092
83.800003 124.566 163.0698
85.000000 124.509 162.8551
86.199997 124.452 162.7137
87.500000 124.394 162.4969
88.500000 124.350 162.3588
90.000000 124.286 162.1190
91.199997 124.233 162.0099
92.500000 124.191 161.8440
93.800003 124.134 161.6698
95.000000 124.080 161.5801
96.199997 124.045 161.4363
97.500000 123.987 161.2814
98.800003 123.950 161.1475
100.000000 123.902 160.9961
101.500000 123.848 160.8416
103.000000 123.795 160.6881
104.400002 123.749 160.4663
106.000000 123.688 160.3724
107.500000 123.635 160.1193
109.000000 123.579 159.9977
110.599998 123.514 159.8162
112.000000 123.460 159.6915
113.800003 123.394 159.5682
115.000000 123.346 159.4877
117.199997 123.265 159.3255
118.000000 123.235 159.3293
120.599998 123.156 159.0984
122.000000 123.103 159.0820
124.099998 123.032 158.9305
125.000000 123.002 158.8976
126.500000 122.957 158.8271
128.000000 122.909 158.8225
131.500000 122.795 158.7525
132.000000 122.781 158.6909
134.000000 122.695 158.6727
136.000000 122.645 158.5775
138.000000 122.575 158.6341
140.000000 122.518 158.5349
143.000000 122.423 158.4821
145.000000 122.373 158.4667
147.500000 122.289 158.4993
150.000000 122.223 158.5300
152.500000 122.159 158.5768
155.000000 122.089 158.5706
157.500000 122.026 158.5564
160.000000 121.949 158.5848
162.500000 121.880 158.6125
165.000000 121.814 158.6319
167.500000 121.758 158.8100
170.000000 121.696 158.8803
172.500000 121.634 158.9297
175.000000 121.574 158.9761
177.500000 121.514 158.9981
180.000000 121.465 159.1824
182.500000 121.390 159.2552
185.000000 121.336 159.3409
187.500000 121.286 159.3834
190.000000 121.243 159.4845
192.500000 121.180 159.5968
195.000000 121.141 159.7662
197.500000 121.082 159.8382
200.000000 121.025 160.1063
203.000000 120.983 160.1544
206.000000 120.925 160.2690
209.000000 120.846 160.3981
212.000000 120.802 160.5931
214.000000 120.765 160.6802
218.000000 120.680 160.8692
220.000000 120.656 161.0195
224.000000 120.577 161.3120
227.000000 120.533 161.5015
230.000000 120.468 161.7629
233.000000 120.414 161.8188
236.000000 120.378 162.1771
240.000000 120.336 162.3487
243.000000 120.275 162.6089
247.000000 120.215 162.9761
250.000000 120.191 163.3887
254.000000 120.153 163.6619
258.000000 120.112 163.9610
262.000000 120.095 164.1955
265.000000 120.065 164.4510
269.000000 120.045 164.5516
272.000000 120.005 164.7162
276.000000 119.966 164.8301
280.000000 119.918 165.0777
285.000000 119.866 165.3296
290.000000 119.808 165.5029
295.000000 119.755 165.6500
300.000000 119.729 166.3817
304.000000 119.700 166.2915
307.000000 119.648 166.4400
311.000000 119.601 166.7455
315.000000 119.566 167.0638
320.000000 119.535 167.2907
325.000000 119.501 167.6516
330.000000 119.444 167.9662
335.000000 119.415 168.2758
340.000000 119.379 168.5613
345.000000 119.351 168.8289
350.000000 119.308 169.1375
355.000000 119.276 169.4778
360.000000 119.244 169.7757
365.000000 119.186 170.0790
370.000000 119.163 170.2536
375.000000 119.141 170.6151
382.000000 119.097 171.0738
387.000000 119.069 171.3431
395.000000 119.036 171.8908
400.000000 119.008 172.0905
406.000000 118.997 172.6429
412.000000 118.960 172.9210
418.000000 118.933 173.1616
425.000000 118.916 173.5989
431.000000 118.884 173.9634
437.000000 118.856 174.3065
444.000000 118.829 174.7511
450.000000 118.807 175.0641
455.000000 118.777 175.3470
462.000000 118.752 175.6216
468.000000 118.722 176.1835
475.000000 118.702 176.4423
482.000000 118.685 176.9531
487.000000 118.656 177.2468
494.000000 118.652 177.6854
500.000000 118.638 177.9865
508.000000 118.611 178.4267
515.000000 118.583 178.8120
522.000000 118.561 179.1821
530.000000 118.552 179.6342
538.000000 118.530 -179.8924
545.000000 118.524 -179.5044
552.000000 118.524 -179.0478
560.000000 118.487 -178.5503
570.000000 118.478 -177.9301
580.000000 118.466 -177.4708
590.000000 118.448 -176.8139
600.000000 118.440 -176.1674
608.000000 118.448 -175.7944
615.000000 118.425 -175.4790
622.000000 118.445 -174.9946
630.000000 118.424 -174.6354
640.000000 118.428 -173.9234
650.000000 118.419 -173.3713
660.000000 118.421 -172.7677
670.000000 118.422 -172.2603
680.000000 118.443 -171.7048
690.000000 118.439 -171.1049
700.000000 118.465 -170.4268
710.000000 118.456 -169.9074
720.000000 118.456 -169.3270
730.000000 118.489 -168.8578
740.000000 118.475 -168.1639
750.000000 118.515 -167.6992
762.000000 118.524 -167.0156
775.000000 118.546 -166.2351
788.000000 118.593 -165.5336
800.000000 118.632 -164.9378
812.000000 118.670 -164.1197
825.000000 118.708 -163.3957
838.000000 118.755 -162.7303
850.000000 118.814 -162.1204
862.000000 118.849 -161.4227
875.000000 118.916 -160.7747
885.000000 118.968 -160.3124
900.000000 119.061 -159.4141
912.000000 119.100 -158.8828
925.000000 119.172 -158.2054
938.000000 119.260 -157.7627
950.000000 119.339 -157.2500
962.000000 119.420 -156.6666
975.000000 119.506 -156.2285
988.000000 119.592 -155.6582
1000.000000 119.729 -155.2199
1015.000000 119.789 -154.8731
1030.000000 119.897 -154.4123
1044.000000 119.998 -153.9895
1060.000000 120.106 -153.5774
1075.000000 120.231 -153.2967
1090.000000 120.334 -153.0706
1106.000000 120.435 -152.8172
1120.000000 120.547 -152.7657
1138.000000 120.660 -152.4158
1150.000000 120.742 -152.3336
1172.000000 120.879 -152.1100
1180.000000 120.928 -152.0707
1206.000000 121.098 -151.9206
1220.000000 121.179 -151.9333
1241.000000 121.305 -151.7798
1250.000000 121.364 -151.7291
1265.000000 121.436 -151.7874
1280.000000 121.520 -151.7329
1315.000000 121.711 -151.7084
1320.000000 121.737 -151.6881
1340.000000 121.835 -151.7956
1360.000000 121.938 -151.7208
1380.000000 122.013 -151.7750
1400.000000 122.111 -151.8701
1430.000000 122.255 -152.0134
1450.000000 122.344 -151.9460
1475.000000 122.443 -152.0262
1500.000000 122.564 -152.1341
1525.000000 122.676 -152.3163
1550.000000 122.767 -152.3714
1575.000000 122.865 -152.4821
1600.000000 122.964 -152.6351
1625.000000 123.072 -152.7862
1650.000000 123.183 -152.9126
1675.000000 123.289 -153.0941
1700.000000 123.389 -153.2063
1725.000000 123.482 -153.4929
1750.000000 123.597 -153.7239
1775.000000 123.694 -153.9823
1800.000000 123.791 -154.1231
1825.000000 123.899 -154.4507
1850.000000 124.000 -154.7706
1875.000000 124.080 -155.0832
1900.000000 124.190 -155.4051
1925.000000 124.292 -155.8341
1950.000000 124.388 -156.2405
1975.000000 124.481 -156.6492
2000.000000 124.593 -157.0893
2030.000000 124.687 -157.6151
2060.000000 124.779 -158.2413
2090.000000 124.882 -158.8474
2120.000000 124.985 -159.5493
2140.000000 125.047 -159.9595
2180.000000 125.174 -160.9102
2200.000000 125.232 -161.5939
2240.000000 125.325 -162.6452
2270.000000 125.394 -163.3702
2300.000000 125.470 -164.2148
2330.000000 125.525 -165.0844
2360.000000 125.592 -165.9507
2400.000000 125.649 -167.0828
2430.000000 125.690 -168.0805
2470.000000 125.737 -169.2692
2500.000000 125.760 -170.1772
2540.000000 125.771 -171.5290
2580.000000 125.784 -172.8187
2620.000000 125.744 -174.0208
2650.000000 125.727 -174.9050
2690.000000 125.705 -175.9753
2720.000000 125.686 -176.5835
2760.000000 125.641 -177.5920
2800.000000 125.602 -178.4409
2850.000000 125.578 -179.5543
2900.000000 125.553 179.3681
2950.000000 125.520 178.1986
3000.000000 125.463 176.8755
3040.000000 125.413 175.9185
3070.000000 125.378 175.1865
3110.000000 125.299 174.3720
3150.000000 125.237 173.4124
3200.000000 125.142 172.4150
3250.000000 125.032 171.4090
3300.000000 124.928 170.5223
3350.000000 124.815 169.6844
3400.000000 124.715 168.9803
3450.000000 124.612 168.1849
3500.000000 124.507 167.3841
3550.000000 124.391 166.8270
3600.000000 124.288 166.1223
3650.000000 124.190 165.5616
3700.000000 124.086 164.8588
3750.000000 123.949 164.3224
3820.000000 123.821 163.6599
3870.000000 123.684 163.1613
3950.000000 123.526 162.4705
4000.000000 123.396 162.1608
4060.000000 123.280 161.6861
4120.000000 123.208 161.0318
4180.000000 123.058 160.5808
4250.000000 122.935 159.8419
4310.000000 122.822 159.2281
4370.000000 122.669 158.6627
4440.000000 122.482 157.7864
4500.000000 122.317 157.4455
4550.000000 122.181 157.2119
4620.000000 121.951 156.8388
4680.000000 121.781 156.7520
4750.000000 121.598 156.3276
4820.000000 121.369 156.1858
4870.000000 121.256 156.2643
4940.000000 121.020 156.1456
5000.000000 120.822 155.9377
5080.000000 120.629 155.8958
5150.000000 120.394 156.1642
5220.000000 120.207 156.2391
5300.000000 119.985 156.2117
5380.000000 119.658 156.6329
5450.000000 119.474 157.1004
5520.000000 119.212 157.4282
5600.000000 118.963 158.0498
5700.000000 118.632 159.2147
5800.000000 118.301 160.5198
5900.000000 117.975 161.8359
6000.000000 117.604 163.5065
6080.000000 117.439 165.3405
