* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:11:10 PM
* REW Settings:
6000.000000 126.461 -0.4291
6080.000000 126.533 0.6064
6150.000000 126.637 1.5277
6220.000000 126.729 2.3446
6300.000000 126.872 3.1079
6400.000000 127.023 3.7320
6500.000000 127.170 4.1447
6600.000000 127.323 4.3199
6700.000000 127.526 4.1237
6800.000000 127.732 3.9523
6900.000000 127.912 3.4284
7000.000000 128.095 2.4927
7100.000000 128.292 1.2745
7200.000000 128.458 -0.3459
7300.000000 128.619 -2.7064
7400.000000 128.717 -5.4644
7500.000000 128.716 -8.8465
7620.000000 128.562 -13.3250
7750.000000 128.178 -18.1399
7880.000000 127.543 -22.1463
8000.000000 126.841 -24.8823
8120.000000 126.008 -26.5313
8250.000000 125.117 -26.7983
8380.000000 124.247 -26.1513
8500.000000 123.518 -24.3905
8620.000000 122.827 -22.1672
8750.000000 122.182 -19.2957
8850.000000 121.807 -16.5062
9000.000000 121.278 -12.1326
9120.000000 120.967 -8.4649
9250.000000 120.707 -4.5123
9380.000000 120.624 -0.5022
9500.000000 120.535 2.8640
9620.000000 120.607 7.0706
9750.000000 120.869 11.0749
9880.000000 121.299 14.3954
10000.000000 121.741 16.5019
10150.000000 122.434 17.6205
10300.000000 123.105 16.2514
10440.000000 123.539 12.4641
10600.000000 123.570 5.9334
10750.000000 122.901 0.7378
10900.000000 121.808 -1.2252
11060.000000 120.625 0.9646
11200.000000 119.866 5.5965
11380.000000 119.283 14.1426
11500.000000 119.179 19.7635
11720.000000 119.616 30.1509
11800.000000 119.915 33.3195
12060.000000 121.291 40.5040
12200.000000 122.115 41.3468
12410.000000 123.270 39.8665
12500.000000 123.615 38.0802
12650.000000 124.015 34.5802
12800.000000 124.106 30.7018
13150.000000 123.607 25.9137
13200.000000 123.512 25.4175
13400.000000 123.177 25.8178
13600.000000 122.966 27.7785
13800.000000 122.952 30.0976
14000.000000 123.234 32.2885
14300.000000 124.172 34.2313
14500.000000 125.080 32.9102
14750.000000 126.423 25.8694
15000.000000 126.988 11.2645
15250.000000 126.150 -2.7007
15500.000000 124.913 -9.0547
15750.000000 124.477 -12.1039
16000.000000 124.451 -20.5781
16250.000000 123.439 -30.5674
16500.000000 122.582 -35.8208
16750.000000 122.307 -38.8646
17000.000000 123.811 -49.8199
17250.000000 124.275 -89.7935
17500.000000 118.535 -124.0746
17750.000000 112.710 -130.3227
18000.000000 108.007 -130.0745
18250.000000 103.910 -125.8980
18500.000000 99.883 -123.4987
18750.000000 96.768 -124.3290
19000.000000 91.995 -124.4546
19250.000000 86.220 -109.4547
19500.000000 78.936 -162.5734
19750.000000 74.807 -163.1050
