* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 2:19:41 PM
* REW Settings:
6080.000000 115.124 175.1734
6150.000000 114.988 177.4181
6220.000000 115.008 179.6235
6300.000000 114.964 -178.4625
6400.000000 115.003 -176.4113
6500.000000 115.023 -174.3266
6600.000000 114.952 -172.8232
6700.000000 114.957 -170.3347
6800.000000 114.968 -167.7007
6900.000000 114.988 -165.4762
7000.000000 115.194 -162.8797
7100.000000 115.389 -160.2970
7200.000000 115.655 -158.1690
7300.000000 115.924 -156.0535
7400.000000 116.301 -153.5324
7500.000000 116.769 -151.7646
7620.000000 117.436 -149.8411
7750.000000 118.336 -148.8378
7880.000000 119.419 -148.2821
8000.000000 120.610 -151.3351
8120.000000 121.877 -155.6603
8250.000000 123.133 -165.4265
8380.000000 123.743 -179.9088
8500.000000 123.345 165.3706
8620.000000 122.120 153.8689
8750.000000 120.477 146.4662
8850.000000 119.162 143.6553
9000.000000 117.400 143.0008
9120.000000 116.215 143.7802
9250.000000 115.159 146.4500
9380.000000 114.311 149.9608
9500.000000 113.644 152.4195
9620.000000 113.158 155.3715
9750.000000 112.668 158.4925
9880.000000 112.169 163.0971
10000.000000 112.013 167.3902
10150.000000 111.714 170.9160
10300.000000 111.850 176.8680
10440.000000 111.941 -178.9531
10600.000000 112.544 -174.6486
10750.000000 113.154 -171.3683
10900.000000 113.915 -168.6297
11060.000000 114.886 -168.9610
11200.000000 115.923 -171.1648
11380.000000 117.137 -179.8271
11500.000000 117.476 171.9522
11720.000000 116.877 154.3464
11800.000000 116.144 148.7148
12060.000000 113.221 140.7506
12200.000000 111.871 142.4614
12410.000000 110.107 146.0716
12500.000000 109.479 148.2733
12650.000000 108.450 152.0090
12800.000000 107.531 155.9296
13150.000000 106.355 169.7770
13200.000000 105.971 173.1359
13400.000000 105.901 179.0958
13600.000000 105.271 -175.4343
13800.000000 104.952 -170.0381
14000.000000 104.549 -161.0724
14300.000000 104.792 -148.3249
14500.000000 105.013 -137.8647
14750.000000 106.441 -127.3441
15000.000000 108.086 -120.9004
15250.000000 109.813 -118.6307
15500.000000 112.120 -120.9343
15750.000000 114.333 -128.8408
16000.000000 115.812 -144.2556
16250.000000 115.622 -159.1537
16500.000000 114.827 -168.5621
16750.000000 114.179 -174.2414
17000.000000 113.766 -178.7198
17250.000000 113.598 175.6893
17500.000000 113.342 168.9893
17750.000000 112.776 160.6747
18000.000000 111.813 152.6649
18250.000000 110.460 145.8467
18500.000000 109.030 141.6674
18750.000000 107.573 135.8024
19000.000000 105.574 132.1001
19250.000000 103.108 129.8169
19500.000000 100.182 130.1633
19750.000000 97.708 129.8511
