* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 11:09:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HBB PINK 159
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.459 -155.5193
20.600000 86.471 -156.0979
20.900000 86.482 -156.6407
21.200001 86.495 -157.2267
21.400000 86.504 -157.6471
21.799999 86.518 -158.5403
22.000000 86.523 -158.9958
22.400000 86.525 -159.8747
22.700001 86.523 -160.4707
23.000000 86.522 -160.9967
23.299999 86.525 -161.4658
23.600000 86.532 -161.9018
24.000000 86.547 -162.4733
24.299999 86.559 -162.9168
24.700001 86.570 -163.5323
25.000000 86.573 -164.0029
25.400000 86.573 -164.6304
25.799999 86.572 -165.2587
26.200001 86.571 -165.8989
26.500000 86.570 -166.3890
26.900000 86.568 -167.0456
27.200001 86.567 -167.5266
27.600000 86.565 -168.1373
28.000000 86.565 -168.7116
28.500000 86.565 -169.4008
29.000000 86.559 -170.0774
29.500000 86.541 -170.7275
30.000000 86.519 -171.3315
30.400000 86.507 -171.7964
30.700001 86.502 -172.1529
31.100000 86.502 -172.6568
31.500000 86.502 -173.1848
32.000000 86.496 -173.8206
32.500000 86.482 -174.3552
33.000000 86.465 -174.7846
33.500000 86.450 -175.1935
34.000000 86.435 -175.6769
34.500000 86.413 -176.2412
35.000000 86.386 -176.8128
35.500000 86.364 -177.3229
36.000000 86.356 -177.7795
36.500000 86.354 -178.2290
37.000000 86.346 -178.6779
37.500000 86.323 -179.0800
38.200001 86.289 -179.5375
38.700001 86.276 -179.8810
39.500000 86.257 179.3573
40.000000 86.231 178.8189
40.599998 86.187 178.2491
41.200001 86.151 177.7811
41.799999 86.133 177.3347
42.500000 86.120 176.8008
43.099998 86.105 176.3775
43.700001 86.078 176.0040
44.400002 86.035 175.5912
45.000000 85.994 175.2148
45.500000 85.966 174.8734
46.200001 85.940 174.3789
46.799999 85.928 173.9774
47.500000 85.911 173.5310
48.200001 85.873 173.0732
48.700001 85.832 172.7542
49.400002 85.776 172.3546
50.000000 85.748 172.0267
50.799999 85.732 171.5501
51.500000 85.715 171.1417
52.200001 85.686 170.7800
53.000000 85.643 170.3794
53.799999 85.598 169.9872
54.500000 85.566 169.6514
55.200001 85.538 169.2861
56.000000 85.498 168.8578
57.000000 85.446 168.3676
58.000000 85.400 167.8984
59.000000 85.354 167.4670
60.000000 85.301 166.9960
60.799999 85.247 166.6728
61.500000 85.211 166.4543
62.200001 85.187 166.1812
63.000000 85.148 165.8212
64.000000 85.097 165.5311
65.000000 85.063 165.2223
66.000000 85.009 164.8359
67.000000 84.955 164.4799
68.000000 84.907 164.0685
69.000000 84.864 163.7564
70.000000 84.820 163.3878
71.000000 84.747 163.1241
72.000000 84.709 162.9769
73.000000 84.684 162.5704
74.000000 84.621 162.1547
75.000000 84.552 161.9548
76.199997 84.506 161.7228
77.500000 84.447 161.2874
78.800003 84.383 161.0073
80.000000 84.327 160.7487
81.199997 84.266 160.5579
82.500000 84.203 160.1796
83.800003 84.145 159.8709
85.000000 84.096 159.5949
86.199997 84.030 159.5119
87.500000 83.975 159.2292
88.500000 83.919 158.9715
90.000000 83.854 158.7041
91.199997 83.800 158.5789
92.500000 83.748 158.2642
93.800003 83.686 158.0864
95.000000 83.634 157.9034
96.199997 83.575 157.7316
97.500000 83.524 157.5482
98.800003 83.463 157.4529
100.000000 83.415 157.2557
101.500000 83.351 157.0970
103.000000 83.296 156.9275
104.400002 83.222 156.7845
106.000000 83.162 156.5968
107.500000 83.100 156.4558
109.000000 83.033 156.2644
110.599998 82.972 156.1455
112.000000 82.935 156.0908
113.800003 82.844 155.9158
115.000000 82.795 155.7526
117.199997 82.719 155.6120
118.000000 82.685 155.6852
120.599998 82.586 155.4441
122.000000 82.533 155.3334
124.099998 82.463 155.3188
125.000000 82.414 155.2747
126.500000 82.358 155.1237
128.000000 82.308 155.0750
131.500000 82.177 155.0067
132.000000 82.162 154.9118
134.000000 82.094 154.9204
136.000000 82.037 154.8497
138.000000 81.960 154.8302
140.000000 81.896 154.7210
143.000000 81.805 154.7408
145.000000 81.741 154.7698
147.500000 81.654 154.7225
150.000000 81.574 154.7065
152.500000 81.511 154.6925
155.000000 81.433 154.8452
157.500000 81.359 154.7617
160.000000 81.289 154.8062
162.500000 81.206 154.8015
165.000000 81.143 154.9020
167.500000 81.069 154.8836
170.000000 81.008 154.9532
172.500000 80.952 155.0431
175.000000 80.870 155.0871
177.500000 80.821 155.2309
180.000000 80.749 155.2858
182.500000 80.689 155.4492
185.000000 80.624 155.4267
187.500000 80.559 155.5505
190.000000 80.510 155.5342
192.500000 80.449 155.6479
195.000000 80.405 155.8860
197.500000 80.334 155.8690
200.000000 80.277 156.0678
203.000000 80.227 156.1688
206.000000 80.147 156.1984
209.000000 80.107 156.4250
212.000000 80.028 156.6421
214.000000 80.000 156.6042
218.000000 79.918 156.8745
220.000000 79.872 156.9459
224.000000 79.786 157.1163
227.000000 79.751 157.3586
230.000000 79.688 157.5361
233.000000 79.657 157.5324
236.000000 79.584 157.8476
240.000000 79.536 158.0716
243.000000 79.469 158.1428
247.000000 79.411 158.4057
250.000000 79.353 158.7024
254.000000 79.284 158.8892
258.000000 79.238 159.1497
262.000000 79.174 159.2212
265.000000 79.137 159.5498
269.000000 79.070 159.8680
272.000000 79.036 159.8931
276.000000 78.990 160.0853
280.000000 78.931 160.4258
285.000000 78.868 160.6873
290.000000 78.806 161.0502
295.000000 78.749 161.2879
300.000000 78.698 161.6509
304.000000 78.663 161.9936
307.000000 78.616 162.0096
311.000000 78.563 162.3975
315.000000 78.537 162.6213
320.000000 78.480 162.8714
325.000000 78.419 163.1674
330.000000 78.395 163.6077
335.000000 78.343 163.8880
340.000000 78.289 164.1390
345.000000 78.242 164.4695
350.000000 78.217 164.8014
355.000000 78.151 165.1948
360.000000 78.104 165.4657
365.000000 78.077 165.6972
370.000000 78.027 165.9575
375.000000 77.993 166.3082
382.000000 77.944 166.8240
387.000000 77.888 167.0703
395.000000 77.843 167.6498
400.000000 77.816 167.7719
406.000000 77.783 168.2366
412.000000 77.740 168.5753
418.000000 77.716 169.0199
425.000000 77.668 169.4533
431.000000 77.618 169.8165
437.000000 77.594 170.0887
444.000000 77.573 170.5408
450.000000 77.517 170.8494
455.000000 77.507 171.2351
462.000000 77.482 171.5843
468.000000 77.458 172.1333
475.000000 77.393 172.3793
482.000000 77.374 172.6885
487.000000 77.343 173.0857
494.000000 77.310 173.4765
500.000000 77.307 173.8126
508.000000 77.276 174.3985
515.000000 77.252 174.8294
522.000000 77.227 175.2140
530.000000 77.192 175.7466
538.000000 77.167 176.0932
545.000000 77.157 176.4081
552.000000 77.114 176.9774
560.000000 77.106 177.4418
570.000000 77.069 178.1217
580.000000 77.028 178.7435
590.000000 77.012 179.0860
600.000000 76.978 179.8415
608.000000 76.963 -179.6980
615.000000 76.956 -179.2139
622.000000 76.973 -178.7414
630.000000 76.917 -178.3900
640.000000 76.918 -177.8448
650.000000 76.908 -177.2775
660.000000 76.903 -176.6096
670.000000 76.876 -175.9760
680.000000 76.845 -175.2685
690.000000 76.844 -174.7946
700.000000 76.865 -174.4074
710.000000 76.852 -173.4771
720.000000 76.858 -173.0191
730.000000 76.851 -172.4983
740.000000 76.876 -171.8568
750.000000 76.861 -171.0235
762.000000 76.892 -170.5502
775.000000 76.866 -169.5004
788.000000 76.916 -168.8106
800.000000 76.920 -168.1770
812.000000 76.953 -167.6711
825.000000 76.961 -166.7343
838.000000 77.035 -165.8673
850.000000 77.041 -165.1980
862.000000 77.076 -164.1439
875.000000 77.131 -163.5528
885.000000 77.157 -163.1878
900.000000 77.241 -162.3412
912.000000 77.291 -161.6742
925.000000 77.355 -160.9704
938.000000 77.422 -160.2377
950.000000 77.496 -159.7637
962.000000 77.576 -159.1473
975.000000 77.634 -158.4316
988.000000 77.728 -157.9794
1000.000000 77.860 -157.0846
1015.000000 77.903 -156.9570
1030.000000 78.013 -156.3204
1044.000000 78.095 -155.9878
1060.000000 78.191 -155.5961
1075.000000 78.303 -155.2800
1090.000000 78.392 -154.7178
1106.000000 78.516 -154.4874
1120.000000 78.596 -154.2446
1138.000000 78.705 -153.8928
1150.000000 78.782 -153.7775
1172.000000 78.906 -153.4821
1180.000000 78.981 -153.3606
1206.000000 79.106 -153.2057
1220.000000 79.168 -153.1473
1241.000000 79.294 -152.9202
1250.000000 79.336 -152.9357
1265.000000 79.388 -152.7499
1280.000000 79.480 -152.8325
1315.000000 79.643 -152.7353
1320.000000 79.652 -152.6867
1340.000000 79.731 -152.5188
1360.000000 79.799 -152.5951
1380.000000 79.881 -152.5119
1400.000000 79.939 -152.5521
1430.000000 80.057 -152.4501
1450.000000 80.105 -152.3986
1475.000000 80.185 -152.4303
1500.000000 80.293 -152.2610
1525.000000 80.365 -152.1030
1550.000000 80.416 -152.1700
1575.000000 80.507 -152.0665
1600.000000 80.564 -151.8856
1625.000000 80.645 -151.8607
1650.000000 80.723 -151.7710
1675.000000 80.799 -151.6808
1700.000000 80.876 -151.6325
1725.000000 80.957 -151.5078
1750.000000 81.012 -151.4639
1775.000000 81.108 -151.4032
1800.000000 81.155 -151.2747
1825.000000 81.259 -151.2453
1850.000000 81.338 -151.0834
1875.000000 81.396 -151.1318
1900.000000 81.495 -151.0708
1925.000000 81.590 -151.0299
1950.000000 81.658 -151.0849
1975.000000 81.731 -151.0159
2000.000000 81.874 -151.3483
2030.000000 81.932 -150.8956
2060.000000 82.025 -151.1133
2090.000000 82.139 -151.0595
2120.000000 82.231 -151.3665
2140.000000 82.321 -151.3506
2180.000000 82.477 -151.5083
2200.000000 82.543 -151.5137
2240.000000 82.684 -151.7452
2270.000000 82.810 -151.9826
2300.000000 82.890 -152.0874
2330.000000 83.004 -152.4798
2360.000000 83.125 -152.7772
2400.000000 83.273 -153.2032
2430.000000 83.367 -153.6152
2470.000000 83.529 -154.2065
2500.000000 83.629 -154.5466
2540.000000 83.771 -155.3031
2580.000000 83.898 -155.9271
2620.000000 84.061 -156.7483
2650.000000 84.141 -157.3420
2690.000000 84.280 -158.2320
2720.000000 84.366 -158.9304
2760.000000 84.479 -159.7663
2800.000000 84.587 -160.8070
2850.000000 84.718 -162.1733
2900.000000 84.832 -163.5652
2950.000000 84.930 -165.1950
3000.000000 84.991 -166.9889
3040.000000 85.047 -167.9180
3070.000000 85.090 -168.8569
3110.000000 85.112 -170.2068
3150.000000 85.120 -171.4936
3200.000000 85.134 -173.2458
3250.000000 85.118 -174.8313
3300.000000 85.101 -176.5667
3350.000000 85.035 -178.0735
3400.000000 84.986 -179.6682
3450.000000 84.896 178.8708
3500.000000 84.801 177.3643
3550.000000 84.667 175.9456
3600.000000 84.564 174.6850
3650.000000 84.435 173.3160
3700.000000 84.278 172.2859
3750.000000 84.137 171.3299
3820.000000 83.898 169.8500
3870.000000 83.744 168.9733
3950.000000 83.449 167.8304
4000.000000 83.273 167.2695
4060.000000 83.074 166.6135
4120.000000 82.857 165.9462
4180.000000 82.630 165.4819
4250.000000 82.403 165.3812
4310.000000 82.183 165.1238
4370.000000 81.948 165.1180
4440.000000 81.732 165.0392
4500.000000 81.544 165.0663
4550.000000 81.386 165.2859
4620.000000 81.160 165.5309
4680.000000 81.015 165.8376
4750.000000 80.824 166.3953
4820.000000 80.642 166.8218
4870.000000 80.497 167.1496
4940.000000 80.370 167.6975
5000.000000 80.216 168.1512
5080.000000 80.056 168.6759
5150.000000 79.888 169.4249
5220.000000 79.784 169.9260
5300.000000 79.616 170.8503
5380.000000 79.422 171.4445
5450.000000 79.282 172.5477
5520.000000 79.172 173.5760
5600.000000 79.037 174.5958
5700.000000 78.870 175.7718
5800.000000 78.759 177.3349
5900.000000 78.602 178.6655
6000.000000 78.520 -179.1353
6080.000000 78.442 -178.1257
