* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:44:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EPZ 550 CLEAR 2073
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.507 -148.7393
20.600000 84.567 -149.0111
20.900000 84.592 -149.2615
21.200001 84.596 -149.5888
21.400000 84.590 -149.8743
21.799999 84.568 -150.6008
22.000000 84.556 -151.0257
22.400000 84.542 -151.9335
22.700001 84.551 -152.6098
23.000000 84.580 -153.2477
23.299999 84.626 -153.8414
23.600000 84.679 -154.3886
24.000000 84.745 -155.0327
24.299999 84.780 -155.4318
24.700001 84.805 -155.8383
25.000000 84.817 -156.0781
25.400000 84.838 -156.4119
25.799999 84.870 -156.9147
26.200001 84.907 -157.6665
26.500000 84.926 -158.3439
26.900000 84.936 -159.2455
27.200001 84.936 -159.8023
27.600000 84.940 -160.3104
28.000000 84.966 -160.6340
28.500000 85.021 -161.0833
29.000000 85.052 -161.7997
29.500000 85.032 -162.6430
30.000000 84.996 -163.3562
30.400000 85.002 -163.8570
30.700001 85.036 -164.2981
31.100000 85.102 -165.0828
31.500000 85.155 -166.0371
32.000000 85.160 -167.1126
32.500000 85.109 -167.6327
33.000000 85.069 -167.6037
33.500000 85.071 -167.5053
34.000000 85.085 -167.7704
34.500000 85.069 -168.3581
35.000000 85.031 -168.9788
35.500000 85.008 -169.4759
36.000000 85.020 -169.9285
36.500000 85.047 -170.4224
37.000000 85.062 -170.9206
37.500000 85.061 -171.3623
38.200001 85.046 -171.9310
38.700001 85.034 -172.3607
39.500000 85.022 -173.0674
40.000000 85.024 -173.5204
40.599998 85.023 -174.0879
41.200001 85.009 -174.6133
41.799999 84.991 -175.0531
42.500000 84.980 -175.5680
43.099998 84.970 -176.0767
43.700001 84.950 -176.5612
44.400002 84.928 -177.0386
45.000000 84.914 -177.4402
45.500000 84.900 -177.7947
46.200001 84.876 -178.2869
46.799999 84.855 -178.7025
47.500000 84.833 -179.2032
48.200001 84.818 -179.6895
48.700001 84.814 179.9786
49.400002 84.811 179.5029
50.000000 84.792 179.1033
50.799999 84.734 178.7089
51.500000 84.688 178.4778
52.200001 84.675 178.1218
53.000000 84.672 177.4523
53.799999 84.641 176.8789
54.500000 84.605 176.6404
55.200001 84.572 176.4051
56.000000 84.520 175.9712
57.000000 84.460 175.4617
58.000000 84.443 174.9780
59.000000 84.406 174.4986
60.000000 84.349 174.1329
60.799999 84.313 173.8259
61.500000 84.285 173.4811
62.200001 84.244 173.1069
63.000000 84.184 172.8368
64.000000 84.150 172.6764
65.000000 84.127 172.2821
66.000000 84.057 171.9216
67.000000 83.999 171.6358
68.000000 83.953 171.3215
69.000000 83.921 171.3299
70.000000 83.904 171.2161
71.000000 83.825 170.6786
72.000000 83.713 170.2829
73.000000 83.667 170.2412
74.000000 83.677 170.1369
75.000000 83.656 169.8917
76.199997 83.599 169.6417
77.500000 83.547 169.5693
78.800003 83.558 169.0775
80.000000 83.463 168.8423
81.199997 83.401 168.6571
82.500000 83.311 168.5360
83.800003 83.368 167.7206
85.000000 83.223 167.6920
86.199997 83.179 168.1305
87.500000 83.082 167.8726
88.500000 83.052 167.7745
90.000000 83.000 167.6245
91.199997 82.940 167.6060
92.500000 82.888 167.5109
93.800003 82.848 167.4166
95.000000 82.834 167.3656
96.199997 82.740 167.2970
97.500000 82.687 167.2987
98.800003 82.646 167.1457
100.000000 82.590 167.2403
101.500000 82.559 167.3272
103.000000 82.476 167.3669
104.400002 82.431 167.4721
106.000000 82.398 167.4172
107.500000 82.403 167.3406
109.000000 82.413 167.4007
110.599998 82.297 167.1315
112.000000 82.320 167.3911
113.800003 82.156 167.6400
115.000000 82.187 167.1926
117.199997 82.037 166.6831
118.000000 81.962 166.9841
120.599998 81.898 166.8585
122.000000 81.841 167.8167
124.099998 81.798 167.7238
125.000000 81.790 167.9719
126.500000 81.687 168.2346
128.000000 81.656 167.8385
131.500000 81.592 168.0341
132.000000 81.594 168.0115
134.000000 81.499 168.3196
136.000000 81.478 168.4727
138.000000 81.415 168.7155
140.000000 81.352 169.4501
143.000000 81.296 169.4232
145.000000 81.216 169.6084
147.500000 81.179 170.0749
150.000000 81.125 170.2159
152.500000 81.128 170.8531
155.000000 81.073 171.3694
157.500000 81.034 171.5483
160.000000 81.055 172.2117
162.500000 80.996 172.5933
165.000000 81.032 172.7343
167.500000 80.984 172.9709
170.000000 81.024 173.4636
172.500000 81.023 173.5731
175.000000 81.073 173.7945
177.500000 81.054 173.9053
180.000000 81.036 174.0595
182.500000 81.012 174.2820
185.000000 81.008 174.4542
187.500000 80.949 174.7061
190.000000 80.980 174.8044
192.500000 80.958 175.0269
195.000000 80.953 175.2302
197.500000 80.951 175.4479
200.000000 80.953 175.6198
203.000000 80.940 176.0256
206.000000 80.925 176.1888
209.000000 80.925 176.4724
212.000000 80.919 176.7357
214.000000 80.924 176.8126
218.000000 80.914 177.0572
220.000000 80.921 177.3455
224.000000 80.932 177.7805
227.000000 80.931 177.8779
230.000000 80.961 178.0538
233.000000 80.940 178.2745
236.000000 80.976 178.5504
240.000000 80.989 178.6224
243.000000 81.006 178.8381
247.000000 80.993 179.0538
250.000000 81.011 179.2552
254.000000 81.044 179.2795
258.000000 81.090 179.5241
262.000000 81.054 179.5292
265.000000 81.063 179.6154
269.000000 81.059 179.7970
272.000000 81.077 179.8189
276.000000 81.080 -179.9173
280.000000 81.091 -179.8203
285.000000 81.094 -179.7737
290.000000 81.124 -179.5710
295.000000 81.116 -179.4178
300.000000 81.131 -179.2735
304.000000 81.135 -179.1844
307.000000 81.147 -179.0912
311.000000 81.151 -179.0608
315.000000 81.162 -179.0426
320.000000 81.159 -178.8473
325.000000 81.165 -178.8562
330.000000 81.168 -178.7018
335.000000 81.169 -178.5858
340.000000 81.179 -178.4975
345.000000 81.199 -178.4827
350.000000 81.205 -178.4161
355.000000 81.201 -178.2457
360.000000 81.197 -178.2767
365.000000 81.212 -178.2180
370.000000 81.205 -178.1247
375.000000 81.185 -178.0897
382.000000 81.200 -177.9965
387.000000 81.173 -177.8747
395.000000 81.179 -177.7225
400.000000 81.184 -177.5091
406.000000 81.200 -177.6129
412.000000 81.207 -177.3754
418.000000 81.209 -177.3151
425.000000 81.192 -177.1858
431.000000 81.220 -177.1997
437.000000 81.225 -177.6271
444.000000 81.228 -177.0186
450.000000 81.198 -177.1501
455.000000 81.205 -177.1399
462.000000 81.178 -177.0752
468.000000 81.184 -176.9981
475.000000 81.174 -177.0770
482.000000 81.166 -176.9307
487.000000 81.151 -176.8690
494.000000 81.129 -176.7817
500.000000 81.097 -176.5972
508.000000 81.104 -176.5221
515.000000 81.068 -176.4008
522.000000 81.057 -176.3011
530.000000 81.039 -176.1915
538.000000 81.035 -175.9374
545.000000 81.017 -175.7713
552.000000 81.002 -175.7238
560.000000 80.959 -175.5022
570.000000 80.945 -175.3104
580.000000 80.922 -175.1107
590.000000 80.905 -174.8041
600.000000 80.871 -174.5555
608.000000 80.862 -174.2685
615.000000 80.848 -174.0361
622.000000 80.825 -173.9511
630.000000 80.814 -173.6994
640.000000 80.794 -173.3690
650.000000 80.767 -173.0600
660.000000 80.755 -172.7083
670.000000 80.745 -172.3983
680.000000 80.713 -172.0479
690.000000 80.704 -171.6823
700.000000 80.696 -171.3130
710.000000 80.674 -170.8795
720.000000 80.670 -170.4351
730.000000 80.657 -170.0048
740.000000 80.646 -169.6471
750.000000 80.641 -169.3573
762.000000 80.638 -168.7912
775.000000 80.626 -168.1233
788.000000 80.631 -167.6724
800.000000 80.621 -167.2015
812.000000 80.652 -166.5611
825.000000 80.667 -165.9937
838.000000 80.685 -165.4391
850.000000 80.707 -164.8257
862.000000 80.710 -164.2503
875.000000 80.767 -163.6870
885.000000 80.807 -163.1913
900.000000 80.833 -162.6205
912.000000 80.872 -162.0341
925.000000 80.926 -161.5771
938.000000 80.999 -161.1509
950.000000 81.041 -160.5952
962.000000 81.111 -160.1469
975.000000 81.165 -159.7666
988.000000 81.231 -159.3652
1000.000000 81.366 -158.5302
1015.000000 81.371 -158.6387
1030.000000 81.456 -158.3883
1044.000000 81.511 -158.0076
1060.000000 81.598 -157.6592
1075.000000 81.683 -157.5151
1090.000000 81.764 -157.1503
1106.000000 81.843 -156.9959
1120.000000 81.919 -156.9219
1138.000000 82.003 -156.7282
1150.000000 82.049 -156.5652
1172.000000 82.140 -156.4987
1180.000000 82.191 -156.5518
1206.000000 82.281 -156.4481
1220.000000 82.345 -156.5024
1241.000000 82.406 -156.4369
1250.000000 82.438 -156.3417
1265.000000 82.467 -156.3138
1280.000000 82.525 -156.4010
1315.000000 82.589 -156.2537
1320.000000 82.617 -156.2413
1340.000000 82.653 -156.1151
1360.000000 82.713 -156.0818
1380.000000 82.729 -155.9494
1400.000000 82.794 -155.8350
1430.000000 82.849 -155.5880
1450.000000 82.891 -155.4862
1475.000000 82.932 -155.3757
1500.000000 82.979 -155.0725
1525.000000 83.034 -154.8440
1550.000000 83.091 -154.5621
1575.000000 83.141 -154.3666
1600.000000 83.215 -154.0534
1625.000000 83.265 -153.7882
1650.000000 83.321 -153.4843
1675.000000 83.398 -153.0804
1700.000000 83.466 -152.9219
1725.000000 83.540 -152.5711
1750.000000 83.620 -152.1752
1775.000000 83.709 -152.0341
1800.000000 83.792 -151.6257
1825.000000 83.898 -151.4156
1850.000000 83.994 -151.0936
1875.000000 84.096 -150.9072
1900.000000 84.176 -150.6322
1925.000000 84.296 -150.4260
1950.000000 84.404 -150.3805
1975.000000 84.525 -150.1215
2000.000000 84.724 -150.1422
2030.000000 84.788 -149.9542
2060.000000 84.943 -149.8176
2090.000000 85.105 -149.7189
2120.000000 85.264 -149.7440
2140.000000 85.375 -149.8764
2180.000000 85.599 -150.0254
2200.000000 85.708 -150.1397
2240.000000 85.931 -150.5869
2270.000000 86.114 -150.8869
2300.000000 86.274 -151.2731
2330.000000 86.451 -151.7896
2360.000000 86.617 -152.3305
2400.000000 86.855 -153.1711
2430.000000 87.021 -153.8732
2470.000000 87.249 -154.9922
2500.000000 87.428 -155.9068
2540.000000 87.650 -157.5135
2580.000000 87.871 -159.3321
2620.000000 88.026 -161.5399
2650.000000 88.110 -163.0890
2690.000000 88.170 -165.3883
2720.000000 88.195 -167.1463
2760.000000 88.188 -169.3486
2800.000000 88.125 -171.4752
2850.000000 87.996 -173.9282
2900.000000 87.824 -176.0821
2950.000000 87.615 -177.7847
3000.000000 87.362 -179.6581
3040.000000 87.174 179.8953
3070.000000 87.030 179.5875
3110.000000 86.853 179.2602
3150.000000 86.701 179.1546
3200.000000 86.562 179.1327
3250.000000 86.459 179.1666
3300.000000 86.393 179.2517
3350.000000 86.337 179.0667
3400.000000 86.287 178.8730
3450.000000 86.224 178.6431
3500.000000 86.170 178.5579
3550.000000 86.124 178.2971
3600.000000 86.060 178.2517
3650.000000 86.002 178.1081
3700.000000 85.945 178.1653
3750.000000 85.896 178.1935
3820.000000 85.836 178.4192
3870.000000 85.814 178.6880
3950.000000 85.837 179.0948
4000.000000 85.817 179.9860
4060.000000 85.916 179.7281
4120.000000 86.023 -179.9992
4180.000000 86.142 -179.9584
4250.000000 86.292 179.7661
4310.000000 86.418 179.1917
4370.000000 86.545 178.5454
4440.000000 86.671 177.6021
4500.000000 86.760 176.6544
4550.000000 86.843 175.6626
4620.000000 86.920 174.3727
4680.000000 86.957 173.0419
4750.000000 86.977 171.3313
4820.000000 86.962 169.5662
4870.000000 86.933 168.2350
4940.000000 86.830 166.3945
5000.000000 86.679 164.7428
5080.000000 86.498 162.8494
5150.000000 86.242 161.4487
5220.000000 85.975 160.2297
5300.000000 85.652 159.0366
5380.000000 85.267 158.2820
5450.000000 84.883 157.9264
5520.000000 84.541 157.7238
5600.000000 84.081 158.2832
5700.000000 83.382 158.8624
