* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 1, 2024 4:38:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CANTA 177
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.158 -136.2056
20.600000 121.198 -137.1570
20.900000 121.231 -138.0092
21.200001 121.263 -138.8537
21.400000 121.284 -139.4158
21.799999 121.325 -140.5359
22.000000 121.346 -141.0913
22.400000 121.385 -142.1846
22.700001 121.412 -142.9853
23.000000 121.439 -143.7698
23.299999 121.464 -144.5421
23.600000 121.488 -145.3055
24.000000 121.516 -146.3109
24.299999 121.535 -147.0522
24.700001 121.558 -148.0153
25.000000 121.574 -148.7137
25.400000 121.594 -149.6125
25.799999 121.614 -150.4820
26.200001 121.632 -151.3334
26.500000 121.644 -151.9648
26.900000 121.656 -152.7983
27.200001 121.663 -153.4157
27.600000 121.671 -154.2260
28.000000 121.677 -155.0211
28.500000 121.687 -155.9954
29.000000 121.698 -156.9465
29.500000 121.707 -157.8688
30.000000 121.715 -158.7591
30.400000 121.718 -159.4509
30.700001 121.717 -159.9589
31.100000 121.714 -160.6199
31.500000 121.707 -161.2573
32.000000 121.698 -162.0191
32.500000 121.692 -162.7603
33.000000 121.689 -163.5153
33.500000 121.684 -164.2993
34.000000 121.673 -165.0910
34.500000 121.659 -165.8549
35.000000 121.645 -166.5779
35.500000 121.636 -167.2702
36.000000 121.627 -167.9381
36.500000 121.618 -168.5724
37.000000 121.607 -169.1722
37.500000 121.595 -169.7606
38.200001 121.573 -170.6161
38.700001 121.553 -171.2473
39.500000 121.519 -172.2401
40.000000 121.502 -172.8477
40.599998 121.482 -173.5611
41.200001 121.457 -174.2221
41.799999 121.430 -174.8171
42.500000 121.403 -175.4911
43.099998 121.381 -176.1039
43.700001 121.354 -176.7234
44.400002 121.319 -177.3960
45.000000 121.290 -177.9281
45.500000 121.267 -178.3674
46.200001 121.234 -179.0032
46.799999 121.205 -179.5626
47.500000 121.173 179.7953
48.200001 121.142 179.1814
48.700001 121.118 178.7645
49.400002 121.079 178.2170
50.000000 121.046 177.7728
50.799999 121.008 177.1782
51.500000 120.978 176.6562
52.200001 120.942 176.1743
53.000000 120.894 175.6710
53.799999 120.846 175.1337
54.500000 120.808 174.6033
55.200001 120.772 174.0916
56.000000 120.735 173.6300
57.000000 120.689 173.1003
58.000000 120.619 172.4492
59.000000 120.558 171.8624
60.000000 120.530 171.3096
60.799999 120.485 170.8888
61.500000 120.427 170.5964
62.200001 120.379 170.2766
63.000000 120.335 169.7726
64.000000 120.277 169.2220
65.000000 120.234 168.8494
66.000000 120.173 168.3536
67.000000 120.105 167.9113
68.000000 120.063 167.4008
69.000000 120.004 166.9644
70.000000 119.954 166.6476
71.000000 119.889 166.2202
72.000000 119.824 165.9272
73.000000 119.781 165.5444
74.000000 119.720 165.1770
75.000000 119.674 164.8682
76.199997 119.603 164.3838
77.500000 119.536 164.1168
78.800003 119.477 163.7068
80.000000 119.410 163.2841
81.199997 119.349 162.9167
82.500000 119.275 162.5621
83.800003 119.195 162.2722
85.000000 119.135 161.9475
86.199997 119.072 161.6929
87.500000 119.006 161.4274
88.500000 118.960 161.2393
90.000000 118.872 160.8643
91.199997 118.812 160.6597
92.500000 118.750 160.3821
93.800003 118.700 160.1732
95.000000 118.635 159.8856
96.199997 118.566 159.7020
97.500000 118.507 159.4973
98.800003 118.460 159.3158
100.000000 118.387 159.1071
101.500000 118.313 158.9670
103.000000 118.257 158.7034
104.400002 118.186 158.5142
106.000000 118.120 158.4046
107.500000 118.046 158.1702
109.000000 117.981 158.0867
110.599998 117.904 157.8470
112.000000 117.848 157.7402
113.800003 117.767 157.5887
115.000000 117.719 157.4653
117.199997 117.631 157.2940
118.000000 117.585 157.1837
120.599998 117.495 157.1431
122.000000 117.435 157.0544
124.099998 117.344 156.8987
125.000000 117.316 156.9550
126.500000 117.248 156.8000
128.000000 117.172 156.6688
131.500000 117.048 156.5486
132.000000 117.024 156.4944
134.000000 116.971 156.4908
136.000000 116.896 156.4827
138.000000 116.801 156.4034
140.000000 116.745 156.2963
143.000000 116.630 156.3343
145.000000 116.574 156.2945
147.500000 116.472 156.4764
150.000000 116.410 156.2895
152.500000 116.333 156.3178
155.000000 116.247 156.3940
157.500000 116.174 156.5211
160.000000 116.089 156.5048
162.500000 116.003 156.6108
165.000000 115.952 156.5923
167.500000 115.876 156.6474
170.000000 115.803 156.7269
172.500000 115.729 156.8090
175.000000 115.651 156.9182
177.500000 115.596 156.9904
180.000000 115.534 157.2138
182.500000 115.475 157.2632
185.000000 115.419 157.3020
187.500000 115.338 157.3190
190.000000 115.273 157.5657
192.500000 115.197 157.6003
195.000000 115.194 158.2152
197.500000 115.123 158.2489
200.000000 115.076 158.3593
203.000000 114.999 158.4590
206.000000 114.920 158.5921
209.000000 114.881 158.6058
212.000000 114.768 158.6653
214.000000 114.773 158.6660
218.000000 114.672 158.9117
220.000000 114.640 159.3018
224.000000 114.567 159.5469
227.000000 114.485 159.5259
230.000000 114.450 159.7947
233.000000 114.419 160.2778
236.000000 114.353 160.3422
240.000000 114.281 160.6986
243.000000 114.198 160.9247
247.000000 114.133 160.9835
250.000000 114.109 161.2220
254.000000 114.049 161.3670
258.000000 114.004 161.9965
262.000000 113.929 162.1262
265.000000 113.881 162.5686
269.000000 113.849 162.5095
272.000000 113.795 162.7348
276.000000 113.733 163.1160
280.000000 113.713 163.6259
285.000000 113.590 163.9260
290.000000 113.528 164.1273
295.000000 113.509 164.4438
300.000000 113.440 164.8681
304.000000 113.386 165.2256
307.000000 113.396 165.3952
311.000000 113.340 165.8594
315.000000 113.314 166.0453
320.000000 113.236 166.4905
325.000000 113.230 166.8325
330.000000 113.153 167.1390
335.000000 113.106 167.4572
340.000000 113.067 167.8294
345.000000 113.022 168.3412
350.000000 112.999 168.6960
355.000000 112.943 168.9799
360.000000 112.913 169.3878
365.000000 112.871 169.7643
370.000000 112.812 170.0703
375.000000 112.788 170.6270
382.000000 112.749 170.9712
387.000000 112.719 171.1596
395.000000 112.678 172.0358
400.000000 112.643 172.2006
406.000000 112.616 172.6597
412.000000 112.548 173.0695
418.000000 112.558 173.5058
425.000000 112.510 174.0322
431.000000 112.493 174.6502
437.000000 112.462 175.0064
444.000000 112.412 175.3661
450.000000 112.379 175.9009
455.000000 112.393 176.3304
462.000000 112.362 176.6346
468.000000 112.350 177.1693
475.000000 112.311 177.5516
482.000000 112.300 178.2402
487.000000 112.278 178.6381
494.000000 112.300 178.9935
500.000000 112.242 179.1400
508.000000 112.221 -179.9492
515.000000 112.212 -179.6353
522.000000 112.175 -179.2157
530.000000 112.190 -178.7135
538.000000 112.169 -177.9581
545.000000 112.127 -177.5461
552.000000 112.134 -177.2677
560.000000 112.106 -176.7206
570.000000 112.095 -175.9874
580.000000 112.118 -175.3348
590.000000 112.076 -174.6572
600.000000 112.073 -173.8944
608.000000 112.082 -173.5005
615.000000 112.079 -173.0990
622.000000 112.081 -172.5580
630.000000 112.077 -172.1190
640.000000 112.057 -171.1284
650.000000 112.061 -170.6637
660.000000 112.084 -170.0876
670.000000 112.059 -169.5642
680.000000 112.084 -168.6688
690.000000 112.071 -168.0910
700.000000 112.080 -167.3716
710.000000 112.102 -166.9707
720.000000 112.112 -165.9471
730.000000 112.162 -165.4304
740.000000 112.133 -164.8313
750.000000 112.203 -164.1232
762.000000 112.224 -163.5365
775.000000 112.230 -162.3345
788.000000 112.281 -161.8591
800.000000 112.295 -161.0270
812.000000 112.352 -160.2868
825.000000 112.398 -159.5542
838.000000 112.431 -158.4593
850.000000 112.515 -158.2611
862.000000 112.539 -157.2179
875.000000 112.615 -156.5012
885.000000 112.670 -155.5630
900.000000 112.753 -154.8047
912.000000 112.792 -154.1064
925.000000 112.916 -153.5966
938.000000 112.978 -152.7381
950.000000 113.078 -152.4536
962.000000 113.115 -151.7185
975.000000 113.226 -151.0918
988.000000 113.289 -150.5495
1000.000000 113.335 -149.7252
1015.000000 113.518 -149.3681
1030.000000 113.624 -148.8022
1044.000000 113.743 -148.4157
1060.000000 113.870 -147.6652
1075.000000 114.014 -147.1673
1090.000000 114.130 -146.6984
1106.000000 114.271 -146.4596
1120.000000 114.397 -146.1653
1138.000000 114.550 -146.1572
1150.000000 114.633 -146.5011
1172.000000 114.610 -146.0037
1180.000000 114.648 -145.3831
1206.000000 114.930 -144.0537
1220.000000 115.090 -144.2065
1241.000000 115.368 -144.4774
1250.000000 115.377 -144.4807
1265.000000 115.532 -145.1603
1280.000000 115.526 -145.5282
1315.000000 115.510 -145.1886
1320.000000 115.485 -145.0505
1340.000000 115.596 -144.0880
1360.000000 115.744 -143.5839
1380.000000 115.860 -143.3133
1400.000000 116.037 -143.1623
1430.000000 116.237 -143.0452
1450.000000 116.381 -142.8466
1475.000000 116.495 -142.7169
1500.000000 116.639 -142.8251
1525.000000 116.773 -142.5540
1550.000000 116.890 -142.6117
1575.000000 117.041 -142.5399
1600.000000 117.175 -142.6444
1625.000000 117.328 -142.4687
1650.000000 117.455 -142.7631
1675.000000 117.585 -142.4595
1700.000000 117.725 -142.5782
1725.000000 117.864 -142.7319
1750.000000 118.008 -142.7646
1775.000000 118.131 -142.9622
1800.000000 118.280 -143.0458
1825.000000 118.399 -143.2076
1850.000000 118.557 -143.3693
1875.000000 118.686 -143.5127
1900.000000 118.818 -143.7189
1925.000000 118.959 -143.9265
1950.000000 119.102 -144.2113
1975.000000 119.221 -144.5663
2000.000000 119.318 -144.8938
2030.000000 119.524 -145.3007
2060.000000 119.676 -145.7646
2090.000000 119.842 -146.3338
2120.000000 119.962 -146.9126
2140.000000 120.090 -147.3172
2180.000000 120.282 -148.3017
2200.000000 120.382 -148.6155
2240.000000 120.582 -149.4541
2270.000000 120.702 -150.2160
2300.000000 120.832 -151.0028
2330.000000 120.937 -151.9883
2360.000000 121.068 -152.6630
2400.000000 121.224 -153.8646
2430.000000 121.322 -154.7741
2470.000000 121.437 -155.9402
2500.000000 121.534 -156.7803
2540.000000 121.647 -158.0197
2580.000000 121.748 -159.4154
2620.000000 121.842 -160.6936
2650.000000 121.905 -161.5986
2690.000000 121.974 -162.8174
2720.000000 122.032 -163.7114
2760.000000 122.114 -164.9365
2800.000000 122.160 -166.1791
2850.000000 122.236 -167.6766
2900.000000 122.296 -169.1490
2950.000000 122.361 -170.4747
3000.000000 122.399 -171.9851
3040.000000 122.457 -173.2558
3070.000000 122.508 -173.9552
3110.000000 122.532 -174.9061
3150.000000 122.582 -176.1890
3200.000000 122.671 -177.6070
3250.000000 122.723 -179.1519
3300.000000 122.808 179.2404
3350.000000 122.871 177.6097
3400.000000 122.963 175.8245
3450.000000 123.014 173.8915
3500.000000 123.073 171.7748
3550.000000 123.074 169.6731
3600.000000 123.085 167.2724
3650.000000 123.039 165.0606
3700.000000 122.971 162.6304
3750.000000 122.864 160.5338
3820.000000 122.681 157.6718
3870.000000 122.536 155.9877
3950.000000 122.307 153.6057
4000.000000 122.264 152.1054
4060.000000 122.101 150.7712
4120.000000 122.024 149.3146
4180.000000 122.011 147.4754
4250.000000 121.936 145.2169
4310.000000 121.924 142.9377
4370.000000 121.883 140.6628
4440.000000 121.852 137.2195
4500.000000 121.786 134.3482
4550.000000 121.674 131.4978
4620.000000 121.503 127.6071
4680.000000 121.297 123.8796
4750.000000 120.991 119.8243
4820.000000 120.639 115.6714
4870.000000 120.327 112.6639
4940.000000 119.896 108.6963
5000.000000 119.387 105.5947
5080.000000 118.812 100.6126
5150.000000 118.194 97.1457
5220.000000 117.605 93.1771
5300.000000 116.870 89.1296
5380.000000 116.132 85.2762
5450.000000 115.395 81.3512
5520.000000 114.757 78.2854
5600.000000 113.917 74.0872
5700.000000 113.038 67.8951
5800.000000 112.142 60.5886
5900.000000 111.399 52.2799
6000.000000 110.589 42.2012
