* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:10:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L kt01 1827
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.894 33.2193
20.600000 93.895 32.3054
20.900000 93.891 31.4504
21.200001 93.885 30.5779
21.400000 93.881 29.9920
21.799999 93.871 28.8340
22.000000 93.864 28.2766
22.400000 93.850 27.2329
22.700001 93.840 26.5181
23.000000 93.834 25.8482
23.299999 93.830 25.1935
23.600000 93.829 24.5270
24.000000 93.828 23.5913
24.299999 93.823 22.8556
24.700001 93.810 21.8625
25.000000 93.797 21.1411
25.400000 93.781 20.2385
25.799999 93.771 19.3973
26.200001 93.765 18.5822
26.500000 93.760 17.9710
26.900000 93.744 17.1588
27.200001 93.725 16.5678
27.600000 93.692 15.8225
28.000000 93.661 15.1136
28.500000 93.636 14.1976
29.000000 93.622 13.1671
29.500000 93.601 12.0704
30.000000 93.569 11.0707
30.400000 93.542 10.4142
30.700001 93.526 9.9942
31.100000 93.510 9.4677
31.500000 93.497 8.9188
32.000000 93.470 8.1692
32.500000 93.431 7.3897
33.000000 93.390 6.6124
33.500000 93.359 5.8062
34.000000 93.335 4.9486
34.500000 93.309 4.1027
35.000000 93.280 3.3605
35.500000 93.254 2.7428
36.000000 93.234 2.1774
36.500000 93.211 1.5952
37.000000 93.178 0.9886
37.500000 93.139 0.3757
38.200001 93.087 -0.5215
38.700001 93.053 -1.2042
39.500000 92.998 -2.2181
40.000000 92.970 -2.7385
40.599998 92.941 -3.3208
41.200001 92.900 -3.9449
41.799999 92.837 -4.5731
42.500000 92.763 -5.2678
43.099998 92.722 -5.9353
43.700001 92.694 -6.7111
44.400002 92.661 -7.5796
45.000000 92.636 -8.1840
45.500000 92.618 -8.6497
46.200001 92.581 -9.3337
46.799999 92.526 -9.8923
47.500000 92.456 -10.4247
48.200001 92.403 -10.9302
48.700001 92.373 -11.3490
49.400002 92.327 -12.0017
50.000000 92.279 -12.5416
50.799999 92.218 -13.1519
51.500000 92.177 -13.6431
52.200001 92.134 -14.1920
53.000000 92.065 -14.8052
53.799999 92.001 -15.2934
54.500000 91.967 -15.7982
55.200001 91.927 -16.4547
56.000000 91.860 -17.1092
57.000000 91.801 -17.6590
58.000000 91.753 -18.2739
59.000000 91.674 -18.8185
60.000000 91.594 -19.3688
60.799999 91.523 -19.8721
61.500000 91.465 -20.2777
62.200001 91.413 -20.6796
63.000000 91.354 -21.1121
64.000000 91.298 -21.6097
65.000000 91.231 -22.2247
66.000000 91.152 -22.5885
67.000000 91.110 -23.0735
68.000000 91.023 -23.5434
69.000000 90.966 -23.8058
70.000000 90.877 -24.4465
71.000000 90.788 -24.7925
72.000000 90.749 -25.3677
73.000000 90.653 -25.5848
74.000000 90.614 -25.8287
75.000000 90.510 -26.5385
76.199997 90.468 -26.6558
77.500000 90.373 -27.3172
78.800003 90.283 -27.1819
80.000000 90.204 -28.2601
81.199997 90.088 -27.9538
82.500000 90.064 -28.7489
83.800003 89.863 -28.8582
85.000000 89.907 -29.1573
86.199997 89.733 -29.9210
87.500000 89.692 -29.3694
88.500000 89.689 -30.1932
90.000000 89.445 -30.1643
91.199997 89.470 -30.1411
92.500000 89.369 -31.1136
93.800003 89.211 -30.8087
95.000000 89.246 -30.7612
96.199997 89.135 -31.7736
97.500000 88.949 -31.3163
98.800003 88.970 -31.1194
100.000000 88.944 -31.9947
101.500000 88.671 -31.8974
103.000000 88.690 -31.3951
104.400002 88.640 -32.3055
106.000000 88.416 -32.2918
107.500000 88.316 -31.8620
109.000000 88.379 -32.0603
110.599998 88.187 -32.5293
112.000000 88.020 -32.3851
113.800003 87.949 -31.6000
115.000000 87.934 -31.8159
117.199997 87.756 -32.2772
118.000000 87.620 -32.0573
120.599998 87.422 -30.5739
122.000000 87.470 -30.1323
124.099998 87.330 -29.6988
125.000000 87.289 -29.4271
126.500000 87.182 -29.1608
128.000000 87.072 -27.7568
131.500000 87.190 -25.3961
132.000000 87.208 -25.1637
134.000000 87.524 -25.5672
136.000000 87.662 -26.2259
138.000000 87.617 -27.1214
140.000000 87.629 -28.0641
143.000000 87.532 -28.5499
145.000000 87.434 -29.0620
147.500000 87.317 -29.2512
150.000000 87.211 -29.4747
152.500000 87.100 -29.8040
155.000000 87.016 -29.6624
157.500000 86.914 -29.6617
160.000000 86.798 -29.4762
162.500000 86.703 -29.4109
165.000000 86.615 -29.2162
167.500000 86.512 -29.0664
170.000000 86.457 -29.0004
172.500000 86.382 -28.8572
175.000000 86.329 -28.5916
177.500000 86.244 -28.2608
180.000000 86.169 -28.2437
182.500000 86.107 -28.0570
185.000000 86.050 -27.7443
187.500000 85.980 -27.6020
190.000000 85.928 -27.3748
192.500000 85.855 -27.0684
195.000000 85.783 -26.8917
197.500000 85.733 -26.7079
200.000000 85.676 -26.5448
203.000000 85.611 -26.1338
206.000000 85.552 -25.9526
209.000000 85.482 -25.6584
212.000000 85.444 -25.2829
214.000000 85.381 -25.1714
218.000000 85.310 -24.8019
220.000000 85.284 -24.4859
224.000000 85.212 -24.0564
227.000000 85.166 -23.8628
230.000000 85.113 -23.5409
233.000000 85.045 -23.2686
236.000000 85.004 -22.9289
240.000000 84.928 -22.5105
243.000000 84.885 -22.1622
247.000000 84.814 -21.7485
250.000000 84.771 -21.3974
254.000000 84.706 -20.8623
258.000000 84.617 -20.2706
262.000000 84.565 -19.6964
265.000000 84.536 -19.1843
269.000000 84.488 -18.3809
272.000000 84.479 -17.8669
276.000000 84.482 -17.0903
280.000000 84.531 -16.4663
285.000000 84.586 -16.1496
290.000000 84.623 -15.9788
295.000000 84.604 -15.9270
300.000000 84.573 -15.7791
304.000000 84.545 -15.6141
307.000000 84.519 -15.5139
311.000000 84.485 -15.1993
315.000000 84.443 -15.0013
320.000000 84.405 -14.6618
325.000000 84.361 -14.3503
330.000000 84.319 -13.9564
335.000000 84.291 -13.6429
340.000000 84.259 -13.2822
345.000000 84.225 -12.8974
350.000000 84.196 -12.4776
355.000000 84.180 -12.0701
360.000000 84.150 -11.7657
365.000000 84.127 -11.3866
370.000000 84.097 -11.0298
375.000000 84.072 -10.5303
382.000000 84.041 -10.1189
387.000000 84.027 -9.7999
395.000000 83.984 -9.2481
400.000000 83.966 -8.8080
406.000000 83.953 -8.4734
412.000000 83.930 -8.0833
418.000000 83.916 -7.6257
425.000000 83.880 -7.1861
431.000000 83.865 -6.7080
437.000000 83.833 -6.3012
444.000000 83.814 -5.8015
450.000000 83.810 -5.3860
455.000000 83.787 -5.1068
462.000000 83.778 -4.6713
468.000000 83.770 -4.2240
475.000000 83.761 -3.8216
482.000000 83.755 -3.3306
487.000000 83.747 -3.0075
494.000000 83.731 -2.6116
500.000000 83.721 -2.2420
508.000000 83.711 -1.7191
515.000000 83.696 -1.2849
522.000000 83.673 -0.8151
530.000000 83.655 -0.3522
538.000000 83.652 0.2026
545.000000 83.633 0.4924
552.000000 83.610 0.9079
560.000000 83.602 1.4582
570.000000 83.600 2.0328
580.000000 83.586 2.7494
590.000000 83.568 3.3774
600.000000 83.565 4.0686
608.000000 83.569 4.5871
615.000000 83.573 5.0279
622.000000 83.574 5.5617
630.000000 83.577 6.1256
640.000000 83.568 6.8288
650.000000 83.576 7.4006
660.000000 83.581 8.1090
670.000000 83.595 8.7792
680.000000 83.593 9.2564
690.000000 83.626 9.8803
700.000000 83.651 10.4890
710.000000 83.667 11.1063
720.000000 83.690 11.6992
730.000000 83.703 12.3645
740.000000 83.728 12.9306
750.000000 83.739 13.5681
762.000000 83.773 14.2921
775.000000 83.809 15.0726
788.000000 83.836 15.8476
800.000000 83.895 16.5909
812.000000 83.930 17.3154
825.000000 83.987 18.0504
838.000000 84.044 18.8326
850.000000 84.078 19.5336
862.000000 84.140 20.2545
875.000000 84.200 20.9049
885.000000 84.250 21.4489
900.000000 84.339 22.2669
912.000000 84.411 22.8537
925.000000 84.500 23.5138
938.000000 84.589 24.1359
950.000000 84.663 24.6464
962.000000 84.732 25.1688
975.000000 84.831 25.8128
988.000000 84.916 26.2553
1000.000000 84.966 26.6238
1015.000000 85.107 27.1758
1030.000000 85.227 27.6990
1044.000000 85.330 28.1484
1060.000000 85.447 28.5840
1075.000000 85.564 28.9597
1090.000000 85.665 29.1527
1106.000000 85.785 29.5618
1120.000000 85.896 29.6855
1138.000000 86.015 29.9715
1150.000000 86.092 30.1837
1172.000000 86.247 30.3949
1180.000000 86.297 30.3774
1206.000000 86.468 30.6589
1220.000000 86.558 30.7284
1241.000000 86.679 30.7498
1250.000000 86.733 30.7806
1265.000000 86.817 30.8436
1280.000000 86.894 30.8982
1315.000000 87.076 30.8447
1320.000000 87.105 30.8825
1340.000000 87.195 30.8298
1360.000000 87.293 30.8657
1380.000000 87.389 30.8274
1400.000000 87.472 30.8734
1430.000000 87.596 30.8272
1450.000000 87.661 30.8294
1475.000000 87.767 30.7736
1500.000000 87.881 30.7290
1525.000000 87.977 30.6820
1550.000000 88.076 30.6194
1575.000000 88.169 30.5876
1600.000000 88.264 30.4360
1625.000000 88.361 30.4489
1650.000000 88.440 30.3634
1675.000000 88.532 30.2256
1700.000000 88.615 30.1168
1725.000000 88.703 29.9966
1750.000000 88.790 29.8773
1775.000000 88.879 29.7347
1800.000000 88.967 29.5642
1825.000000 89.051 29.3595
1850.000000 89.142 29.1556
1875.000000 89.224 28.9547
1900.000000 89.304 28.7243
1925.000000 89.391 28.4759
1950.000000 89.467 28.1598
1975.000000 89.546 27.8524
2000.000000 89.586 27.6242
2030.000000 89.706 27.1970
2060.000000 89.792 26.7593
2090.000000 89.867 26.3155
2120.000000 89.948 25.8812
2140.000000 89.994 25.5087
2180.000000 90.072 24.9383
2200.000000 90.105 24.5957
2240.000000 90.174 23.9043
2270.000000 90.237 23.3883
2300.000000 90.291 22.9051
2330.000000 90.340 22.4382
2360.000000 90.395 21.8853
2400.000000 90.463 21.1800
2430.000000 90.510 20.6198
2470.000000 90.569 19.9323
2500.000000 90.594 19.3933
2540.000000 90.645 18.6891
2580.000000 90.696 17.9276
2620.000000 90.740 17.1242
2650.000000 90.771 16.4022
2690.000000 90.810 15.4007
2720.000000 90.824 14.5424
2760.000000 90.825 13.4590
2800.000000 90.798 12.3636
2850.000000 90.731 11.1004
2900.000000 90.631 10.1690
2950.000000 90.500 9.5279
3000.000000 90.400 9.2361
3040.000000 90.331 8.9980
3070.000000 90.281 8.8262
3110.000000 90.261 8.7667
3150.000000 90.241 8.6642
3200.000000 90.191 8.6984
3250.000000 90.188 8.5829
3300.000000 90.210 8.5764
3350.000000 90.219 8.5447
3400.000000 90.231 8.4999
3450.000000 90.260 8.3620
3500.000000 90.305 8.1568
3550.000000 90.363 7.9926
3600.000000 90.426 7.6838
3650.000000 90.517 7.2737
3700.000000 90.607 6.6963
3750.000000 90.673 5.9775
3820.000000 90.750 4.8068
3870.000000 90.779 3.8998
3950.000000 90.794 2.3697
4000.000000 90.785 1.6928
4060.000000 90.722 1.0266
4120.000000 90.829 1.7305
4180.000000 91.090 -0.5192
4250.000000 91.048 -3.0649
4310.000000 90.983 -4.6653
4370.000000 90.928 -6.2743
4440.000000 90.829 -8.1130
4500.000000 90.704 -9.6460
4550.000000 90.577 -11.0294
4620.000000 90.382 -12.6650
4680.000000 90.168 -14.0460
4750.000000 89.903 -15.4117
4820.000000 89.620 -16.4436
4870.000000 89.402 -16.9931
4940.000000 89.086 -17.5454
5000.000000 88.820 -17.6089
5080.000000 88.451 -17.7171
5150.000000 88.123 -17.4045
5220.000000 87.811 -16.9255
5300.000000 87.491 -16.1247
5380.000000 87.163 -14.9265
5450.000000 86.906 -13.6134
5520.000000 86.694 -12.2095
5600.000000 86.481 -10.4090
5700.000000 86.278 -8.0336
5800.000000 86.121 -5.5633
5900.000000 86.056 -3.0890
