* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:14:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FISSION SILVER MIDDLE 749
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.732 -122.4926
20.600000 80.797 -123.2714
20.900000 80.857 -123.9565
21.200001 80.918 -124.6307
21.400000 80.959 -125.0836
21.799999 81.043 -125.9991
22.000000 81.082 -126.4576
22.400000 81.154 -127.3562
22.700001 81.202 -127.9985
23.000000 81.246 -128.6105
23.299999 81.288 -129.2030
23.600000 81.330 -129.7873
24.000000 81.387 -130.5635
24.299999 81.430 -131.1400
24.700001 81.491 -131.8903
25.000000 81.539 -132.4379
25.400000 81.603 -133.1588
25.799999 81.656 -133.8778
26.200001 81.689 -134.5679
26.500000 81.699 -135.0288
26.900000 81.700 -135.5307
27.200001 81.705 -135.8331
27.600000 81.732 -136.2143
28.000000 81.787 -136.7067
28.500000 81.876 -137.6053
29.000000 81.951 -138.7071
29.500000 81.997 -139.7352
30.000000 82.031 -140.5159
30.400000 82.064 -141.0179
30.700001 82.093 -141.3904
31.100000 82.128 -141.9370
31.500000 82.152 -142.5265
32.000000 82.167 -143.2277
32.500000 82.184 -143.8168
33.000000 82.224 -144.3539
33.500000 82.281 -144.9524
34.000000 82.334 -145.6370
34.500000 82.369 -146.3189
35.000000 82.391 -146.9136
35.500000 82.415 -147.4286
36.000000 82.445 -147.9372
36.500000 82.474 -148.4742
37.000000 82.495 -148.9928
37.500000 82.510 -149.4317
38.200001 82.533 -149.9458
38.700001 82.546 -150.3465
39.500000 82.543 -151.1243
40.000000 82.539 -151.6450
40.599998 82.561 -152.3121
41.200001 82.614 -153.0622
41.799999 82.662 -153.7494
42.500000 82.686 -154.1464
43.099998 82.696 -154.1787
43.700001 82.709 -154.3396
44.400002 82.712 -155.0205
45.000000 82.702 -155.8563
45.500000 82.702 -156.4766
46.200001 82.729 -157.0498
46.799999 82.762 -157.3262
47.500000 82.783 -157.6358
48.200001 82.781 -158.1395
48.700001 82.778 -158.6293
49.400002 82.786 -159.3584
50.000000 82.801 -159.8691
50.799999 82.812 -160.2325
51.500000 82.821 -160.3745
52.200001 82.838 -160.7108
53.000000 82.833 -161.3331
53.799999 82.821 -161.6261
54.500000 82.862 -161.7702
55.200001 82.903 -162.3466
56.000000 82.866 -163.1497
57.000000 82.841 -163.4732
58.000000 82.896 -164.0330
59.000000 82.869 -164.6769
60.000000 82.885 -165.0245
60.799999 82.927 -165.5223
61.500000 82.933 -165.9337
62.200001 82.916 -166.2143
63.000000 82.888 -166.4796
64.000000 82.884 -166.8618
65.000000 82.902 -167.5331
66.000000 82.880 -168.0918
67.000000 82.889 -168.3677
68.000000 82.908 -168.8536
69.000000 82.876 -169.2868
70.000000 82.854 -169.5778
71.000000 82.866 -170.0852
72.000000 82.846 -170.5826
73.000000 82.826 -170.6740
74.000000 82.840 -171.0299
75.000000 82.832 -171.6200
76.199997 82.850 -172.1382
77.500000 82.838 -172.5542
78.800003 82.819 -172.8343
80.000000 82.796 -173.2854
81.199997 82.792 -173.6140
82.500000 82.799 -174.0252
83.800003 82.770 -174.4881
85.000000 82.763 -174.8786
86.199997 82.743 -175.3693
87.500000 82.716 -175.5902
88.500000 82.716 -175.8768
90.000000 82.714 -176.3259
91.199997 82.700 -176.6015
92.500000 82.681 -176.8940
93.800003 82.655 -177.2931
95.000000 82.641 -177.5685
96.199997 82.621 -177.9232
97.500000 82.602 -178.1098
98.800003 82.602 -178.5822
100.000000 82.574 -178.8857
101.500000 82.557 -179.1579
103.000000 82.539 -179.4627
104.400002 82.510 -179.8155
106.000000 82.500 179.9139
107.500000 82.455 179.5852
109.000000 82.458 179.2742
110.599998 82.413 178.9495
112.000000 82.398 178.5605
113.800003 82.391 178.3896
115.000000 82.358 178.1568
117.199997 82.352 177.6373
118.000000 82.331 177.5904
120.599998 82.271 177.0284
122.000000 82.263 176.9975
124.099998 82.207 176.5728
125.000000 82.197 176.4124
126.500000 82.168 176.2334
128.000000 82.140 175.9199
131.500000 82.079 175.5096
132.000000 82.078 175.4568
134.000000 82.042 175.1825
136.000000 82.024 174.7816
138.000000 81.983 174.6177
140.000000 81.940 174.3722
143.000000 81.891 174.0571
145.000000 81.874 173.7961
147.500000 81.820 173.6069
150.000000 81.780 173.2867
152.500000 81.736 173.0927
155.000000 81.680 172.8831
157.500000 81.652 172.5305
160.000000 81.612 172.2834
162.500000 81.563 172.1031
165.000000 81.529 171.9383
167.500000 81.489 171.7733
170.000000 81.433 171.5274
172.500000 81.399 171.3266
175.000000 81.363 171.2714
177.500000 81.302 171.2085
180.000000 81.252 171.0127
182.500000 81.224 171.0671
185.000000 81.189 171.0044
187.500000 81.169 170.5067
190.000000 81.113 170.4592
192.500000 81.041 170.2786
195.000000 81.014 170.4290
197.500000 80.951 170.3823
200.000000 80.932 170.1122
203.000000 80.872 170.0558
206.000000 80.921 169.7060
209.000000 80.740 169.4907
212.000000 80.718 169.6924
214.000000 80.702 169.5941
218.000000 80.641 169.4621
220.000000 80.604 169.5338
224.000000 80.547 169.3846
227.000000 80.493 169.4344
230.000000 80.457 169.3183
233.000000 80.401 169.3073
236.000000 80.363 169.2962
240.000000 80.291 169.3585
243.000000 80.254 169.3983
247.000000 80.203 169.1717
250.000000 80.154 169.3193
254.000000 80.096 169.2618
258.000000 80.042 169.2557
262.000000 79.991 169.3498
265.000000 79.943 169.3647
269.000000 79.890 169.3221
272.000000 79.843 169.4582
276.000000 79.802 169.5370
280.000000 79.742 169.5594
285.000000 79.657 169.6310
290.000000 79.613 169.7216
295.000000 79.540 169.8489
300.000000 79.506 169.8503
304.000000 79.410 169.9055
307.000000 79.367 170.1523
311.000000 79.337 170.3671
315.000000 79.270 170.5088
320.000000 79.207 170.6758
325.000000 79.152 171.0341
330.000000 79.084 171.3768
335.000000 79.045 171.7445
340.000000 79.030 172.0891
345.000000 78.993 172.3423
350.000000 78.971 172.5203
355.000000 78.950 172.5665
360.000000 78.918 172.6983
365.000000 78.898 172.7586
370.000000 78.857 173.0432
375.000000 78.809 173.0958
382.000000 78.757 173.3713
387.000000 78.707 173.5893
395.000000 78.621 173.8814
400.000000 78.612 174.0468
406.000000 78.576 174.4559
412.000000 78.482 174.4940
418.000000 78.463 174.8249
425.000000 78.398 175.1199
431.000000 78.366 175.4135
437.000000 78.324 175.7387
444.000000 78.286 176.1248
450.000000 78.232 176.3394
455.000000 78.220 176.6472
462.000000 78.165 177.0007
468.000000 78.121 177.2566
475.000000 78.089 177.7114
482.000000 78.067 177.9332
487.000000 78.008 178.2070
494.000000 77.998 178.6976
500.000000 77.955 178.9818
508.000000 77.930 179.4426
515.000000 77.882 179.8581
522.000000 77.852 -179.7974
530.000000 77.826 -179.2419
538.000000 77.785 -178.7975
545.000000 77.748 -178.4300
552.000000 77.728 -178.0896
560.000000 77.691 -177.5643
570.000000 77.637 -176.9306
580.000000 77.636 -176.4533
590.000000 77.605 -175.7933
600.000000 77.536 -175.2229
608.000000 77.576 -174.7743
615.000000 77.561 -174.3507
622.000000 77.494 -173.8485
630.000000 77.502 -173.3226
640.000000 77.488 -172.6343
650.000000 77.460 -172.0759
660.000000 77.432 -171.3932
670.000000 77.425 -170.6548
680.000000 77.398 -169.9708
690.000000 77.397 -169.4281
700.000000 77.385 -168.6789
710.000000 77.389 -168.0448
720.000000 77.402 -167.3721
730.000000 77.379 -166.8394
740.000000 77.401 -166.0671
750.000000 77.401 -165.4683
762.000000 77.417 -164.5720
775.000000 77.445 -163.8147
788.000000 77.439 -162.8220
800.000000 77.471 -162.1188
812.000000 77.508 -161.2886
825.000000 77.537 -160.2072
838.000000 77.586 -159.5421
850.000000 77.638 -158.7435
862.000000 77.682 -157.7368
875.000000 77.719 -156.9124
885.000000 77.795 -156.3372
900.000000 77.864 -155.4181
912.000000 77.937 -154.7836
925.000000 77.996 -153.8762
938.000000 78.075 -153.1800
950.000000 78.167 -152.4984
962.000000 78.225 -151.8025
975.000000 78.317 -151.1839
988.000000 78.410 -150.5439
1000.000000 78.425 -149.6812
1015.000000 78.632 -149.3761
1030.000000 78.749 -148.6413
1044.000000 78.865 -148.2294
1060.000000 78.993 -147.6219
1075.000000 79.113 -147.0482
1090.000000 79.248 -146.6698
1106.000000 79.374 -146.1472
1120.000000 79.479 -145.9867
1138.000000 79.616 -145.6474
1150.000000 79.720 -145.4081
1172.000000 79.896 -145.1365
1180.000000 79.939 -144.9815
1206.000000 80.148 -144.7108
1220.000000 80.242 -144.5441
1241.000000 80.373 -144.3084
1250.000000 80.435 -144.3207
1265.000000 80.537 -144.2639
1280.000000 80.638 -144.0306
1315.000000 80.840 -143.8526
1320.000000 80.869 -143.8801
1340.000000 80.986 -143.7898
1360.000000 81.111 -143.7355
1380.000000 81.219 -143.5545
1400.000000 81.332 -143.4672
1430.000000 81.511 -143.4556
1450.000000 81.592 -143.3678
1475.000000 81.721 -143.3256
1500.000000 81.860 -143.3790
1525.000000 82.001 -143.2717
1550.000000 82.133 -143.3197
1575.000000 82.263 -143.3373
1600.000000 82.372 -143.3179
1625.000000 82.500 -143.3656
1650.000000 82.620 -143.3058
1675.000000 82.754 -143.4151
1700.000000 82.891 -143.4666
1725.000000 83.027 -143.6431
1750.000000 83.140 -143.6496
1775.000000 83.278 -143.8417
1800.000000 83.390 -143.9321
1825.000000 83.519 -144.1163
1850.000000 83.647 -144.3168
1875.000000 83.765 -144.5472
1900.000000 83.902 -144.6323
1925.000000 84.032 -144.9909
1950.000000 84.154 -145.2509
1975.000000 84.283 -145.4323
2000.000000 84.354 -145.9709
2030.000000 84.557 -146.1621
2060.000000 84.704 -146.6231
2090.000000 84.846 -147.1296
2120.000000 84.989 -147.6420
2140.000000 85.087 -148.0660
2180.000000 85.277 -148.7983
2200.000000 85.374 -149.2950
2240.000000 85.563 -150.1256
2270.000000 85.694 -150.8511
2300.000000 85.820 -151.6370
2330.000000 85.958 -152.3846
2360.000000 86.062 -153.2112
2400.000000 86.223 -154.4105
2430.000000 86.329 -155.3575
2470.000000 86.477 -156.6640
2500.000000 86.581 -157.6499
2540.000000 86.688 -159.1602
2580.000000 86.802 -160.5374
2620.000000 86.888 -162.0325
2650.000000 86.952 -163.1903
2690.000000 87.029 -164.7270
2720.000000 87.067 -165.8853
2760.000000 87.103 -167.4597
2800.000000 87.138 -168.9637
2850.000000 87.149 -170.9417
2900.000000 87.160 -172.8892
2950.000000 87.120 -174.7474
3000.000000 87.100 -176.7502
3040.000000 87.029 -178.0512
3070.000000 86.983 -179.0682
3110.000000 86.913 179.5047
3150.000000 86.839 178.2862
3200.000000 86.749 176.7479
3250.000000 86.624 175.2584
3300.000000 86.515 173.9196
3350.000000 86.377 172.6066
3400.000000 86.252 171.5037
3450.000000 86.113 170.2982
3500.000000 85.970 169.2700
3550.000000 85.821 168.3918
3600.000000 85.662 167.4451
3650.000000 85.520 166.7617
3700.000000 85.365 165.9414
3750.000000 85.211 165.2908
3820.000000 85.017 164.5047
3870.000000 84.861 164.0060
3950.000000 84.656 163.0102
4000.000000 84.553 163.0334
4060.000000 84.359 162.2848
4120.000000 84.180 161.9101
4180.000000 84.016 161.2867
4250.000000 83.837 161.0267
4310.000000 83.654 160.7202
4370.000000 83.512 160.4537
4440.000000 83.323 160.2570
4500.000000 83.142 160.0717
4550.000000 83.037 159.9635
4620.000000 82.869 160.0712
4680.000000 82.688 160.1065
4750.000000 82.536 160.1151
4820.000000 82.337 160.2383
4870.000000 82.203 160.4614
4940.000000 82.068 160.7991
5000.000000 81.865 160.8557
5080.000000 81.758 161.6042
5150.000000 81.608 161.9162
5220.000000 81.458 162.4183
5300.000000 81.289 162.9104
5380.000000 81.143 163.4257
5450.000000 81.000 163.9873
5520.000000 80.880 164.6042
5600.000000 80.730 165.2722
