* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:45:12 AM
* REW Settings:
5520.000000 141.916 164.3950
5600.000000 141.660 165.5427
5700.000000 141.405 167.5406
5800.000000 141.277 169.0453
5900.000000 141.097 170.5296
6000.000000 140.954 172.0927
6080.000000 140.870 173.5130
6150.000000 140.812 174.5259
6220.000000 140.778 175.7177
6300.000000 140.756 176.9976
6400.000000 140.755 178.3982
6500.000000 140.802 179.7505
6600.000000 140.874 -179.1939
6700.000000 140.982 -178.2665
6800.000000 141.096 -177.7247
6900.000000 141.240 -177.5291
7000.000000 141.388 -177.6025
7100.000000 141.534 -178.0647
7200.000000 141.659 -179.0288
7300.000000 141.767 179.5852
7400.000000 141.823 177.7189
7500.000000 141.797 175.5357
7620.000000 141.657 172.5853
7750.000000 141.338 169.4021
7880.000000 140.882 166.5298
8000.000000 140.354 164.4312
8120.000000 139.751 162.9415
8250.000000 139.051 162.1177
8380.000000 138.330 162.1448
8500.000000 137.690 162.6627
8620.000000 137.080 163.8723
8750.000000 136.471 165.6112
8850.000000 136.007 167.2423
9000.000000 135.408 170.0746
9120.000000 134.973 172.7142
9250.000000 134.596 175.7635
9380.000000 134.286 179.0444
9500.000000 134.027 -177.9636
9620.000000 133.850 -174.7269
9750.000000 133.723 -171.3413
9880.000000 133.681 -167.8191
10000.000000 133.666 -164.4150
10150.000000 133.757 -160.8318
10300.000000 133.962 -157.0573
10440.000000 134.207 -153.7622
10600.000000 134.622 -150.5669
10750.000000 135.154 -147.6926
10900.000000 135.764 -145.5728
11060.000000 136.553 -144.4241
11200.000000 137.333 -144.2936
11380.000000 138.457 -146.4172
11500.000000 139.226 -149.4324
11720.000000 140.432 -159.5072
11800.000000 140.694 -164.5419
12060.000000 140.387 177.0080
12200.000000 139.559 168.7640
12410.000000 137.851 160.5052
12500.000000 137.115 158.5335
12650.000000 135.892 156.8737
12800.000000 134.797 156.4825
13150.000000 132.642 158.0810
13200.000000 132.346 158.4230
13400.000000 131.352 160.5175
13600.000000 130.451 162.1980
13800.000000 129.567 164.5505
14000.000000 128.851 166.5331
14300.000000 127.825 169.4385
14500.000000 127.190 170.9019
14750.000000 126.461 172.3056
15000.000000 125.805 173.6310
15250.000000 125.005 175.1444
15500.000000 124.179 175.5331
15750.000000 123.427 176.8749
16000.000000 122.711 177.9591
16250.000000 121.917 179.8031
16500.000000 121.268 -178.8648
16750.000000 120.562 -177.7068
17000.000000 120.133 -175.8589
17250.000000 119.420 -176.2347
17500.000000 118.892 -177.4834
17750.000000 118.290 -178.7697
18000.000000 117.339 178.2416
18250.000000 115.931 172.5484
18500.000000 114.295 170.1231
18750.000000 111.485 168.2427
19000.000000 110.300 168.2062
19250.000000 107.415 174.8721
19500.000000 105.930 175.6130
19750.000000 102.525 179.8395
