* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:12:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TW45 2097
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.380 16.5782
20.600000 90.393 15.9859
20.900000 90.400 15.4452
21.200001 90.406 14.8919
21.400000 90.409 14.5146
21.799999 90.415 13.7489
22.000000 90.417 13.3672
22.400000 90.419 12.6221
22.700001 90.420 12.0863
23.000000 90.420 11.5694
23.299999 90.420 11.0633
23.600000 90.419 10.5597
24.000000 90.415 9.8816
24.299999 90.409 9.3658
24.700001 90.399 8.6741
25.000000 90.389 8.1605
25.400000 90.376 7.4940
25.799999 90.364 6.8563
26.200001 90.355 6.2458
26.500000 90.349 5.7994
26.900000 90.342 5.2109
27.200001 90.336 4.7721
27.600000 90.324 4.1939
28.000000 90.308 3.6338
28.500000 90.286 2.9671
29.000000 90.264 2.3236
29.500000 90.240 1.6839
30.000000 90.211 1.0512
30.400000 90.185 0.5580
30.700001 90.165 0.1926
31.100000 90.139 -0.3024
31.500000 90.112 -0.8108
32.000000 90.076 -1.4331
32.500000 90.041 -1.9795
33.000000 90.017 -2.4489
33.500000 90.000 -2.9229
34.000000 89.974 -3.4432
34.500000 89.927 -3.9257
35.000000 89.876 -4.2982
35.500000 89.847 -4.6631
36.000000 89.828 -5.1820
36.500000 89.788 -5.7838
37.000000 89.722 -6.1667
37.500000 89.675 -6.2231
38.200001 89.696 -6.4760
38.700001 89.706 -7.2705
39.500000 89.564 -8.7574
40.000000 89.447 -9.0441
40.599998 89.407 -8.9033
41.200001 89.451 -9.0595
41.799999 89.458 -9.5810
42.500000 89.389 -10.0085
43.099998 89.339 -10.1874
43.700001 89.307 -10.5215
44.400002 89.252 -11.0191
45.000000 89.201 -11.3176
45.500000 89.170 -11.5400
46.200001 89.133 -11.9639
46.799999 89.095 -12.3742
47.500000 89.047 -12.7431
48.200001 88.995 -12.8962
48.700001 88.960 -12.9003
49.400002 88.919 -13.0217
50.000000 88.874 -13.4378
50.799999 88.786 -14.1766
51.500000 88.736 -14.6210
52.200001 88.733 -14.9898
53.000000 88.712 -15.4791
53.799999 88.636 -15.7996
54.500000 88.570 -15.9445
55.200001 88.525 -16.1618
56.000000 88.477 -16.5223
57.000000 88.402 -16.9623
58.000000 88.325 -17.2900
59.000000 88.263 -17.5863
60.000000 88.180 -17.9045
60.799999 88.112 -18.1392
61.500000 88.066 -18.4313
62.200001 88.018 -18.7441
63.000000 87.958 -18.8842
64.000000 87.899 -18.9260
65.000000 87.821 -19.1644
66.000000 87.748 -19.3397
67.000000 87.698 -19.5976
68.000000 87.618 -19.7845
69.000000 87.558 -19.8169
70.000000 87.498 -20.0236
71.000000 87.408 -20.1485
72.000000 87.350 -20.3143
73.000000 87.301 -20.4836
74.000000 87.258 -20.4736
75.000000 87.176 -20.5720
76.199997 87.119 -20.6676
77.500000 87.069 -21.2982
78.800003 86.940 -20.8264
80.000000 86.885 -20.8783
81.199997 86.821 -21.0921
82.500000 86.747 -21.1147
83.800003 86.679 -20.9255
85.000000 86.628 -21.2355
86.199997 86.563 -21.1567
87.500000 86.502 -21.0975
88.500000 86.445 -21.0924
90.000000 86.377 -21.1804
91.199997 86.316 -21.1576
92.500000 86.262 -21.1315
93.800003 86.212 -21.0925
95.000000 86.155 -21.1176
96.199997 86.101 -21.1484
97.500000 86.045 -21.1887
98.800003 85.995 -21.0696
100.000000 85.954 -20.9884
101.500000 85.878 -20.9361
103.000000 85.828 -20.9054
104.400002 85.777 -20.8769
106.000000 85.714 -20.8039
107.500000 85.667 -20.6645
109.000000 85.597 -20.6565
110.599998 85.551 -20.6024
112.000000 85.507 -20.5041
113.800003 85.446 -20.4524
115.000000 85.403 -20.3949
117.199997 85.345 -20.2927
118.000000 85.319 -20.1991
120.599998 85.241 -20.0040
122.000000 85.204 -19.8900
124.099998 85.137 -19.7791
125.000000 85.114 -19.7225
126.500000 85.077 -19.6708
128.000000 85.044 -19.5453
131.500000 84.949 -19.3683
132.000000 84.933 -19.3341
134.000000 84.894 -19.1651
136.000000 84.838 -18.9432
138.000000 84.785 -18.8583
140.000000 84.758 -18.8142
143.000000 84.679 -18.4350
145.000000 84.647 -18.3900
147.500000 84.592 -18.1499
150.000000 84.541 -18.0051
152.500000 84.496 -17.8393
155.000000 84.447 -17.6110
157.500000 84.404 -17.5348
160.000000 84.370 -17.3098
162.500000 84.327 -17.1041
165.000000 84.278 -17.0080
167.500000 84.243 -16.7581
170.000000 84.189 -16.6198
172.500000 84.171 -16.4271
175.000000 84.127 -16.2230
177.500000 84.089 -16.1007
180.000000 84.055 -15.8730
182.500000 84.016 -15.6777
185.000000 83.996 -15.5457
187.500000 83.948 -15.4198
190.000000 83.922 -15.2004
192.500000 83.887 -15.0075
195.000000 83.873 -14.9091
197.500000 83.833 -14.6773
200.000000 83.816 -14.5894
203.000000 83.786 -14.3097
206.000000 83.730 -14.0566
209.000000 83.712 -14.0152
212.000000 83.675 -13.7037
214.000000 83.656 -13.6307
218.000000 83.630 -13.3720
220.000000 83.607 -13.2451
224.000000 83.576 -13.0778
227.000000 83.532 -12.8592
230.000000 83.513 -12.6879
233.000000 83.482 -12.5128
236.000000 83.461 -12.3091
240.000000 83.420 -12.0709
243.000000 83.398 -12.0106
247.000000 83.364 -11.6234
250.000000 83.327 -11.4807
254.000000 83.309 -11.1909
258.000000 83.268 -10.9762
262.000000 83.235 -10.8924
265.000000 83.218 -10.5458
269.000000 83.187 -10.2813
272.000000 83.209 -10.0923
276.000000 83.110 -9.8419
280.000000 83.099 -9.5105
285.000000 83.048 -9.0088
290.000000 83.013 -8.6873
295.000000 83.024 -8.1276
300.000000 83.056 -7.8264
304.000000 83.016 -7.5821
307.000000 83.030 -7.2122
311.000000 82.997 -7.1072
315.000000 83.049 -7.0950
320.000000 83.029 -7.0829
325.000000 83.017 -6.9370
330.000000 82.994 -6.8206
335.000000 82.969 -6.6487
340.000000 82.935 -6.3894
345.000000 82.917 -6.1894
350.000000 82.895 -6.0364
355.000000 82.868 -5.7927
360.000000 82.839 -5.6055
365.000000 82.810 -5.4209
370.000000 82.794 -5.1480
375.000000 82.763 -4.9245
382.000000 82.738 -4.6462
387.000000 82.721 -4.3592
395.000000 82.689 -3.9832
400.000000 82.678 -3.6808
406.000000 82.655 -3.3504
412.000000 82.641 -2.9953
418.000000 82.636 -2.8559
425.000000 82.620 -2.6359
431.000000 82.611 -2.3458
437.000000 82.573 -2.1973
444.000000 82.570 -1.8873
450.000000 82.556 -1.6739
455.000000 82.525 -1.4706
462.000000 82.511 -1.2533
468.000000 82.486 -0.9742
475.000000 82.454 -0.6246
482.000000 82.427 -0.3587
487.000000 82.419 -0.2392
494.000000 82.391 0.1118
500.000000 82.395 0.4128
508.000000 82.361 0.7562
515.000000 82.331 1.0580
522.000000 82.321 1.4022
530.000000 82.282 1.7763
538.000000 82.269 2.0941
545.000000 82.248 2.4961
552.000000 82.231 2.7073
560.000000 82.203 3.2230
570.000000 82.185 3.6787
580.000000 82.167 4.2276
590.000000 82.139 4.6541
600.000000 82.140 5.0988
608.000000 82.113 5.4434
615.000000 82.098 5.7815
622.000000 82.091 6.1169
630.000000 82.068 6.4859
640.000000 82.061 7.0093
650.000000 82.044 7.5900
660.000000 82.036 8.0587
670.000000 82.022 8.5509
680.000000 82.011 9.0866
690.000000 81.997 9.6554
700.000000 81.991 10.1688
710.000000 81.977 10.6794
720.000000 81.998 11.2587
730.000000 81.976 11.7866
740.000000 81.980 12.3690
750.000000 81.976 12.8217
762.000000 81.980 13.5989
775.000000 81.989 14.3030
788.000000 82.006 15.0847
800.000000 82.021 15.7723
812.000000 82.050 16.3010
825.000000 82.062 17.0530
838.000000 82.098 17.8091
850.000000 82.133 18.5174
862.000000 82.151 19.1142
875.000000 82.193 19.8802
885.000000 82.230 20.2691
900.000000 82.277 21.1472
912.000000 82.336 21.7451
925.000000 82.396 22.3492
938.000000 82.445 22.9866
950.000000 82.490 23.4868
962.000000 82.569 24.0428
975.000000 82.627 24.6602
988.000000 82.698 25.1061
1000.000000 82.680 25.1855
1015.000000 82.848 26.0879
1030.000000 82.931 26.5314
1044.000000 83.005 27.0099
1060.000000 83.113 27.4844
1075.000000 83.199 27.7412
1090.000000 83.277 28.1440
1106.000000 83.351 28.3203
1120.000000 83.432 28.7031
1138.000000 83.523 29.0043
1150.000000 83.577 29.1105
1172.000000 83.698 29.4358
1180.000000 83.717 29.4598
1206.000000 83.842 29.7842
1220.000000 83.901 29.9536
1241.000000 83.986 30.0953
1250.000000 84.010 30.2415
1265.000000 84.064 30.3369
1280.000000 84.115 30.4332
1315.000000 84.227 30.7141
1320.000000 84.234 30.6757
1340.000000 84.292 30.8133
1360.000000 84.340 31.1176
1380.000000 84.402 31.2534
1400.000000 84.455 31.3488
1430.000000 84.509 31.6594
1450.000000 84.557 31.8732
1475.000000 84.619 32.1659
1500.000000 84.659 32.3952
1525.000000 84.726 32.7234
1550.000000 84.767 33.0532
1575.000000 84.814 33.2861
1600.000000 84.865 33.6617
1625.000000 84.918 33.9655
1650.000000 84.968 34.3418
1675.000000 85.031 34.6619
1700.000000 85.090 34.9934
1725.000000 85.152 35.3776
1750.000000 85.220 35.7086
1775.000000 85.278 36.0671
1800.000000 85.345 36.5261
1825.000000 85.409 36.8900
1850.000000 85.471 37.2070
1875.000000 85.550 37.5864
1900.000000 85.604 37.9884
1925.000000 85.704 38.3843
1950.000000 85.790 38.6355
1975.000000 85.869 39.0595
2000.000000 85.924 39.6118
2030.000000 86.077 39.7976
2060.000000 86.200 40.2128
2090.000000 86.324 40.5908
2120.000000 86.452 40.8894
2140.000000 86.545 41.0888
2180.000000 86.722 41.3966
2200.000000 86.821 41.5467
2240.000000 87.019 41.8387
2270.000000 87.181 41.8297
2300.000000 87.326 41.9359
2330.000000 87.495 41.8537
2360.000000 87.652 41.7132
2400.000000 87.872 41.5120
2430.000000 88.026 41.2383
2470.000000 88.235 40.7970
2500.000000 88.385 40.4131
2540.000000 88.572 39.7752
2580.000000 88.760 38.9660
2620.000000 88.935 38.1960
2650.000000 89.059 37.5572
2690.000000 89.215 36.5516
2720.000000 89.327 35.8575
2760.000000 89.461 34.7368
2800.000000 89.590 33.5585
2850.000000 89.720 32.0193
2900.000000 89.834 30.3886
2950.000000 89.918 28.7087
3000.000000 89.988 27.1826
3040.000000 89.984 25.5527
3070.000000 89.980 24.4953
3110.000000 89.971 23.1027
3150.000000 89.943 21.7424
3200.000000 89.883 20.1976
3250.000000 89.805 18.6069
3300.000000 89.701 17.1479
3350.000000 89.571 15.8025
3400.000000 89.429 14.6160
3450.000000 89.274 13.6595
3500.000000 89.119 12.8210
3550.000000 88.959 12.1489
3600.000000 88.816 11.5770
3650.000000 88.663 10.9978
3700.000000 88.527 10.4604
3750.000000 88.362 10.1188
3820.000000 88.128 9.5782
3870.000000 87.965 9.4625
3950.000000 87.707 9.5094
4000.000000 87.560 9.3912
4060.000000 87.389 10.0154
4120.000000 87.233 10.4297
4180.000000 87.102 10.9066
4250.000000 86.973 11.6259
4310.000000 86.885 12.2809
4370.000000 86.824 12.6419
4440.000000 86.736 13.3598
4500.000000 86.673 13.9372
4550.000000 86.652 14.3228
4620.000000 86.593 14.8787
4680.000000 86.572 15.4276
4750.000000 86.532 15.8084
4820.000000 86.519 16.2648
4870.000000 86.508 16.6928
4940.000000 86.489 16.8113
5000.000000 86.522 17.1600
5080.000000 86.453 17.4878
5150.000000 86.427 17.6178
5220.000000 86.371 17.8841
5300.000000 86.322 18.1814
5380.000000 86.247 18.5004
5450.000000 86.184 18.6920
5520.000000 86.106 19.2599
5600.000000 86.014 19.9496
5700.000000 85.929 21.1627
5800.000000 85.837 22.4913
5900.000000 85.850 24.4622
6000.000000 86.077 26.6000
