* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:42:13 PM
* REW Settings:
6000.000000 86.837 -1.3411
6080.000000 86.844 -0.0039
6150.000000 86.804 1.3365
6220.000000 86.803 2.4447
6300.000000 86.876 3.8241
6400.000000 86.966 5.0145
6500.000000 87.043 6.2737
6600.000000 87.148 7.1608
6700.000000 87.245 7.8917
6800.000000 87.289 9.0300
6900.000000 87.347 9.7785
7000.000000 87.396 10.7803
7100.000000 87.457 11.9086
7200.000000 87.623 12.6867
7300.000000 87.832 13.0377
7400.000000 88.119 13.8916
7500.000000 88.469 13.4370
7620.000000 88.888 12.5660
7750.000000 89.310 10.5684
7880.000000 89.621 7.1427
8000.000000 89.786 3.1481
8120.000000 89.726 -1.6432
8250.000000 89.344 -6.2574
8380.000000 88.729 -10.1629
8500.000000 88.113 -12.6222
8620.000000 87.444 -13.9549
8750.000000 86.712 -13.9898
8850.000000 86.176 -13.3685
9000.000000 85.497 -11.3419
9120.000000 85.036 -9.0519
9250.000000 84.656 -6.0955
9380.000000 84.408 -2.8630
9500.000000 84.264 0.5126
9620.000000 84.236 3.5030
9750.000000 84.342 6.9726
9880.000000 84.605 9.7308
10000.000000 84.881 11.8008
10150.000000 85.417 12.9674
10300.000000 86.133 11.4843
10440.000000 86.614 7.2380
10600.000000 86.671 -0.2129
10750.000000 85.989 -7.1722
10900.000000 84.796 -10.3846
11060.000000 83.406 -8.8837
11200.000000 82.477 -4.6052
11380.000000 81.787 3.1044
11500.000000 81.608 9.0206
11720.000000 82.026 18.3611
11800.000000 82.261 20.8724
12060.000000 83.600 25.7542
12200.000000 84.322 25.7873
12410.000000 85.069 21.9371
12500.000000 85.214 19.6489
12650.000000 85.177 15.5855
12800.000000 84.872 12.2649
13150.000000 83.798 9.2940
13200.000000 83.619 9.1208
13400.000000 83.069 10.8692
13600.000000 82.654 12.7322
13800.000000 82.401 15.6774
14000.000000 82.332 18.4932
14300.000000 82.555 21.8367
14500.000000 82.934 22.9989
14750.000000 83.450 21.6553
15000.000000 83.894 17.5088
15250.000000 83.994 12.6780
15500.000000 83.842 8.4878
15750.000000 83.888 6.0168
16000.000000 84.566 -0.5963
16250.000000 84.720 -13.1290
16500.000000 83.499 -32.7383
16750.000000 82.351 -21.0706
17000.000000 84.845 -28.6245
17250.000000 86.803 -68.5560
17500.000000 81.656 -111.8677
17750.000000 75.629 -123.4526
18000.000000 70.639 -126.7508
18250.000000 66.615 -125.4561
18500.000000 63.124 -126.2010
18750.000000 57.837 -126.1294
19000.000000 54.281 -130.3307
19250.000000 48.785 -133.0620
19500.000000 41.737 -158.0386
19750.000000 34.743 118.3594
