* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 27, 2024 11:26:17 PM
* REW Settings:
5700.000000 124.878 0.8502
5800.000000 124.650 1.8419
5900.000000 124.499 2.9836
6000.000000 124.473 3.3097
6080.000000 124.514 4.4920
6150.000000 124.671 5.0517
6220.000000 124.843 5.3777
6300.000000 125.158 5.5576
6400.000000 125.658 5.9812
6500.000000 126.353 5.2512
6600.000000 127.139 3.8896
6700.000000 128.065 1.5047
6800.000000 129.101 -2.4383
6900.000000 130.169 -7.6157
7000.000000 131.172 -14.5269
7100.000000 132.010 -22.9395
7200.000000 132.612 -32.1616
7300.000000 132.947 -41.4867
7400.000000 133.079 -50.2484
7500.000000 133.000 -58.1458
7620.000000 132.927 -65.4990
7750.000000 132.906 -73.9164
7880.000000 132.749 -83.1317
8000.000000 132.237 -92.3335
8120.000000 131.312 -99.8470
8250.000000 129.927 -104.7328
8380.000000 128.450 -105.4535
8500.000000 127.409 -103.2678
8620.000000 126.525 -99.0136
8750.000000 125.996 -93.3299
8850.000000 125.872 -88.4082
9000.000000 126.035 -82.3964
9120.000000 126.364 -80.0433
9250.000000 126.432 -77.5012
9380.000000 126.668 -76.4228
9500.000000 126.762 -75.7100
9620.000000 126.653 -75.1323
9750.000000 126.517 -73.0229
9880.000000 126.260 -71.0247
10000.000000 126.180 -68.1039
10150.000000 126.059 -63.5666
10300.000000 125.958 -58.7184
10440.000000 126.052 -54.4676
10600.000000 126.291 -48.4947
10750.000000 126.610 -43.7368
10900.000000 127.003 -38.9889
11060.000000 127.586 -34.6373
11200.000000 128.119 -31.3508
11380.000000 128.926 -28.2785
11500.000000 129.474 -27.2689
11720.000000 130.380 -27.2490
11800.000000 130.647 -27.7318
12060.000000 131.183 -31.1958
12200.000000 131.219 -33.3817
12410.000000 131.004 -36.2805
12500.000000 130.767 -37.4597
12650.000000 130.373 -38.6887
12800.000000 129.870 -39.6522
13150.000000 128.403 -39.4623
13200.000000 128.106 -39.4563
13400.000000 127.095 -37.7987
13600.000000 125.935 -35.3157
13800.000000 124.659 -30.7314
14000.000000 123.516 -26.5325
14300.000000 121.808 -15.0992
14500.000000 120.806 -7.2775
14750.000000 119.643 5.0100
15000.000000 118.784 15.7455
15250.000000 118.085 30.8345
15500.000000 117.824 43.6766
15750.000000 117.818 57.9794
16000.000000 118.180 73.2044
16250.000000 119.056 84.9832
16500.000000 119.770 95.0066
16750.000000 120.888 103.8511
17000.000000 122.018 111.1594
17250.000000 123.096 115.1489
17500.000000 124.124 118.3697
17750.000000 125.130 121.0444
18000.000000 126.086 122.2416
18250.000000 127.041 120.5346
18500.000000 127.800 115.0414
18750.000000 127.793 106.1465
19000.000000 126.726 96.0523
19250.000000 124.959 90.7176
19500.000000 122.877 88.3422
19750.000000 120.837 89.4531
