* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2024 10:32:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L B3 300 MESH FOAM Jan 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 147.251 28.4242
20.600000 147.276 27.7036
20.900000 147.293 27.1247
21.200001 147.310 26.5664
21.400000 147.319 26.1748
21.799999 147.329 25.3199
22.000000 147.328 24.8556
22.400000 147.309 23.8883
22.700001 147.288 23.1737
23.000000 147.269 22.4952
23.299999 147.262 21.8372
23.600000 147.269 21.1665
24.000000 147.295 20.2085
24.299999 147.315 19.4498
24.700001 147.326 18.4677
25.000000 147.321 17.8351
25.400000 147.307 17.1893
25.799999 147.303 16.6961
26.200001 147.317 16.1615
26.500000 147.330 15.6349
26.900000 147.331 14.7601
27.200001 147.312 14.0623
27.600000 147.266 13.2383
28.000000 147.225 12.6461
28.500000 147.218 12.1098
29.000000 147.256 11.4301
29.500000 147.279 10.4445
30.000000 147.242 9.3990
30.400000 147.181 8.7573
30.700001 147.138 8.4325
31.100000 147.109 8.1167
31.500000 147.114 7.7726
32.000000 147.146 7.1139
32.500000 147.159 6.2303
33.000000 147.130 5.3456
33.500000 147.070 4.6426
34.000000 147.010 4.1473
34.500000 146.971 3.7512
35.000000 146.956 3.3297
35.500000 146.956 2.8099
36.000000 146.956 2.1911
36.500000 146.945 1.5124
37.000000 146.918 0.8263
37.500000 146.874 0.1823
38.200001 146.801 -0.5718
38.700001 146.753 -0.9931
39.500000 146.700 -1.5662
40.000000 146.679 -1.9298
40.599998 146.657 -2.4018
41.200001 146.637 -2.9221
41.799999 146.615 -3.4983
42.500000 146.581 -4.2103
43.099998 146.543 -4.7966
43.700001 146.502 -5.3351
44.400002 146.452 -5.9141
45.000000 146.408 -6.3761
45.500000 146.370 -6.7413
46.200001 146.316 -7.2432
46.799999 146.267 -7.6783
47.500000 146.207 -8.1729
48.200001 146.150 -8.6252
48.700001 146.115 -8.9262
49.400002 146.071 -9.3444
50.000000 146.029 -9.7047
50.799999 145.965 -10.1516
51.500000 145.911 -10.5184
52.200001 145.862 -10.9115
53.000000 145.807 -11.3694
53.799999 145.751 -11.7774
54.500000 145.702 -12.1232
55.200001 145.651 -12.4775
56.000000 145.595 -12.8872
57.000000 145.531 -13.4356
58.000000 145.471 -13.9305
59.000000 145.426 -14.4066
60.000000 145.375 -14.9080
60.799999 145.329 -15.2004
61.500000 145.293 -15.4098
62.200001 145.255 -15.6166
63.000000 145.204 -15.8218
64.000000 145.129 -16.0345
65.000000 145.042 -16.2704
66.000000 144.954 -16.6633
67.000000 144.872 -17.1549
68.000000 144.820 -17.5399
69.000000 144.783 -17.8378
70.000000 144.725 -17.9749
71.000000 144.644 -18.0954
72.000000 144.551 -18.3668
73.000000 144.487 -18.7479
74.000000 144.446 -19.0623
75.000000 144.389 -19.1229
76.199997 144.293 -19.2823
77.500000 144.207 -19.7226
78.800003 144.142 -19.9303
80.000000 144.054 -20.0021
81.199997 143.976 -20.3094
82.500000 143.911 -20.4796
83.800003 143.834 -20.5979
85.000000 143.751 -20.8095
86.199997 143.681 -20.9527
87.500000 143.604 -21.0682
88.500000 143.547 -21.1532
90.000000 143.454 -21.3163
91.199997 143.398 -21.3702
92.500000 143.312 -21.5124
93.800003 143.252 -21.5168
95.000000 143.150 -21.6506
96.199997 143.130 -21.3387
97.500000 143.053 -21.4937
98.800003 142.951 -21.7784
100.000000 142.901 -21.7506
101.500000 142.812 -21.8489
103.000000 142.762 -21.8212
104.400002 142.657 -21.7620
106.000000 142.597 -21.9420
107.500000 142.523 -21.6692
109.000000 142.428 -21.8723
110.599998 142.381 -21.6666
112.000000 142.280 -21.6932
113.800003 142.231 -21.6244
115.000000 142.142 -21.5338
117.199997 142.066 -21.5656
118.000000 142.008 -21.4000
120.599998 141.904 -21.3058
122.000000 141.855 -20.9797
124.099998 141.751 -21.0112
125.000000 141.720 -20.7403
126.500000 141.686 -20.8388
128.000000 141.593 -20.5476
131.500000 141.460 -20.2765
132.000000 141.450 -20.1374
134.000000 141.399 -20.1408
136.000000 141.310 -19.7198
138.000000 141.266 -19.6792
140.000000 141.169 -19.3348
143.000000 141.087 -19.1145
145.000000 141.018 -18.7017
147.500000 140.958 -18.5429
150.000000 140.867 -18.0521
152.500000 140.819 -17.8546
155.000000 140.733 -17.4690
157.500000 140.694 -17.0867
160.000000 140.616 -16.8689
162.500000 140.547 -16.4035
165.000000 140.512 -16.0985
167.500000 140.450 -15.8276
170.000000 140.394 -15.3639
172.500000 140.356 -14.9487
175.000000 140.312 -14.6871
177.500000 140.261 -14.4127
180.000000 140.212 -13.9720
182.500000 140.178 -13.5467
185.000000 140.141 -13.1966
187.500000 140.114 -12.8861
190.000000 140.083 -12.5127
192.500000 140.045 -12.1954
195.000000 140.012 -11.8720
197.500000 139.985 -11.4859
200.000000 139.956 -11.1575
203.000000 139.925 -10.7504
206.000000 139.897 -10.3533
209.000000 139.877 -9.9290
212.000000 139.854 -9.5133
214.000000 139.843 -9.2791
218.000000 139.819 -8.7073
220.000000 139.806 -8.4671
224.000000 139.777 -7.9519
227.000000 139.755 -7.5585
230.000000 139.742 -7.2829
233.000000 139.735 -6.8640
236.000000 139.723 -6.5079
240.000000 139.712 -6.0592
243.000000 139.702 -5.7274
247.000000 139.689 -5.2858
250.000000 139.688 -4.9863
254.000000 139.682 -4.5057
258.000000 139.677 -4.1379
262.000000 139.668 -3.6958
265.000000 139.676 -3.4304
269.000000 139.665 -3.0570
272.000000 139.670 -2.7707
276.000000 139.665 -2.4332
280.000000 139.667 -2.0365
285.000000 139.670 -1.6343
290.000000 139.672 -1.2014
295.000000 139.677 -0.8175
300.000000 139.686 -0.4449
304.000000 139.688 -0.1105
307.000000 139.694 0.1013
311.000000 139.696 0.4035
315.000000 139.706 0.6857
320.000000 139.711 0.9824
325.000000 139.723 1.3430
330.000000 139.730 1.6948
335.000000 139.738 1.9897
340.000000 139.745 2.2933
345.000000 139.757 2.5692
350.000000 139.769 2.8728
355.000000 139.775 3.1541
360.000000 139.782 3.4530
365.000000 139.792 3.7159
370.000000 139.801 3.9339
375.000000 139.810 4.2152
382.000000 139.822 4.5630
387.000000 139.830 4.8205
395.000000 139.849 5.1802
400.000000 139.849 5.4257
406.000000 139.859 5.6830
412.000000 139.869 5.9455
418.000000 139.877 6.2296
425.000000 139.888 6.5448
431.000000 139.893 6.7724
437.000000 139.903 6.9969
444.000000 139.910 7.3092
450.000000 139.917 7.5625
455.000000 139.923 7.7420
462.000000 139.931 8.0074
468.000000 139.938 8.2458
475.000000 139.947 8.5366
482.000000 139.951 8.8189
487.000000 139.956 9.0346
494.000000 139.963 9.2960
500.000000 139.965 9.5287
508.000000 139.974 9.8053
515.000000 139.982 10.0661
522.000000 139.985 10.3530
530.000000 139.987 10.6494
538.000000 139.993 10.9518
545.000000 140.003 11.2076
552.000000 139.999 11.4849
560.000000 140.009 11.8042
570.000000 140.016 12.1874
580.000000 140.022 12.5727
590.000000 140.025 12.9618
600.000000 140.035 13.3813
608.000000 140.037 13.6721
615.000000 140.046 13.9476
622.000000 140.052 14.2705
630.000000 140.058 14.5505
640.000000 140.059 14.9680
650.000000 140.065 15.4349
660.000000 140.078 15.8011
670.000000 140.089 16.2356
680.000000 140.095 16.7258
690.000000 140.104 17.1423
700.000000 140.115 17.5898
710.000000 140.134 18.0394
720.000000 140.144 18.4775
730.000000 140.160 18.9542
740.000000 140.182 19.4216
750.000000 140.196 19.8879
762.000000 140.228 20.4356
775.000000 140.255 21.0675
788.000000 140.291 21.6468
800.000000 140.326 22.2445
812.000000 140.363 22.8280
825.000000 140.398 23.4598
838.000000 140.451 24.0350
850.000000 140.492 24.6434
862.000000 140.542 25.1814
875.000000 140.603 25.7584
885.000000 140.653 26.2235
900.000000 140.724 26.8878
912.000000 140.782 27.3813
925.000000 140.855 27.8827
938.000000 140.925 28.4067
950.000000 140.999 28.8738
962.000000 141.072 29.3141
975.000000 141.153 29.7286
988.000000 141.239 30.1434
1000.000000 141.306 30.4284
1015.000000 141.418 30.9087
1030.000000 141.518 31.2593
1044.000000 141.612 31.5715
1060.000000 141.715 31.8765
1075.000000 141.811 32.1330
1090.000000 141.914 32.3256
1106.000000 142.014 32.5574
1120.000000 142.103 32.6647
1138.000000 142.210 32.8181
1150.000000 142.275 32.8903
1172.000000 142.401 32.9840
1180.000000 142.443 33.0221
1206.000000 142.576 33.1051
1220.000000 142.645 33.0979
1241.000000 142.737 33.1203
1250.000000 142.776 33.0893
1265.000000 142.842 33.1095
1280.000000 142.901 33.1092
1315.000000 143.028 33.0818
1320.000000 143.043 33.0896
1340.000000 143.114 33.0724
1360.000000 143.173 33.0632
1380.000000 143.232 33.0693
1400.000000 143.289 33.0914
1430.000000 143.366 33.1331
1450.000000 143.419 33.1772
1475.000000 143.477 33.2688
1500.000000 143.539 33.3628
1525.000000 143.596 33.4569
1550.000000 143.652 33.6280
1575.000000 143.710 33.7605
1600.000000 143.769 33.9105
1625.000000 143.829 34.0907
1650.000000 143.887 34.2775
1675.000000 143.945 34.4733
1700.000000 144.012 34.6759
1725.000000 144.077 34.8914
1750.000000 144.146 35.0846
1775.000000 144.213 35.2993
1800.000000 144.286 35.5501
1825.000000 144.359 35.7202
1850.000000 144.433 35.9668
1875.000000 144.508 36.1634
1900.000000 144.588 36.3712
1925.000000 144.675 36.5973
1950.000000 144.758 36.7719
1975.000000 144.847 36.9452
2000.000000 144.929 37.1340
2030.000000 145.046 37.3193
2060.000000 145.159 37.4879
2090.000000 145.278 37.6102
2120.000000 145.400 37.7405
2140.000000 145.483 37.7891
2180.000000 145.649 37.9020
2200.000000 145.735 37.9410
2240.000000 145.909 37.9413
2270.000000 146.043 37.9352
2300.000000 146.180 37.8699
2330.000000 146.316 37.7722
2360.000000 146.458 37.6413
2400.000000 146.645 37.3825
2430.000000 146.784 37.1558
2470.000000 146.976 36.7525
2500.000000 147.120 36.4243
2540.000000 147.309 35.8943
2580.000000 147.497 35.2837
2620.000000 147.681 34.5523
2650.000000 147.817 33.9956
2690.000000 147.992 33.1134
2720.000000 148.122 32.4298
2760.000000 148.284 31.4230
2800.000000 148.440 30.3164
2850.000000 148.619 28.8405
2900.000000 148.780 27.2479
2950.000000 148.922 25.5509
3000.000000 149.042 23.8155
3040.000000 149.120 22.3127
3070.000000 149.171 21.1767
3110.000000 149.226 19.6574
3150.000000 149.258 18.1293
3200.000000 149.281 16.2065
3250.000000 149.281 14.3109
3300.000000 149.252 12.4615
3350.000000 149.210 10.6564
3400.000000 149.142 8.9323
3450.000000 149.062 7.3073
3500.000000 148.967 5.7298
3550.000000 148.861 4.2619
3600.000000 148.736 2.9073
3650.000000 148.605 1.6435
3700.000000 148.466 0.4912
3750.000000 148.325 -0.5607
3820.000000 148.120 -1.8853
3870.000000 147.972 -2.6966
3950.000000 147.733 -3.8426
4000.000000 147.590 -4.4758
4060.000000 147.410 -5.0996
4120.000000 147.236 -5.6542
4180.000000 147.060 -6.1257
4250.000000 146.863 -6.5974
4310.000000 146.697 -6.8527
4370.000000 146.534 -7.0918
4440.000000 146.346 -7.2530
4500.000000 146.198 -7.3084
4550.000000 146.067 -7.3438
4620.000000 145.894 -7.2547
4680.000000 145.752 -7.1834
4750.000000 145.589 -6.9673
4820.000000 145.428 -6.6599
4870.000000 145.326 -6.3660
4940.000000 145.178 -5.9217
5000.000000 145.069 -5.3819
5080.000000 144.937 -4.5811
5150.000000 144.856 -3.6588
5220.000000 144.812 -2.7635
5300.000000 144.814 -1.7005
5380.000000 144.883 -0.7530
5450.000000 144.995 -0.1745
5520.000000 145.158 -0.0083
5600.000000 145.370 -0.5779
5700.000000 145.597 -2.5556
5800.000000 145.642 -5.7983
5900.000000 145.402 -9.3506
6000.000000 144.897 -12.0757
