* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 5, 2025 10:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R hype 4 clear 1262
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.285 10.9789
20.600000 126.283 10.3593
20.900000 126.277 9.8051
21.200001 126.271 9.2458
21.400000 126.268 8.8642
21.799999 126.263 8.0829
22.000000 126.260 7.6888
22.400000 126.250 6.9145
22.700001 126.239 6.3652
23.000000 126.226 5.8559
23.299999 126.211 5.3859
23.600000 126.197 4.9441
24.000000 126.180 4.3700
24.299999 126.169 3.9266
24.700001 126.155 3.3023
25.000000 126.142 2.8170
25.400000 126.121 2.1777
25.799999 126.099 1.5837
26.200001 126.080 1.0401
26.500000 126.070 0.6434
26.900000 126.057 0.0928
27.200001 126.044 -0.3489
27.600000 126.016 -0.9586
28.000000 125.976 -1.5366
28.500000 125.923 -2.1444
29.000000 125.888 -2.6530
29.500000 125.876 -3.1782
30.000000 125.866 -3.7901
30.400000 125.848 -4.3086
30.700001 125.827 -4.6824
31.100000 125.795 -5.1412
31.500000 125.765 -5.5705
32.000000 125.736 -6.1173
32.500000 125.711 -6.7003
33.000000 125.686 -7.2795
33.500000 125.657 -7.8095
34.000000 125.627 -8.2950
34.500000 125.594 -8.7729
35.000000 125.555 -9.2590
35.500000 125.515 -9.7429
36.000000 125.480 -10.2203
36.500000 125.450 -10.7034
37.000000 125.418 -11.1906
37.500000 125.375 -11.6502
38.200001 125.306 -12.2086
38.700001 125.264 -12.6019
39.500000 125.214 -13.3929
40.000000 125.180 -13.9306
40.599998 125.130 -14.4407
41.200001 125.086 -14.7585
41.799999 125.052 -15.0635
42.500000 125.004 -15.5969
43.099998 124.947 -16.1151
43.700001 124.892 -16.5518
44.400002 124.848 -16.9774
45.000000 124.810 -17.3367
45.500000 124.769 -17.6349
46.200001 124.700 -18.0670
46.799999 124.638 -18.4967
47.500000 124.569 -19.0339
48.200001 124.509 -19.5033
48.700001 124.473 -19.7923
49.400002 124.424 -20.1798
50.000000 124.371 -20.4930
50.799999 124.290 -20.8620
51.500000 124.220 -21.1888
52.200001 124.151 -21.5491
53.000000 124.080 -21.9643
53.799999 124.018 -22.3593
54.500000 123.965 -22.6866
55.200001 123.909 -23.0036
56.000000 123.837 -23.3810
57.000000 123.740 -23.8429
58.000000 123.655 -24.2577
59.000000 123.567 -24.7062
60.000000 123.466 -25.0588
60.799999 123.399 -25.2734
61.500000 123.344 -25.5144
62.200001 123.278 -25.7622
63.000000 123.201 -25.9633
64.000000 123.126 -26.2633
65.000000 123.035 -26.6502
66.000000 122.930 -26.8296
67.000000 122.843 -27.0857
68.000000 122.737 -27.3809
69.000000 122.651 -27.4923
70.000000 122.568 -27.7731
71.000000 122.459 -27.9656
72.000000 122.379 -28.0496
73.000000 122.296 -28.2091
74.000000 122.204 -28.3424
75.000000 122.113 -28.5008
76.199997 122.011 -28.6451
77.500000 121.883 -28.9033
78.800003 121.779 -29.0323
80.000000 121.693 -29.0896
81.199997 121.579 -28.9362
82.500000 121.461 -28.9914
83.800003 121.343 -29.1896
85.000000 121.252 -29.1833
86.199997 121.157 -29.1296
87.500000 121.046 -29.0616
88.500000 120.949 -29.0886
90.000000 120.846 -28.9937
91.199997 120.756 -28.8244
92.500000 120.645 -28.6143
93.800003 120.535 -28.6181
95.000000 120.471 -28.4413
96.199997 120.380 -28.3263
97.500000 120.285 -28.1901
98.800003 120.180 -27.9402
100.000000 120.105 -27.6556
101.500000 119.999 -27.4943
103.000000 119.912 -27.1997
104.400002 119.805 -26.9106
106.000000 119.707 -26.7055
107.500000 119.620 -26.2858
109.000000 119.530 -26.0961
110.599998 119.435 -25.7122
112.000000 119.362 -25.3551
113.800003 119.271 -24.8170
115.000000 119.203 -24.4870
117.199997 119.094 -23.9785
118.000000 119.066 -23.8236
120.599998 118.947 -23.0402
122.000000 118.869 -22.7452
124.099998 118.813 -22.1445
125.000000 118.766 -21.8559
126.500000 118.713 -21.4189
128.000000 118.656 -20.8842
131.500000 118.548 -20.0563
132.000000 118.527 -19.8219
134.000000 118.478 -19.2015
136.000000 118.420 -18.7364
138.000000 118.402 -18.2751
140.000000 118.375 -17.4980
143.000000 118.280 -16.8160
145.000000 118.289 -16.3579
147.500000 118.257 -15.4082
150.000000 118.252 -14.8560
152.500000 118.235 -14.1238
155.000000 118.198 -13.1745
157.500000 118.150 -12.4999
160.000000 118.123 -11.7655
162.500000 118.102 -11.4910
165.000000 118.114 -11.2171
167.500000 118.156 -10.8366
170.000000 118.147 -9.8018
172.500000 118.100 -9.1099
175.000000 118.087 -9.0079
177.500000 118.161 -8.4588
180.000000 118.160 -7.4014
182.500000 118.121 -7.3634
185.000000 118.205 -7.1426
187.500000 118.243 -6.0951
190.000000 118.215 -6.1176
192.500000 118.310 -5.7577
195.000000 118.269 -5.2962
197.500000 118.367 -5.0258
200.000000 118.322 -4.6506
203.000000 118.464 -4.7049
206.000000 118.528 -4.1053
209.000000 118.448 -4.1968
212.000000 118.508 -3.8835
214.000000 118.507 -3.8126
218.000000 118.541 -3.3707
220.000000 118.539 -2.9177
224.000000 118.559 -3.1577
227.000000 118.461 -3.2537
230.000000 118.542 -2.6560
233.000000 118.694 -2.5424
236.000000 118.690 -2.6402
240.000000 118.672 -2.3049
243.000000 118.750 -2.3644
247.000000 118.746 -2.2695
250.000000 118.745 -2.0232
254.000000 118.787 -1.7407
258.000000 118.809 -1.8387
262.000000 118.847 -1.7159
265.000000 118.834 -1.7449
269.000000 118.836 -1.6244
272.000000 118.856 -1.5008
276.000000 118.867 -1.5020
280.000000 118.874 -1.4279
285.000000 118.877 -1.3319
290.000000 118.898 -1.3215
295.000000 118.906 -1.3629
300.000000 118.925 -1.2060
304.000000 118.930 -1.3008
307.000000 118.918 -1.2702
311.000000 118.930 -1.1119
315.000000 118.923 -1.1322
320.000000 118.925 -1.2262
325.000000 118.925 -1.1282
330.000000 118.912 -1.2438
335.000000 118.917 -1.1070
340.000000 118.905 -1.1207
345.000000 118.857 -1.0047
350.000000 118.859 -1.0482
355.000000 118.853 -1.0271
360.000000 118.846 -1.0197
365.000000 118.842 -0.8876
370.000000 118.815 -0.7814
375.000000 118.794 -0.7107
382.000000 118.776 -0.6338
387.000000 118.767 -0.4434
395.000000 118.747 -0.2835
400.000000 118.749 -0.1044
406.000000 118.751 -0.1269
412.000000 118.766 -0.0828
418.000000 118.726 -0.1433
425.000000 118.723 -0.0976
431.000000 118.690 -0.0843
437.000000 118.655 -0.2178
444.000000 118.615 -0.1721
450.000000 118.585 -0.0388
455.000000 118.558 -0.0474
462.000000 118.523 0.0475
468.000000 118.496 0.2013
475.000000 118.450 0.2660
482.000000 118.407 0.4023
487.000000 118.372 0.5973
494.000000 118.336 0.6044
500.000000 118.303 0.7737
508.000000 118.258 0.9729
515.000000 118.210 1.1730
522.000000 118.180 1.4511
530.000000 118.139 1.6392
538.000000 118.078 1.9077
545.000000 118.059 2.1052
552.000000 118.002 2.4421
560.000000 117.954 2.7135
570.000000 117.912 3.0249
580.000000 117.829 3.4139
590.000000 117.802 3.8399
600.000000 117.747 4.2409
608.000000 117.673 4.5435
615.000000 117.653 4.8082
622.000000 117.612 5.1853
630.000000 117.595 5.6889
640.000000 117.518 6.0574
650.000000 117.470 6.6402
660.000000 117.427 7.1154
670.000000 117.379 7.7193
680.000000 117.338 8.0599
690.000000 117.301 8.7240
700.000000 117.267 9.2425
710.000000 117.216 9.7811
720.000000 117.187 10.4225
730.000000 117.176 10.9566
740.000000 117.113 11.6150
750.000000 117.115 12.3172
762.000000 117.063 12.9860
775.000000 117.019 13.7409
788.000000 117.019 14.5713
800.000000 116.997 15.6050
812.000000 116.963 16.3746
825.000000 116.959 17.1352
838.000000 116.954 18.1035
850.000000 116.968 18.9583
862.000000 116.937 19.6944
875.000000 116.964 20.5696
885.000000 116.948 21.2951
900.000000 116.993 22.4085
912.000000 117.031 23.0868
925.000000 117.036 23.8886
938.000000 117.063 24.8426
950.000000 117.092 25.5590
962.000000 117.150 26.2889
975.000000 117.196 27.2635
988.000000 117.249 27.9052
1000.000000 117.251 28.3621
1015.000000 117.354 29.5580
1030.000000 117.422 30.2001
1044.000000 117.479 30.9046
1060.000000 117.560 31.7754
1075.000000 117.637 32.4086
1090.000000 117.694 33.1498
1106.000000 117.780 33.8582
1120.000000 117.866 34.2384
1138.000000 117.950 34.8279
1150.000000 118.002 35.3515
1172.000000 118.107 36.0600
1180.000000 118.146 36.2506
1206.000000 118.264 37.1261
1220.000000 118.323 37.5638
1241.000000 118.427 38.2927
1250.000000 118.440 38.3634
1265.000000 118.521 38.8255
1280.000000 118.570 39.2359
1315.000000 118.695 40.1080
1320.000000 118.725 40.2810
1340.000000 118.779 40.7729
1360.000000 118.856 41.3791
1380.000000 118.923 41.9205
1400.000000 118.993 42.4283
1430.000000 119.099 43.1335
1450.000000 119.173 43.6303
1475.000000 119.263 44.3892
1500.000000 119.355 45.0774
1525.000000 119.458 45.9899
1550.000000 119.560 46.5273
1575.000000 119.655 47.2795
1600.000000 119.747 47.9551
1625.000000 119.866 48.6022
1650.000000 119.969 49.2378
1675.000000 120.100 49.9542
1700.000000 120.244 50.6234
1725.000000 120.351 51.2105
1750.000000 120.485 51.7545
1775.000000 120.620 52.3874
1800.000000 120.765 52.9653
1825.000000 120.901 53.3624
1850.000000 121.043 53.7385
1875.000000 121.207 54.1471
1900.000000 121.368 54.5988
1925.000000 121.516 54.9103
1950.000000 121.682 55.1198
1975.000000 121.852 55.4233
2000.000000 121.974 55.5459
2030.000000 122.200 55.5534
2060.000000 122.381 55.6317
2090.000000 122.600 55.5331
2120.000000 122.795 55.4178
2140.000000 122.917 55.3852
2180.000000 123.191 54.9261
2200.000000 123.298 54.6874
2240.000000 123.534 53.9637
2270.000000 123.706 53.5013
2300.000000 123.868 52.8462
2330.000000 124.007 52.1991
2360.000000 124.152 51.4767
2400.000000 124.316 50.4154
2430.000000 124.412 49.5648
2470.000000 124.541 48.3800
2500.000000 124.623 47.4843
2540.000000 124.720 46.3131
2580.000000 124.767 45.0735
2620.000000 124.822 43.8606
2650.000000 124.854 43.0123
2690.000000 124.854 41.8761
2720.000000 124.854 41.0678
2760.000000 124.856 40.0492
2800.000000 124.829 39.1720
2850.000000 124.807 38.0065
2900.000000 124.773 37.0528
2950.000000 124.716 36.1092
3000.000000 124.681 35.2324
3040.000000 124.659 34.5162
3070.000000 124.613 34.0442
3110.000000 124.571 33.3561
3150.000000 124.535 32.7367
3200.000000 124.477 32.0156
3250.000000 124.401 31.2989
3300.000000 124.332 30.8087
3350.000000 124.255 30.1658
3400.000000 124.171 29.5712
3450.000000 124.107 29.1596
3500.000000 124.039 28.6591
3550.000000 123.972 28.3299
3600.000000 123.929 27.8729
3650.000000 123.883 27.5562
3700.000000 123.814 27.3185
3750.000000 123.779 26.7014
3820.000000 123.727 26.0601
3870.000000 123.700 25.6737
3950.000000 123.652 24.6560
4000.000000 123.647 23.4947
4060.000000 123.608 22.7366
4120.000000 123.546 21.0983
4180.000000 123.475 18.9796
4250.000000 123.248 15.9930
4310.000000 122.824 13.1049
4370.000000 122.142 10.8743
4440.000000 121.160 10.6773
4500.000000 120.351 13.4750
4550.000000 119.870 17.0113
4620.000000 119.596 22.4802
4680.000000 119.647 26.7857
4750.000000 119.882 30.1399
4820.000000 120.166 32.2665
4870.000000 120.364 33.2631
4940.000000 120.596 34.0953
5000.000000 120.830 34.4658
5080.000000 120.961 34.0810
5150.000000 121.094 33.6883
5220.000000 121.171 33.0557
5300.000000 121.209 32.1666
5380.000000 121.167 31.5969
5450.000000 121.116 30.9079
5520.000000 121.029 30.6204
5600.000000 120.880 30.1236
5700.000000 120.692 30.1904
5800.000000 120.525 30.5056
5900.000000 120.353 31.3166
6000.000000 120.250 32.3681
