* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 4:02:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R PUNCH azla sedna 444
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.955 3.3013
20.600000 124.937 2.5957
20.900000 124.915 1.9631
21.200001 124.897 1.3017
21.400000 124.887 0.8316
21.799999 124.868 -0.1661
22.000000 124.857 -0.6782
22.400000 124.833 -1.6773
22.700001 124.815 -2.3672
23.000000 124.799 -2.9901
23.299999 124.789 -3.5596
23.600000 124.783 -4.0976
24.000000 124.777 -4.8006
24.299999 124.768 -5.3308
24.700001 124.747 -6.0373
25.000000 124.723 -6.5555
25.400000 124.684 -7.2224
25.799999 124.643 -7.8718
26.200001 124.604 -8.5285
26.500000 124.577 -9.0374
26.900000 124.544 -9.7360
27.200001 124.519 -10.2616
27.600000 124.487 -10.9386
28.000000 124.454 -11.5651
28.500000 124.416 -12.2797
29.000000 124.380 -12.9732
29.500000 124.340 -13.7049
30.000000 124.289 -14.4759
30.400000 124.242 -15.0797
30.700001 124.206 -15.5025
31.100000 124.163 -16.0184
31.500000 124.128 -16.4973
32.000000 124.092 -17.0886
32.500000 124.052 -17.6942
33.000000 124.001 -18.2962
33.500000 123.942 -18.8854
34.000000 123.884 -19.4935
34.500000 123.829 -20.1428
35.000000 123.773 -20.7883
35.500000 123.721 -21.3460
36.000000 123.678 -21.7961
36.500000 123.646 -22.2132
37.000000 123.612 -22.6920
37.500000 123.562 -23.2490
38.200001 123.463 -24.0489
38.700001 123.392 -24.5698
39.500000 123.307 -25.3509
40.000000 123.266 -25.8460
40.599998 123.210 -26.4238
41.200001 123.138 -26.9231
41.799999 123.062 -27.3746
42.500000 122.982 -28.0157
43.099998 122.913 -28.6848
43.700001 122.841 -29.2567
44.400002 122.774 -29.6976
45.000000 122.716 -30.0730
45.500000 122.636 -30.4384
46.200001 122.484 -30.8379
46.799999 122.390 -31.1040
47.500000 122.360 -31.7553
48.200001 122.335 -32.6507
48.700001 122.297 -33.0673
49.400002 122.243 -33.2679
50.000000 122.193 -33.4848
50.799999 122.078 -34.0600
51.500000 121.967 -34.5918
52.200001 121.886 -35.0765
53.000000 121.808 -35.4851
53.799999 121.727 -35.7727
54.500000 121.638 -36.2025
55.200001 121.530 -36.7052
56.000000 121.447 -37.1387
57.000000 121.391 -37.7450
58.000000 121.253 -38.1023
59.000000 121.121 -38.3845
60.000000 120.973 -39.1389
60.799999 120.862 -39.0729
61.500000 120.850 -38.7998
62.200001 120.809 -39.1271
63.000000 120.617 -39.6308
64.000000 120.451 -39.8466
65.000000 120.349 -40.4448
66.000000 120.245 -39.8577
67.000000 120.194 -40.4137
68.000000 119.995 -40.6533
69.000000 120.177 -40.0672
70.000000 120.156 -40.9497
71.000000 119.848 -40.1950
72.000000 119.814 -40.3920
73.000000 119.644 -41.5147
74.000000 119.515 -40.1814
75.000000 119.807 -41.3976
76.199997 119.531 -45.8274
77.500000 119.400 -42.5515
78.800003 119.546 -42.9762
80.000000 119.282 -44.0330
81.199997 119.041 -44.5526
82.500000 118.969 -44.2221
83.800003 118.921 -45.2793
85.000000 118.730 -45.8938
86.199997 118.564 -45.1706
87.500000 118.609 -45.5435
88.500000 118.504 -46.4938
90.000000 118.198 -46.9262
91.199997 118.007 -46.2499
92.500000 118.000 -45.8103
93.800003 117.939 -46.9532
95.000000 117.716 -47.6191
96.199997 117.442 -47.1709
97.500000 117.295 -45.9145
98.800003 117.316 -45.3196
100.000000 117.299 -45.5376
101.500000 117.161 -45.8591
103.000000 117.005 -45.1101
104.400002 116.982 -44.2088
106.000000 117.049 -44.4688
107.500000 117.002 -44.8486
109.000000 116.927 -45.7921
110.599998 116.766 -45.8912
112.000000 116.666 -46.0354
113.800003 116.539 -46.1969
115.000000 116.458 -46.3280
117.199997 116.316 -46.3385
118.000000 116.258 -46.3924
120.599998 116.056 -46.4827
122.000000 115.951 -46.5255
124.099998 115.789 -46.4224
125.000000 115.724 -46.4290
126.500000 115.601 -46.2919
128.000000 115.476 -46.1133
131.500000 115.202 -45.4961
132.000000 115.159 -45.5547
134.000000 114.945 -45.5795
136.000000 114.771 -45.5694
138.000000 114.659 -45.4896
140.000000 114.578 -45.0870
143.000000 114.482 -44.6116
145.000000 114.300 -43.7169
147.500000 114.092 -43.3166
150.000000 113.907 -43.2876
152.500000 113.853 -42.4714
155.000000 113.676 -41.4596
157.500000 113.593 -40.9397
160.000000 113.525 -40.1475
162.500000 113.412 -39.3405
165.000000 113.336 -38.7449
167.500000 113.271 -38.3330
170.000000 113.200 -37.1683
172.500000 113.182 -36.7833
175.000000 113.159 -36.1892
177.500000 113.216 -35.8871
180.000000 113.184 -35.7106
182.500000 113.221 -35.8350
185.000000 113.134 -36.1506
187.500000 113.080 -36.1025
190.000000 112.972 -36.0652
192.500000 112.868 -35.9964
195.000000 112.774 -35.9180
197.500000 112.668 -35.8170
200.000000 112.563 -35.3210
203.000000 112.458 -35.0912
206.000000 112.392 -34.5857
209.000000 112.259 -34.0204
212.000000 112.191 -33.6073
214.000000 112.116 -33.3538
218.000000 112.013 -32.6149
220.000000 111.941 -32.1894
224.000000 111.864 -31.6399
227.000000 111.783 -31.2638
230.000000 111.728 -30.6158
233.000000 111.647 -30.1760
236.000000 111.621 -29.6342
240.000000 111.549 -29.0623
243.000000 111.500 -28.6202
247.000000 111.432 -27.9794
250.000000 111.367 -27.2881
254.000000 111.305 -26.7292
258.000000 111.234 -26.1577
262.000000 111.234 -25.4617
265.000000 111.172 -24.8852
269.000000 111.120 -24.2386
272.000000 111.080 -23.9845
276.000000 111.032 -23.3734
280.000000 111.003 -22.9052
285.000000 110.955 -22.3379
290.000000 110.930 -21.6141
295.000000 110.903 -20.7662
300.000000 110.885 -20.4146
304.000000 110.839 -19.6294
307.000000 110.827 -19.1996
311.000000 110.760 -18.9632
315.000000 110.761 -18.3319
320.000000 110.740 -18.1605
325.000000 110.732 -17.3730
330.000000 110.680 -17.0167
335.000000 110.666 -16.5089
340.000000 110.660 -15.8214
345.000000 110.655 -15.4145
350.000000 110.647 -14.8452
355.000000 110.630 -14.4694
360.000000 110.623 -13.7195
365.000000 110.622 -13.6623
370.000000 110.596 -13.1695
375.000000 110.552 -12.7077
382.000000 110.546 -12.1881
387.000000 110.531 -11.7003
395.000000 110.466 -11.2019
400.000000 110.446 -10.9694
406.000000 110.507 -10.4006
412.000000 110.437 -10.0378
418.000000 110.467 -9.4712
425.000000 110.458 -9.0092
431.000000 110.416 -8.7598
437.000000 110.395 -8.4872
444.000000 110.378 -8.0254
450.000000 110.342 -7.3740
455.000000 110.330 -7.0065
462.000000 110.303 -6.5334
468.000000 110.307 -5.5989
475.000000 110.306 -5.6277
482.000000 110.264 -4.8019
487.000000 110.280 -4.6951
494.000000 110.269 -4.2939
500.000000 110.281 -3.6364
508.000000 110.264 -3.2433
515.000000 110.233 -2.8742
522.000000 110.232 -2.4081
530.000000 110.250 -2.0292
538.000000 110.257 -1.3261
545.000000 110.230 -0.9990
552.000000 110.198 -0.8596
560.000000 110.193 -0.3944
570.000000 110.191 0.2352
580.000000 110.242 0.7793
590.000000 110.224 1.3850
600.000000 110.158 1.7031
608.000000 110.172 2.1687
615.000000 110.181 2.7092
622.000000 110.152 2.8190
630.000000 110.149 3.1910
640.000000 110.170 4.0132
650.000000 110.142 4.5779
660.000000 110.169 5.0232
670.000000 110.151 5.7361
680.000000 110.130 6.2101
690.000000 110.100 6.8137
700.000000 110.143 7.1540
710.000000 110.128 7.8467
720.000000 110.112 8.4659
730.000000 110.108 8.7021
740.000000 110.157 9.3995
750.000000 110.103 10.3224
762.000000 110.170 10.6267
775.000000 110.143 11.1968
788.000000 110.118 12.1150
800.000000 110.199 12.7746
812.000000 110.213 13.2368
825.000000 110.240 14.0864
838.000000 110.265 14.8051
850.000000 110.257 15.1599
862.000000 110.285 16.0316
875.000000 110.359 16.6051
885.000000 110.368 17.4429
900.000000 110.381 18.0049
912.000000 110.489 18.4254
925.000000 110.443 19.2819
938.000000 110.528 19.8061
950.000000 110.605 20.1760
962.000000 110.663 21.1800
975.000000 110.713 21.3709
988.000000 110.774 21.8265
1000.000000 110.825 21.7891
1015.000000 110.855 22.7471
1030.000000 110.945 23.3273
1044.000000 111.087 23.6824
1060.000000 111.068 24.3379
1075.000000 111.148 24.2162
1090.000000 111.260 25.0067
1106.000000 111.296 25.2476
1120.000000 111.401 25.4712
1138.000000 111.397 25.6707
1150.000000 111.465 25.7850
1172.000000 111.573 26.5396
1180.000000 111.606 26.6015
1206.000000 111.713 27.0379
1220.000000 111.691 27.3446
1241.000000 111.769 27.6381
1250.000000 111.863 27.5705
1265.000000 111.878 28.0138
1280.000000 111.876 27.6963
1315.000000 112.021 28.5320
1320.000000 111.992 28.4609
1340.000000 112.045 28.7619
1360.000000 112.080 29.0587
1380.000000 112.149 29.6295
1400.000000 112.120 29.9973
1430.000000 112.186 30.2510
1450.000000 112.238 30.7431
1475.000000 112.252 31.0244
1500.000000 112.299 31.7992
1525.000000 112.357 31.8444
1550.000000 112.397 32.7408
1575.000000 112.414 33.1429
1600.000000 112.497 33.9456
1625.000000 112.570 34.5985
1650.000000 112.631 34.8966
1675.000000 112.704 35.6364
1700.000000 112.735 36.0713
1725.000000 112.858 36.4730
1750.000000 112.915 37.5274
1775.000000 112.992 37.9574
1800.000000 113.085 38.5355
1825.000000 113.135 38.7892
1850.000000 113.259 39.0349
1875.000000 113.330 39.7952
1900.000000 113.488 40.5263
1925.000000 113.529 40.8984
1950.000000 113.639 41.7293
1975.000000 113.743 41.9575
2000.000000 113.822 42.1966
2030.000000 114.064 42.6519
2060.000000 114.145 43.1685
2090.000000 114.326 43.7670
2120.000000 114.455 44.0556
2140.000000 114.571 44.1654
2180.000000 114.730 44.6696
2200.000000 114.787 44.9353
2240.000000 115.005 45.3262
2270.000000 115.114 46.0096
2300.000000 115.234 46.4649
2330.000000 115.398 47.8544
2360.000000 115.657 49.1096
2400.000000 116.164 50.6133
2430.000000 116.652 50.7910
2470.000000 117.300 49.6568
2500.000000 117.709 47.8185
2540.000000 118.078 45.3295
2580.000000 118.371 42.6484
2620.000000 118.581 40.3650
2650.000000 118.679 38.5025
2690.000000 118.833 36.3890
2720.000000 118.930 34.9844
2760.000000 119.041 32.5739
2800.000000 119.138 30.2647
2850.000000 119.173 27.3894
2900.000000 119.158 24.5275
2950.000000 119.039 21.7162
3000.000000 118.880 19.3984
3040.000000 118.803 18.0740
3070.000000 118.670 17.0298
3110.000000 118.546 15.8158
3150.000000 118.465 14.7518
3200.000000 118.293 13.4629
3250.000000 118.163 12.3504
3300.000000 118.067 11.3404
3350.000000 117.909 10.5927
3400.000000 117.764 9.9352
3450.000000 117.652 9.1286
3500.000000 117.515 8.3226
3550.000000 117.450 7.8670
3600.000000 117.354 7.4307
3650.000000 117.306 7.0348
3700.000000 117.211 6.5327
3750.000000 117.132 6.1013
3820.000000 117.087 5.1816
3870.000000 117.026 4.5994
3950.000000 116.937 3.6777
4000.000000 116.771 2.7957
4060.000000 116.797 2.2704
4120.000000 116.699 0.8962
4180.000000 116.594 0.2794
4250.000000 116.452 -0.4911
4310.000000 116.322 -1.1493
4370.000000 116.198 -1.6266
4440.000000 116.020 -1.9683
4500.000000 115.982 -2.5465
4550.000000 115.880 -2.3615
4620.000000 115.781 -2.8767
4680.000000 115.734 -3.2816
4750.000000 115.606 -3.5142
4820.000000 115.520 -3.5051
4870.000000 115.530 -3.4585
4940.000000 115.537 -3.5384
5000.000000 115.456 -3.3791
5080.000000 115.657 -3.9732
5150.000000 115.697 -4.3464
5220.000000 115.781 -5.3512
5300.000000 115.878 -7.0020
5380.000000 115.915 -8.8189
5450.000000 115.875 -10.6421
5520.000000 115.817 -13.1431
5600.000000 115.662 -15.3004
