* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:05:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MP145 PRO BRASS BALANC 1930
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.454 -112.1049
20.600000 84.539 -113.1075
20.900000 84.620 -114.0197
21.200001 84.701 -114.9315
21.400000 84.755 -115.5387
21.799999 84.861 -116.7423
22.000000 84.913 -117.3333
22.400000 85.009 -118.4830
22.700001 85.077 -119.3151
23.000000 85.139 -120.1251
23.299999 85.198 -120.9195
23.600000 85.254 -121.7029
24.000000 85.327 -122.7363
24.299999 85.382 -123.5061
24.700001 85.458 -124.5292
25.000000 85.515 -125.2939
25.400000 85.588 -126.3009
25.799999 85.652 -127.2680
26.200001 85.705 -128.1672
26.500000 85.742 -128.7977
26.900000 85.792 -129.6141
27.200001 85.833 -130.2523
27.600000 85.891 -131.1909
28.000000 85.944 -132.2377
28.500000 85.994 -133.5835
29.000000 86.028 -134.7569
29.500000 86.069 -135.6552
30.000000 86.132 -136.3904
30.400000 86.190 -136.9942
30.700001 86.230 -137.4934
31.100000 86.270 -138.2079
31.500000 86.296 -138.9362
32.000000 86.322 -139.8179
32.500000 86.352 -140.6786
33.000000 86.390 -141.5500
33.500000 86.426 -142.4159
34.000000 86.457 -143.2335
34.500000 86.484 -144.0030
35.000000 86.510 -144.7650
35.500000 86.532 -145.5432
36.000000 86.552 -146.3198
36.500000 86.573 -147.0781
37.000000 86.597 -147.8285
37.500000 86.620 -148.5785
38.200001 86.641 -149.5737
38.700001 86.653 -150.2133
39.500000 86.678 -151.1977
40.000000 86.693 -151.8409
40.599998 86.704 -152.6184
41.200001 86.713 -153.3711
41.799999 86.723 -154.1272
42.500000 86.731 -155.0231
43.099998 86.735 -155.7332
43.700001 86.742 -156.3722
44.400002 86.753 -157.1152
45.000000 86.753 -157.7806
45.500000 86.747 -158.3160
46.200001 86.743 -159.0243
46.799999 86.751 -159.6541
47.500000 86.755 -160.4224
48.200001 86.746 -161.1113
48.700001 86.737 -161.5360
49.400002 86.731 -162.1306
50.000000 86.727 -162.6960
50.799999 86.719 -163.4599
51.500000 86.715 -164.0820
52.200001 86.708 -164.6951
53.000000 86.688 -165.3782
53.799999 86.674 -166.0327
54.500000 86.676 -166.6789
55.200001 86.669 -167.3613
56.000000 86.645 -167.9539
57.000000 86.629 -168.5241
58.000000 86.606 -169.2777
59.000000 86.573 -169.9544
60.000000 86.556 -170.6522
60.799999 86.526 -171.2275
61.500000 86.501 -171.6494
62.200001 86.490 -172.0843
63.000000 86.475 -172.6414
64.000000 86.442 -173.2430
65.000000 86.412 -173.7853
66.000000 86.379 -174.3727
67.000000 86.351 -174.9283
68.000000 86.324 -175.5542
69.000000 86.282 -176.0915
70.000000 86.253 -176.5255
71.000000 86.218 -177.0619
72.000000 86.172 -177.5267
73.000000 86.142 -177.9235
74.000000 86.111 -178.3676
75.000000 86.063 -178.8269
76.199997 86.025 -179.3124
77.500000 85.991 -179.8789
78.800003 85.921 179.8629
80.000000 85.865 179.4758
81.199997 85.840 179.0054
82.500000 85.820 178.5573
83.800003 85.784 178.3058
85.000000 85.719 177.8603
86.199997 85.694 177.5862
87.500000 85.654 177.0836
88.500000 85.629 176.7662
90.000000 85.585 176.2277
91.199997 85.543 175.9658
92.500000 85.456 175.6861
93.800003 85.427 175.2186
95.000000 85.398 174.9625
96.199997 85.365 174.7253
97.500000 85.292 174.4958
98.800003 85.275 174.1583
100.000000 85.227 173.9658
101.500000 85.198 173.7590
103.000000 85.126 173.3887
104.400002 85.118 173.1961
106.000000 85.052 172.9025
107.500000 85.025 172.5945
109.000000 84.976 172.2481
110.599998 84.931 172.0868
112.000000 84.885 171.6080
113.800003 84.815 171.4654
115.000000 84.786 171.0918
117.199997 84.697 170.8582
118.000000 84.649 170.7364
120.599998 84.567 170.3899
122.000000 84.518 170.4075
124.099998 84.430 170.1838
125.000000 84.407 170.2854
126.500000 84.372 170.1628
128.000000 84.307 170.0987
131.500000 84.250 170.1667
132.000000 84.256 170.1622
134.000000 84.240 169.9729
136.000000 84.192 169.8493
138.000000 84.166 169.5895
140.000000 84.115 169.9770
143.000000 84.101 169.0668
145.000000 84.015 168.7368
147.500000 83.963 168.4865
150.000000 83.880 168.1838
152.500000 83.820 167.9053
155.000000 83.757 167.7990
157.500000 83.692 167.6006
160.000000 83.625 167.5895
162.500000 83.552 167.3826
165.000000 83.473 167.3507
167.500000 83.417 167.2426
170.000000 83.340 167.2727
172.500000 83.279 167.2739
175.000000 83.220 167.2952
177.500000 83.140 167.2798
180.000000 83.097 167.2933
182.500000 83.025 167.3415
185.000000 82.997 167.5358
187.500000 82.932 167.5578
190.000000 82.887 167.5263
192.500000 82.837 167.5637
195.000000 82.782 167.5810
197.500000 82.746 167.7583
200.000000 82.697 167.7666
203.000000 82.631 167.7889
206.000000 82.592 167.8858
209.000000 82.539 167.9324
212.000000 82.493 168.0399
214.000000 82.454 168.1151
218.000000 82.387 168.2193
220.000000 82.342 168.2761
224.000000 82.283 168.3410
227.000000 82.208 168.4336
230.000000 82.186 168.5553
233.000000 82.170 168.8628
236.000000 82.083 168.8625
240.000000 82.015 168.9664
243.000000 81.979 169.1268
247.000000 81.880 169.4240
250.000000 81.880 169.4050
254.000000 81.813 169.5945
258.000000 81.767 169.9517
262.000000 81.691 170.1071
265.000000 81.684 170.4584
269.000000 81.626 170.4819
272.000000 81.609 170.7061
276.000000 81.555 170.8627
280.000000 81.524 171.1073
285.000000 81.462 171.3565
290.000000 81.403 171.5260
295.000000 81.349 171.7600
300.000000 81.298 172.0371
304.000000 81.248 172.2758
307.000000 81.230 172.4778
311.000000 81.178 172.6913
315.000000 81.146 172.8828
320.000000 81.073 173.1780
325.000000 81.034 173.5505
330.000000 80.979 173.8619
335.000000 80.951 174.0891
340.000000 80.902 174.5184
345.000000 80.854 174.8283
350.000000 80.812 175.1177
355.000000 80.771 175.4795
360.000000 80.736 175.8397
365.000000 80.700 176.0845
370.000000 80.682 176.4580
375.000000 80.639 176.7357
382.000000 80.586 177.2861
387.000000 80.550 177.6177
395.000000 80.503 178.1459
400.000000 80.472 178.4605
406.000000 80.454 178.8362
412.000000 80.402 179.3487
418.000000 80.375 179.6789
425.000000 80.332 -179.7797
431.000000 80.315 -179.3344
437.000000 80.298 -178.9301
444.000000 80.260 -178.3409
450.000000 80.235 -178.1497
455.000000 80.213 -177.6375
462.000000 80.175 -177.2315
468.000000 80.149 -176.8193
475.000000 80.133 -176.3542
482.000000 80.101 -175.9521
487.000000 80.097 -175.5217
494.000000 80.077 -174.9169
500.000000 80.051 -174.6092
508.000000 80.013 -173.9745
515.000000 80.012 -173.6677
522.000000 80.000 -173.1356
530.000000 79.972 -172.5429
538.000000 79.970 -171.9654
545.000000 79.945 -171.4438
552.000000 79.934 -170.9824
560.000000 79.920 -170.4783
570.000000 79.920 -169.6859
580.000000 79.896 -169.0856
590.000000 79.893 -168.1761
600.000000 79.868 -167.5521
608.000000 79.858 -167.0072
615.000000 79.877 -166.4057
622.000000 79.862 -166.0746
630.000000 79.870 -165.4680
640.000000 79.881 -164.8374
650.000000 79.866 -164.0648
660.000000 79.854 -163.3470
670.000000 79.863 -162.7065
680.000000 79.882 -161.9067
690.000000 79.893 -161.1664
700.000000 79.902 -160.4087
710.000000 79.920 -159.7436
720.000000 79.954 -159.0682
730.000000 79.974 -158.2599
740.000000 79.978 -157.7148
750.000000 80.017 -156.8973
762.000000 80.029 -156.1428
775.000000 80.059 -155.1629
788.000000 80.110 -154.2994
800.000000 80.122 -153.4340
812.000000 80.214 -152.5506
825.000000 80.252 -151.6338
838.000000 80.312 -150.7873
850.000000 80.365 -150.0314
862.000000 80.441 -149.2943
875.000000 80.503 -148.2881
885.000000 80.557 -147.7599
900.000000 80.658 -146.8182
912.000000 80.733 -146.0540
925.000000 80.820 -145.3705
938.000000 80.897 -144.5728
950.000000 80.988 -143.9222
962.000000 81.075 -143.3146
975.000000 81.168 -142.6023
988.000000 81.275 -141.9672
1000.000000 81.463 -141.2449
1015.000000 81.495 -140.7791
1030.000000 81.589 -140.2291
1044.000000 81.708 -139.6176
1060.000000 81.831 -139.1050
1075.000000 81.946 -138.6264
1090.000000 82.071 -138.1562
1106.000000 82.187 -137.6180
1120.000000 82.301 -137.2380
1138.000000 82.425 -136.7674
1150.000000 82.508 -136.5380
1172.000000 82.688 -135.9499
1180.000000 82.757 -135.8053
1206.000000 82.923 -135.2815
1220.000000 83.012 -134.9409
1241.000000 83.153 -134.5185
1250.000000 83.202 -134.4086
1265.000000 83.314 -134.1238
1280.000000 83.411 -133.9096
1315.000000 83.632 -133.2796
1320.000000 83.648 -133.1952
1340.000000 83.778 -132.9519
1360.000000 83.913 -132.5210
1380.000000 84.020 -132.2709
1400.000000 84.147 -131.9512
1430.000000 84.347 -131.5268
1450.000000 84.452 -131.1680
1475.000000 84.621 -130.7863
1500.000000 84.777 -130.3667
1525.000000 84.935 -130.1187
1550.000000 85.089 -129.8068
1575.000000 85.250 -129.4424
1600.000000 85.423 -129.0577
1625.000000 85.593 -128.7516
1650.000000 85.771 -128.5233
1675.000000 85.949 -128.2786
1700.000000 86.121 -128.1152
1725.000000 86.303 -127.9185
1750.000000 86.489 -127.7675
1775.000000 86.678 -127.6473
1800.000000 86.886 -127.6442
1825.000000 87.071 -127.6377
1850.000000 87.290 -127.6342
1875.000000 87.477 -127.6685
1900.000000 87.668 -127.7910
1925.000000 87.883 -128.0360
1950.000000 88.100 -128.2517
1975.000000 88.294 -128.6481
2000.000000 88.519 -129.3219
2030.000000 88.759 -129.5953
2060.000000 88.993 -130.2418
2090.000000 89.247 -131.0599
2120.000000 89.483 -131.9858
2140.000000 89.635 -132.6159
2180.000000 89.926 -134.0895
2200.000000 90.069 -134.8818
2240.000000 90.333 -136.6217
2270.000000 90.510 -138.0602
2300.000000 90.672 -139.5909
2330.000000 90.805 -141.1349
2360.000000 90.931 -142.7014
2400.000000 91.064 -144.9168
2430.000000 91.148 -146.5581
2470.000000 91.226 -148.7714
2500.000000 91.259 -150.3269
2540.000000 91.291 -152.4591
2580.000000 91.298 -154.4657
2620.000000 91.283 -156.4518
2650.000000 91.266 -157.8940
2690.000000 91.223 -159.7409
2720.000000 91.185 -161.1498
2760.000000 91.096 -163.0361
2800.000000 90.991 -164.7944
2850.000000 90.808 -166.7954
2900.000000 90.609 -168.4760
2950.000000 90.403 -169.7976
3000.000000 90.174 -171.1567
3040.000000 90.023 -171.7709
3070.000000 89.890 -172.2990
3110.000000 89.722 -172.8492
3150.000000 89.570 -173.2893
3200.000000 89.363 -173.7749
3250.000000 89.166 -174.0779
3300.000000 88.970 -174.3269
3350.000000 88.762 -174.2070
3400.000000 88.588 -173.9525
3450.000000 88.438 -173.5714
3500.000000 88.317 -172.9225
3550.000000 88.210 -172.4736
3600.000000 88.130 -171.8766
3650.000000 88.060 -171.3749
3700.000000 88.004 -170.6775
3750.000000 87.959 -170.1739
3820.000000 87.948 -169.3057
3870.000000 87.952 -168.7244
3950.000000 87.988 -167.8035
4000.000000 88.054 -167.0822
4060.000000 88.114 -166.8142
4120.000000 88.205 -166.4982
4180.000000 88.303 -166.3853
4250.000000 88.442 -166.4829
4310.000000 88.558 -166.8947
4370.000000 88.648 -167.4875
4440.000000 88.725 -168.2677
4500.000000 88.728 -169.3035
4550.000000 88.687 -169.9832
4620.000000 88.591 -170.8787
4680.000000 88.468 -171.3369
4750.000000 88.315 -171.3636
4820.000000 88.138 -171.0410
4870.000000 88.011 -170.5014
4940.000000 87.909 -169.1917
5000.000000 87.859 -167.6183
5080.000000 87.956 -165.8646
5150.000000 88.129 -164.6733
5220.000000 88.337 -163.7669
5300.000000 88.614 -163.1948
5380.000000 88.885 -163.3484
5450.000000 89.093 -163.7166
