* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: 0.850. Timing signal peak level -8.8 dBFS, measurement signal peak level -6.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 25, 2023 8:36:21 PM
* REW Settings:
6400.000000 126.589 14.4053
6500.000000 126.491 12.6974
6600.000000 126.375 11.1823
6700.000000 126.240 9.8059
6800.000000 126.103 8.6069
6900.000000 125.955 7.4773
7000.000000 125.810 6.5753
7100.000000 125.679 5.7663
7200.000000 125.585 4.9979
7300.000000 125.283 2.0958
7400.000000 125.055 4.1425
7500.000000 125.006 3.8364
7620.000000 124.938 3.3216
7750.000000 124.852 2.7899
7880.000000 124.768 2.1876
8000.000000 124.689 1.6980
8120.000000 124.635 1.1145
8250.000000 124.577 0.2997
8380.000000 124.513 -0.5831
8500.000000 124.445 -1.5706
8620.000000 124.349 -2.6422
8750.000000 124.226 -3.8234
8850.000000 124.120 -4.7509
9000.000000 123.904 -5.9596
9120.000000 123.734 -6.8186
9250.000000 123.523 -7.5582
9380.000000 123.300 -8.0266
9500.000000 123.101 -8.2252
9620.000000 122.912 -8.3455
9750.000000 122.727 -8.1010
9880.000000 122.583 -7.7203
10000.000000 122.487 -7.2937
10150.000000 122.407 -6.7222
10300.000000 122.378 -6.2675
10440.000000 122.394 -5.8625
10600.000000 122.464 -5.5485
10750.000000 122.592 -5.6108
10900.000000 122.719 -6.2806
11060.000000 122.837 -7.3020
11200.000000 122.972 -8.3864
11380.000000 123.155 -10.9882
11500.000000 123.191 -13.2598
11720.000000 123.053 -18.2230
11800.000000 122.916 -20.0853
12060.000000 122.238 -25.6498
12200.000000 121.740 -28.1624
12410.000000 120.866 -30.8112
12500.000000 120.455 -31.5629
12650.000000 119.773 -32.3829
12800.000000 119.065 -32.6835
13150.000000 117.465 -31.5443
13200.000000 117.215 -31.2020
13400.000000 116.344 -29.4385
13600.000000 115.481 -27.3654
13800.000000 114.672 -24.8745
14000.000000 113.910 -21.7383
14300.000000 112.913 -16.3419
14500.000000 112.320 -12.7086
14750.000000 111.694 -8.5981
15000.000000 111.171 -4.3049
15250.000000 110.593 -0.2461
15500.000000 110.131 3.8745
15750.000000 109.688 9.0951
16000.000000 109.397 13.7917
16250.000000 109.177 18.8286
16500.000000 109.039 23.7395
16750.000000 109.133 28.6197
17000.000000 109.322 32.4200
17250.000000 109.472 34.8585
17500.000000 109.509 37.0759
17750.000000 109.374 42.3791
18000.000000 110.867 45.7891
18250.000000 111.219 36.1327
18500.000000 110.326 30.9708
18750.000000 109.131 30.8931
19000.000000 107.975 33.5641
19250.000000 106.952 38.7031
19500.000000 106.375 43.9850
19750.000000 105.943 48.3261
