* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:16:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KZ EDC 1873
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.507 -148.8394
20.600000 87.551 -150.2001
20.900000 87.551 -151.5428
21.200001 87.511 -152.7720
21.400000 87.470 -153.4208
21.799999 87.391 -154.2430
22.000000 87.370 -154.4423
22.400000 87.394 -154.6414
22.700001 87.457 -154.8830
23.000000 87.528 -155.3787
23.299999 87.570 -156.0906
23.600000 87.567 -156.8773
24.000000 87.497 -157.7700
24.299999 87.425 -158.1807
24.700001 87.355 -158.4244
25.000000 87.342 -158.5507
25.400000 87.376 -158.8814
25.799999 87.430 -159.4740
26.200001 87.475 -160.1909
26.500000 87.501 -160.7146
26.900000 87.532 -161.3803
27.200001 87.552 -161.9157
27.600000 87.562 -162.7513
28.000000 87.530 -163.6681
28.500000 87.437 -164.6001
29.000000 87.361 -165.0018
29.500000 87.383 -165.1048
30.000000 87.492 -165.4835
30.400000 87.575 -166.1265
30.700001 87.605 -166.7059
31.100000 87.597 -167.3911
31.500000 87.558 -167.8545
32.000000 87.524 -168.2413
32.500000 87.534 -168.8166
33.000000 87.552 -169.8093
33.500000 87.531 -170.9714
34.000000 87.470 -171.8362
34.500000 87.414 -172.2180
35.000000 87.402 -172.3977
35.500000 87.417 -172.8292
36.000000 87.407 -173.6190
36.500000 87.350 -174.4525
37.000000 87.286 -174.9657
37.500000 87.267 -175.1835
38.200001 87.302 -175.6350
38.700001 87.289 -176.2190
39.500000 87.175 -176.9310
40.000000 87.139 -177.1855
40.599998 87.174 -177.7601
41.200001 87.216 -178.6785
41.799999 87.210 -179.3536
42.500000 87.195 -179.5218
43.099998 87.203 -179.7086
43.700001 87.186 179.7430
44.400002 87.128 179.0148
45.000000 87.092 178.5198
45.500000 87.069 178.1039
46.200001 86.994 177.5934
46.799999 86.906 177.4634
47.500000 86.867 177.4774
48.200001 86.906 177.1283
48.700001 86.934 176.6726
49.400002 86.930 176.1086
50.000000 86.893 175.7838
50.799999 86.811 175.3831
51.500000 86.743 174.9907
52.200001 86.722 174.4847
53.000000 86.728 173.6707
53.799999 86.703 172.9662
54.500000 86.670 172.6950
55.200001 86.640 172.5153
56.000000 86.562 172.2251
57.000000 86.423 171.8909
58.000000 86.372 171.2068
59.000000 86.377 170.4778
60.000000 86.367 170.4201
60.799999 86.318 170.3788
61.500000 86.252 170.0550
62.200001 86.210 169.5471
63.000000 86.206 168.9956
64.000000 86.185 168.5915
65.000000 86.079 168.3336
66.000000 85.988 167.9761
67.000000 85.995 167.5530
68.000000 85.982 167.2831
69.000000 85.913 167.3076
70.000000 85.874 166.9608
71.000000 85.814 166.4226
72.000000 85.755 166.3709
73.000000 85.722 166.1773
74.000000 85.672 165.6389
75.000000 85.593 165.2707
76.199997 85.537 165.0051
77.500000 85.429 164.2906
78.800003 85.360 164.4221
80.000000 85.344 164.3459
81.199997 85.273 164.0865
82.500000 85.194 163.7697
83.800003 85.171 162.9122
85.000000 85.062 162.7623
86.199997 85.066 163.2920
87.500000 85.053 162.7347
88.500000 84.968 162.6487
90.000000 84.938 162.5129
91.199997 84.834 162.2943
92.500000 84.788 162.3188
93.800003 84.754 161.9088
95.000000 84.712 161.8682
96.199997 84.661 162.0641
97.500000 84.588 161.7214
98.800003 84.475 161.1675
100.000000 84.445 161.2621
101.500000 84.383 161.3310
103.000000 84.324 160.9785
104.400002 84.254 161.2626
106.000000 84.212 160.9377
107.500000 84.155 160.9842
109.000000 84.049 160.7420
110.599998 84.072 160.6383
112.000000 84.044 160.3452
113.800003 84.023 160.1976
115.000000 83.990 160.3925
117.199997 83.859 160.4525
118.000000 83.816 160.1674
120.599998 83.745 158.9002
122.000000 83.730 159.6758
124.099998 83.684 159.6518
125.000000 83.630 159.5606
126.500000 83.504 159.3801
128.000000 83.512 158.9943
131.500000 83.379 159.6309
132.000000 83.340 159.4735
134.000000 83.278 158.8196
136.000000 83.299 159.1423
138.000000 83.139 159.3188
140.000000 83.088 158.7957
143.000000 83.006 159.0956
145.000000 82.973 159.2176
147.500000 82.850 159.1826
150.000000 82.841 159.0896
152.500000 82.754 159.0356
155.000000 82.678 159.2200
157.500000 82.641 159.1568
160.000000 82.553 159.1815
162.500000 82.501 159.1552
165.000000 82.431 159.2046
167.500000 82.360 159.2456
170.000000 82.329 159.2932
172.500000 82.238 159.5141
175.000000 82.158 159.3596
177.500000 82.119 159.2778
180.000000 82.082 159.4928
182.500000 81.964 159.6374
185.000000 81.947 159.4974
187.500000 81.867 159.9981
190.000000 81.784 159.6874
192.500000 81.776 160.1953
195.000000 81.668 159.9989
197.500000 81.647 160.4207
200.000000 81.590 160.0830
203.000000 81.523 160.5753
206.000000 81.531 160.6316
209.000000 81.407 160.6345
212.000000 81.336 161.2257
214.000000 81.354 161.2718
218.000000 81.241 161.4631
220.000000 81.196 161.6592
224.000000 81.123 161.7101
227.000000 81.103 161.9406
230.000000 81.058 162.3897
233.000000 80.998 162.7990
236.000000 80.933 162.7808
240.000000 80.888 162.9266
243.000000 80.864 163.1401
247.000000 80.805 163.3684
250.000000 80.740 163.4698
254.000000 80.693 163.7951
258.000000 80.627 163.9420
262.000000 80.581 164.2051
265.000000 80.533 164.4107
269.000000 80.472 164.6951
272.000000 80.448 164.8460
276.000000 80.382 165.0670
280.000000 80.328 165.4172
285.000000 80.298 165.7900
290.000000 80.235 166.1598
295.000000 80.151 166.5304
300.000000 80.109 166.7367
304.000000 80.078 167.0217
307.000000 80.049 167.3162
311.000000 80.013 167.6415
315.000000 79.966 167.6809
320.000000 79.920 168.1825
325.000000 79.875 168.4533
330.000000 79.825 168.7765
335.000000 79.789 169.2639
340.000000 79.738 169.5105
345.000000 79.703 169.8876
350.000000 79.682 170.4121
355.000000 79.616 170.6808
360.000000 79.597 170.8929
365.000000 79.570 171.2955
370.000000 79.518 171.5599
375.000000 79.490 172.0667
382.000000 79.456 172.5477
387.000000 79.413 172.8438
395.000000 79.398 173.4734
400.000000 79.343 173.8239
406.000000 79.295 174.3731
412.000000 79.280 174.6372
418.000000 79.244 174.9935
425.000000 79.226 175.5194
431.000000 79.196 175.8535
437.000000 79.157 176.1887
444.000000 79.136 176.7250
450.000000 79.100 177.2899
455.000000 79.091 177.4387
462.000000 79.059 177.9715
468.000000 79.052 178.3596
475.000000 79.014 178.7893
482.000000 78.990 179.3770
487.000000 78.983 179.7222
494.000000 78.981 -179.9277
500.000000 78.953 -179.5195
508.000000 78.930 -178.9312
515.000000 78.916 -178.5772
522.000000 78.909 -178.0679
530.000000 78.869 -177.6017
538.000000 78.843 -177.1152
545.000000 78.843 -176.5215
552.000000 78.837 -176.1764
560.000000 78.804 -175.6258
570.000000 78.809 -174.9684
580.000000 78.796 -174.3756
590.000000 78.788 -173.7489
600.000000 78.774 -173.0960
608.000000 78.763 -172.5653
615.000000 78.760 -172.0490
622.000000 78.777 -171.5707
630.000000 78.761 -171.2875
640.000000 78.778 -170.5108
650.000000 78.767 -169.8365
660.000000 78.779 -169.3206
670.000000 78.774 -168.5783
680.000000 78.758 -167.9957
690.000000 78.797 -167.5156
700.000000 78.801 -166.7774
710.000000 78.842 -166.3255
720.000000 78.855 -165.8830
730.000000 78.902 -165.6129
740.000000 78.828 -165.4255
750.000000 78.739 -164.9007
762.000000 78.640 -163.4349
775.000000 78.745 -161.9078
788.000000 78.816 -160.8019
800.000000 78.872 -160.0521
812.000000 78.935 -159.4084
825.000000 78.976 -158.6165
838.000000 79.038 -157.7067
850.000000 79.091 -157.0827
862.000000 79.155 -156.4019
875.000000 79.240 -155.6261
885.000000 79.282 -155.1006
900.000000 79.356 -154.2826
912.000000 79.453 -153.8122
925.000000 79.508 -153.0379
938.000000 79.563 -152.3927
950.000000 79.662 -151.8104
962.000000 79.707 -151.2804
975.000000 79.820 -150.7397
988.000000 79.920 -150.3136
1000.000000 79.908 -149.4991
1015.000000 80.078 -149.2085
1030.000000 80.210 -148.7645
1044.000000 80.283 -148.3465
1060.000000 80.397 -147.9821
1075.000000 80.506 -147.6212
1090.000000 80.598 -147.1878
1106.000000 80.695 -146.9527
1120.000000 80.788 -146.5663
1138.000000 80.902 -146.2676
1150.000000 80.984 -146.2125
1172.000000 81.104 -145.8225
1180.000000 81.147 -145.7081
1206.000000 81.272 -145.3081
1220.000000 81.354 -145.2034
1241.000000 81.447 -144.6730
1250.000000 81.476 -144.6430
1265.000000 81.555 -144.2295
1280.000000 81.607 -143.9118
1315.000000 81.868 -142.8614
1320.000000 81.906 -142.7704
1340.000000 82.078 -142.5426
1360.000000 82.259 -142.6300
1380.000000 82.376 -142.7818
1400.000000 82.474 -143.0381
1430.000000 82.610 -143.2310
1450.000000 82.700 -143.3839
1475.000000 82.795 -143.4340
1500.000000 82.880 -143.4491
1525.000000 82.993 -143.5426
1550.000000 83.051 -143.5300
1575.000000 83.141 -143.4715
1600.000000 83.230 -143.4366
1625.000000 83.321 -143.4417
1650.000000 83.408 -143.4340
1675.000000 83.475 -143.3973
1700.000000 83.548 -143.4509
1725.000000 83.629 -143.4255
1750.000000 83.703 -143.3675
1775.000000 83.757 -143.2296
1800.000000 83.828 -143.1068
1825.000000 83.871 -143.0748
1850.000000 83.950 -142.6808
1875.000000 84.036 -142.2649
1900.000000 84.133 -141.6840
1925.000000 84.283 -141.2292
1950.000000 84.472 -140.8537
1975.000000 84.694 -140.7702
2000.000000 84.870 -140.8193
2030.000000 85.081 -141.7346
2060.000000 85.242 -142.3600
2090.000000 85.403 -142.9439
2120.000000 85.513 -143.6649
2140.000000 85.615 -144.0609
2180.000000 85.771 -145.0072
2200.000000 85.838 -145.5802
2240.000000 85.956 -146.7239
2270.000000 86.019 -147.5652
2300.000000 86.060 -148.3276
2330.000000 86.089 -148.9917
2360.000000 86.118 -149.6769
2400.000000 86.137 -150.3301
2430.000000 86.153 -150.7171
2470.000000 86.174 -151.2697
2500.000000 86.193 -151.5538
2540.000000 86.227 -151.8357
2580.000000 86.294 -152.1474
2620.000000 86.376 -152.4006
2650.000000 86.475 -152.6394
2690.000000 86.611 -153.2265
2720.000000 86.682 -153.9431
2760.000000 86.772 -154.9407
2800.000000 86.811 -155.9673
2850.000000 86.836 -157.1919
2900.000000 86.843 -158.1659
2950.000000 86.864 -159.0603
3000.000000 86.824 -160.0292
3040.000000 86.859 -161.0266
3070.000000 86.829 -161.6629
3110.000000 86.804 -162.4059
3150.000000 86.752 -163.1279
3200.000000 86.682 -163.9748
3250.000000 86.610 -164.6147
3300.000000 86.523 -165.2952
3350.000000 86.430 -165.7429
3400.000000 86.326 -166.1323
3450.000000 86.206 -166.3404
3500.000000 86.099 -166.4239
3550.000000 85.988 -166.1530
3600.000000 85.911 -165.6647
3650.000000 85.864 -165.0652
3700.000000 85.850 -164.5299
3750.000000 85.851 -164.0819
3820.000000 85.905 -163.3781
3870.000000 85.945 -162.9426
3950.000000 86.062 -162.3918
4000.000000 86.097 -161.6946
4060.000000 86.237 -161.8889
4120.000000 86.369 -161.6730
4180.000000 86.485 -161.5871
4250.000000 86.646 -161.6689
4310.000000 86.792 -161.8219
4370.000000 86.933 -162.1287
4440.000000 87.099 -162.5358
4500.000000 87.232 -163.0976
4550.000000 87.333 -163.5757
4620.000000 87.490 -164.3280
4680.000000 87.609 -165.0943
4750.000000 87.747 -166.0161
4820.000000 87.863 -167.1900
4870.000000 87.942 -167.7948
4940.000000 88.040 -169.1363
5000.000000 88.102 -170.4202
5080.000000 88.139 -171.6349
5150.000000 88.177 -172.9621
5220.000000 88.189 -174.2683
5300.000000 88.164 -175.6461
5380.000000 88.105 -177.0927
5450.000000 88.057 -178.0876
5520.000000 87.995 -179.0273
5600.000000 87.931 -179.6430
5700.000000 87.882 179.6271
5800.000000 87.872 178.3789
