* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 23, 2024 1:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SLIIVO CKLVX Feb 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 145.250 -175.1957
20.600000 145.241 -175.8110
20.900000 145.228 -176.3637
21.200001 145.216 -176.9225
21.400000 145.209 -177.3037
21.799999 145.198 -178.0816
22.000000 145.192 -178.4723
22.400000 145.180 -179.2372
22.700001 145.170 -179.7823
23.000000 145.160 179.7020
23.299999 145.150 179.2079
23.600000 145.140 178.7242
24.000000 145.127 178.0783
24.299999 145.114 177.5876
24.700001 145.095 176.9324
25.000000 145.078 176.4521
25.400000 145.056 175.8397
25.799999 145.037 175.2591
26.200001 145.021 174.6937
26.500000 145.011 174.2677
26.900000 144.995 173.6896
27.200001 144.981 173.2518
27.600000 144.957 172.6738
28.000000 144.929 172.1154
28.500000 144.894 171.4478
29.000000 144.864 170.7965
29.500000 144.838 170.1460
30.000000 144.813 169.5023
30.400000 144.792 169.0041
30.700001 144.775 168.6431
31.100000 144.753 168.1747
31.500000 144.730 167.7128
32.000000 144.700 167.1339
32.500000 144.667 166.5537
33.000000 144.634 165.9827
33.500000 144.602 165.4276
34.000000 144.572 164.8871
34.500000 144.543 164.3574
35.000000 144.512 163.8384
35.500000 144.478 163.3320
36.000000 144.444 162.8360
36.500000 144.410 162.3444
37.000000 144.377 161.8531
37.500000 144.346 161.3646
38.200001 144.302 160.6996
38.700001 144.271 160.2429
39.500000 144.221 159.5305
40.000000 144.187 159.0899
40.599998 144.143 158.5723
41.200001 144.099 158.0773
41.799999 144.056 157.5988
42.500000 144.008 157.0370
43.099998 143.964 156.5481
43.700001 143.919 156.0719
44.400002 143.869 155.5418
45.000000 143.831 155.0873
45.500000 143.799 154.6986
46.200001 143.748 154.1715
46.799999 143.703 153.7692
47.500000 143.656 153.3174
48.200001 143.613 152.8033
48.700001 143.578 152.4120
49.400002 143.521 151.9220
50.000000 143.478 151.5741
50.799999 143.431 151.0995
51.500000 143.385 150.6271
52.200001 143.331 150.1734
53.000000 143.273 149.7088
53.799999 143.223 149.2410
54.500000 143.179 148.8267
55.200001 143.132 148.4276
56.000000 143.076 147.9783
57.000000 143.005 147.4264
58.000000 142.938 146.8872
59.000000 142.874 146.3375
60.000000 142.807 145.8322
60.799999 142.755 145.4655
61.500000 142.710 145.1362
62.200001 142.663 144.7854
63.000000 142.607 144.3777
64.000000 142.538 143.8904
65.000000 142.473 143.4286
66.000000 142.412 142.9833
67.000000 142.354 142.5290
68.000000 142.289 142.0885
69.000000 142.221 141.7022
70.000000 142.159 141.2981
71.000000 142.099 140.8635
72.000000 142.036 140.4830
73.000000 141.976 140.1277
74.000000 141.915 139.7456
75.000000 141.855 139.3664
76.199997 141.782 138.9213
77.500000 141.702 138.4710
78.800003 141.627 137.9861
80.000000 141.556 137.6093
81.199997 141.490 137.2288
82.500000 141.416 136.7824
83.800003 141.342 136.3641
85.000000 141.270 136.0098
86.199997 141.201 135.6743
87.500000 141.137 135.2740
88.500000 141.083 134.9609
90.000000 141.003 134.5544
91.199997 140.935 134.2142
92.500000 140.872 133.8942
93.800003 140.807 133.5031
95.000000 140.741 133.2066
96.199997 140.680 132.9151
97.500000 140.615 132.5887
98.800003 140.550 132.2779
100.000000 140.490 131.9938
101.500000 140.415 131.6434
103.000000 140.344 131.2968
104.400002 140.281 130.9969
106.000000 140.204 130.6314
107.500000 140.133 130.2978
109.000000 140.066 129.9901
110.599998 139.999 129.7009
112.000000 139.935 129.3910
113.800003 139.854 129.0483
115.000000 139.803 128.7971
117.199997 139.711 128.4061
118.000000 139.676 128.2733
120.599998 139.564 127.7839
122.000000 139.514 127.5088
124.099998 139.429 127.1864
125.000000 139.400 127.0204
126.500000 139.338 126.7475
128.000000 139.279 126.5606
131.500000 139.151 125.9633
132.000000 139.132 125.8860
134.000000 139.062 125.5820
136.000000 138.987 125.2953
138.000000 138.917 124.9940
140.000000 138.848 124.7318
143.000000 138.750 124.2937
145.000000 138.682 124.0159
147.500000 138.606 123.6971
150.000000 138.527 123.3353
152.500000 138.449 123.0148
155.000000 138.375 122.6836
157.500000 138.303 122.3882
160.000000 138.231 122.0937
162.500000 138.159 121.7844
165.000000 138.093 121.4933
167.500000 138.028 121.2303
170.000000 137.956 120.9352
172.500000 137.898 120.6641
175.000000 137.839 120.3925
177.500000 137.779 120.1210
180.000000 137.717 119.8380
182.500000 137.657 119.5911
185.000000 137.603 119.3221
187.500000 137.552 119.0765
190.000000 137.497 118.8272
192.500000 137.438 118.5891
195.000000 137.393 118.3487
197.500000 137.339 118.1016
200.000000 137.288 117.8673
203.000000 137.232 117.5500
206.000000 137.184 117.3169
209.000000 137.127 116.9975
212.000000 137.073 116.7157
214.000000 137.037 116.5676
218.000000 136.977 116.1649
220.000000 136.939 116.0449
224.000000 136.882 115.6750
227.000000 136.828 115.3850
230.000000 136.786 115.1393
233.000000 136.745 114.8712
236.000000 136.697 114.6039
240.000000 136.651 114.3061
243.000000 136.612 114.0309
247.000000 136.559 113.7021
250.000000 136.521 113.4206
254.000000 136.472 113.0875
258.000000 136.423 112.7778
262.000000 136.387 112.5067
265.000000 136.349 112.2167
269.000000 136.307 111.9273
272.000000 136.282 111.6570
276.000000 136.243 111.3925
280.000000 136.201 111.0318
285.000000 136.161 110.7247
290.000000 136.114 110.2814
295.000000 136.082 109.8704
300.000000 136.038 109.5064
304.000000 135.997 109.2369
307.000000 135.978 109.0172
311.000000 135.950 108.6749
315.000000 135.930 108.4863
320.000000 135.888 108.1264
325.000000 135.857 107.7351
330.000000 135.829 107.3804
335.000000 135.797 107.0397
340.000000 135.770 106.7055
345.000000 135.756 106.3669
350.000000 135.706 106.0312
355.000000 135.687 105.7828
360.000000 135.669 105.4607
365.000000 135.658 105.1032
370.000000 135.635 104.8433
375.000000 135.602 104.5007
382.000000 135.586 104.1356
387.000000 135.568 103.8481
395.000000 135.549 103.4649
400.000000 135.530 103.2222
406.000000 135.516 102.8987
412.000000 135.505 102.5985
418.000000 135.488 102.2969
425.000000 135.484 102.0262
431.000000 135.477 101.7588
437.000000 135.481 101.4932
444.000000 135.483 101.1898
450.000000 135.484 100.9661
455.000000 135.485 100.8256
462.000000 135.493 100.5458
468.000000 135.508 100.2003
475.000000 135.522 99.9827
482.000000 135.544 99.6852
487.000000 135.552 99.4696
494.000000 135.574 99.1600
500.000000 135.601 98.9120
508.000000 135.621 98.5609
515.000000 135.639 98.2469
522.000000 135.674 97.9312
530.000000 135.695 97.5013
538.000000 135.728 97.1406
545.000000 135.753 96.7357
552.000000 135.773 96.4507
560.000000 135.807 96.0226
570.000000 135.847 95.5423
580.000000 135.867 95.0435
590.000000 135.903 94.6004
600.000000 135.925 94.1067
608.000000 135.950 93.7427
615.000000 135.970 93.4391
622.000000 135.985 93.0747
630.000000 136.004 92.7700
640.000000 136.029 92.3578
650.000000 136.050 91.9781
660.000000 136.079 91.5536
670.000000 136.095 91.1994
680.000000 136.116 90.8778
690.000000 136.143 90.5576
700.000000 136.159 90.3291
710.000000 136.188 90.0330
720.000000 136.216 89.7496
730.000000 136.239 89.5253
740.000000 136.269 89.3216
750.000000 136.307 89.1169
762.000000 136.339 88.9352
775.000000 136.387 88.6628
788.000000 136.432 88.4675
800.000000 136.481 88.3301
812.000000 136.529 88.1627
825.000000 136.585 88.0360
838.000000 136.649 87.8909
850.000000 136.710 87.7390
862.000000 136.771 87.6041
875.000000 136.837 87.5038
885.000000 136.897 87.4003
900.000000 136.983 87.2914
912.000000 137.060 87.1547
925.000000 137.140 87.0380
938.000000 137.223 86.8467
950.000000 137.309 86.7320
962.000000 137.401 86.5963
975.000000 137.484 86.4450
988.000000 137.578 86.2080
1000.000000 137.646 85.9710
1015.000000 137.785 85.7616
1030.000000 137.895 85.4047
1044.000000 137.998 85.1195
1060.000000 138.116 84.8039
1075.000000 138.224 84.3929
1090.000000 138.332 84.0016
1106.000000 138.445 83.5334
1120.000000 138.541 83.1181
1138.000000 138.661 82.5714
1150.000000 138.735 82.1976
1172.000000 138.864 81.4970
1180.000000 138.914 81.2233
1206.000000 139.053 80.3726
1220.000000 139.134 79.8737
1241.000000 139.237 79.1743
1250.000000 139.281 78.8307
1265.000000 139.352 78.3844
1280.000000 139.409 77.8873
1315.000000 139.548 76.7350
1320.000000 139.575 76.5784
1340.000000 139.640 75.9804
1360.000000 139.709 75.3636
1380.000000 139.778 74.7859
1400.000000 139.836 74.2653
1430.000000 139.926 73.4501
1450.000000 139.988 72.9892
1475.000000 140.056 72.3586
1500.000000 140.122 71.7985
1525.000000 140.192 71.2271
1550.000000 140.254 70.7220
1575.000000 140.320 70.2346
1600.000000 140.381 69.7394
1625.000000 140.444 69.2880
1650.000000 140.505 68.8344
1675.000000 140.579 68.3723
1700.000000 140.643 67.9791
1725.000000 140.708 67.5455
1750.000000 140.778 67.1413
1775.000000 140.850 66.7294
1800.000000 140.916 66.3309
1825.000000 140.990 65.8956
1850.000000 141.066 65.4733
1875.000000 141.139 65.0978
1900.000000 141.211 64.6720
1925.000000 141.290 64.2331
1950.000000 141.367 63.7935
1975.000000 141.440 63.3134
2000.000000 141.503 62.8879
2030.000000 141.613 62.2440
2060.000000 141.707 61.6514
2090.000000 141.794 61.0056
2120.000000 141.885 60.3167
2140.000000 141.939 59.8810
2180.000000 142.052 58.9027
2200.000000 142.110 58.3629
2240.000000 142.215 57.3022
2270.000000 142.286 56.4853
2300.000000 142.351 55.6396
2330.000000 142.419 54.7341
2360.000000 142.475 53.8453
2400.000000 142.544 52.6728
2430.000000 142.591 51.6996
2470.000000 142.636 50.4498
2500.000000 142.662 49.5157
2540.000000 142.680 48.2355
2580.000000 142.695 46.9931
2620.000000 142.702 45.7919
2650.000000 142.706 44.9246
2690.000000 142.692 43.7926
2720.000000 142.688 42.9236
2760.000000 142.676 41.8683
2800.000000 142.652 40.7711
2850.000000 142.619 39.4207
2900.000000 142.583 38.1257
2950.000000 142.529 36.8784
3000.000000 142.464 35.7158
3040.000000 142.413 34.7127
3070.000000 142.379 34.0809
3110.000000 142.332 33.2519
3150.000000 142.278 32.4221
3200.000000 142.221 31.4628
3250.000000 142.162 30.5422
3300.000000 142.112 29.6916
3350.000000 142.063 28.7851
3400.000000 142.023 27.9749
3450.000000 141.990 27.1432
3500.000000 141.971 26.2807
3550.000000 141.953 25.4571
3600.000000 141.940 24.5132
3650.000000 141.934 23.5900
3700.000000 141.936 22.6157
3750.000000 141.937 21.5140
3820.000000 141.941 19.9134
3870.000000 141.943 18.7006
3950.000000 141.935 16.6213
4000.000000 141.927 15.2720
4060.000000 141.907 13.6594
4120.000000 141.881 12.0080
4180.000000 141.875 10.3630
4250.000000 141.872 8.1797
4310.000000 141.862 6.1597
4370.000000 141.855 3.9040
4440.000000 141.791 0.9575
4500.000000 141.700 -1.6547
4550.000000 141.601 -3.8739
4620.000000 141.387 -6.8932
4680.000000 141.171 -9.3784
4750.000000 140.871 -12.0018
4820.000000 140.532 -14.4143
4870.000000 140.282 -15.9463
4940.000000 139.925 -17.7626
5000.000000 139.604 -18.8806
5080.000000 139.212 -20.1440
5150.000000 138.890 -20.9878
5220.000000 138.592 -21.5764
5300.000000 138.277 -22.0250
5380.000000 137.997 -22.3007
5450.000000 137.789 -22.3322
5520.000000 137.599 -22.3739
5600.000000 137.430 -22.3187
5700.000000 137.258 -21.9651
5800.000000 137.153 -21.5505
5900.000000 137.096 -21.0754
6000.000000 137.120 -20.5125
6080.000000 137.175 -20.0647
6150.000000 137.263 -19.7783
6220.000000 137.386 -19.5240
6300.000000 137.542 -19.2465
6400.000000 137.796 -19.1387
6500.000000 138.080 -19.2079
6600.000000 138.416 -19.4794
6700.000000 138.785 -20.1580
6800.000000 139.170 -21.2234
6900.000000 139.575 -22.5701
