* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 12:57:08 PM
* REW Settings:
6000.000000 144.227 -7.1805
6080.000000 144.168 -6.3976
6150.000000 144.121 -5.7487
6220.000000 144.078 -5.2355
6300.000000 144.018 -4.7127
6400.000000 143.942 -4.0864
6500.000000 143.843 -3.4645
6600.000000 143.739 -2.8153
6700.000000 143.630 -2.0089
6800.000000 143.521 -1.2173
6900.000000 143.418 -0.2905
7000.000000 143.321 0.8344
7100.000000 143.260 1.9755
7200.000000 143.220 3.1253
7300.000000 143.222 4.1430
7400.000000 143.238 5.0004
7500.000000 143.279 5.7005
7620.000000 143.318 6.1685
7750.000000 143.366 6.3590
7880.000000 143.373 6.1357
8000.000000 143.338 5.7105
8120.000000 143.262 5.1663
8250.000000 143.102 4.5564
8380.000000 142.875 4.1563
8500.000000 142.635 4.0239
8620.000000 142.358 4.2701
8750.000000 142.057 4.9489
8850.000000 141.842 5.8331
9000.000000 141.529 7.4919
9120.000000 141.336 9.2544
9250.000000 141.185 11.3402
9380.000000 141.079 13.4997
9500.000000 141.013 16.0619
9620.000000 141.088 18.6928
9750.000000 141.283 21.3291
9880.000000 141.591 23.5661
10000.000000 141.985 25.1499
10150.000000 142.598 26.0856
10300.000000 143.292 25.3309
10440.000000 143.918 22.3772
10600.000000 144.365 16.5047
10750.000000 144.247 9.8824
10900.000000 143.607 4.6158
11060.000000 142.630 2.5444
11200.000000 141.834 3.5297
11380.000000 141.140 7.8281
11500.000000 140.951 11.2901
11720.000000 141.179 17.1845
11800.000000 141.381 18.6671
12060.000000 142.317 19.7915
12200.000000 142.760 17.9526
12410.000000 143.083 13.1028
12500.000000 143.068 10.6888
12650.000000 142.854 7.3459
12800.000000 142.513 4.8465
13150.000000 141.684 2.3604
13200.000000 141.608 2.2015
13400.000000 141.358 1.7963
13600.000000 141.244 0.8855
13800.000000 141.262 -1.4801
14000.000000 141.262 -5.9116
14300.000000 140.640 -16.4543
14500.000000 139.602 -23.5961
14750.000000 137.734 -29.0698
15000.000000 135.738 -29.4875
15250.000000 134.082 -25.3836
15500.000000 133.213 -18.6144
15750.000000 133.322 -14.1333
16000.000000 133.540 -18.3848
16250.000000 132.708 -22.7298
16500.000000 132.125 -22.3739
16750.000000 132.167 -19.1577
17000.000000 134.286 -24.7370
17250.000000 136.052 -60.0296
17500.000000 131.367 -96.6602
17750.000000 125.977 -106.4379
18000.000000 121.639 -107.3615
18250.000000 117.822 -105.2561
18500.000000 114.332 -105.9642
18750.000000 111.139 -106.3210
19000.000000 106.932 -109.6617
19250.000000 102.662 -112.6238
19500.000000 97.615 -107.2496
19750.000000 92.696 -129.7937
