* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 27, 2024 11:33:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EVO Feb 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 145.482 -137.8439
20.600000 145.552 -138.5789
20.900000 145.615 -139.2415
21.200001 145.677 -139.9055
21.400000 145.719 -140.3544
21.799999 145.803 -141.2687
22.000000 145.844 -141.7319
22.400000 145.925 -142.6583
22.700001 145.982 -143.3402
23.000000 146.036 -144.0014
23.299999 146.088 -144.6400
23.600000 146.138 -145.2603
24.000000 146.204 -146.0706
24.299999 146.254 -146.6772
24.700001 146.318 -147.4949
25.000000 146.364 -148.1159
25.400000 146.422 -148.9464
25.799999 146.475 -149.7628
26.200001 146.523 -150.5490
26.500000 146.558 -151.1163
26.900000 146.604 -151.8516
27.200001 146.638 -152.3998
27.600000 146.684 -153.1434
28.000000 146.727 -153.9095
28.500000 146.774 -154.8799
29.000000 146.816 -155.8195
29.500000 146.857 -156.7003
30.000000 146.903 -157.5369
30.400000 146.941 -158.1994
30.700001 146.968 -158.7009
31.100000 147.001 -159.3757
31.500000 147.029 -160.0504
32.000000 147.056 -160.8804
32.500000 147.080 -161.6904
33.000000 147.103 -162.4866
33.500000 147.127 -163.2796
34.000000 147.153 -164.0769
34.500000 147.177 -164.8743
35.000000 147.197 -165.6568
35.500000 147.215 -166.4110
36.000000 147.232 -167.1434
36.500000 147.249 -167.8752
37.000000 147.263 -168.6165
37.500000 147.272 -169.3505
38.200001 147.280 -170.3243
38.700001 147.287 -170.9858
39.500000 147.302 -172.0429
40.000000 147.307 -172.7058
40.599998 147.311 -173.4879
41.200001 147.313 -174.2590
41.799999 147.313 -175.0289
42.500000 147.309 -175.9123
43.099998 147.305 -176.6432
43.700001 147.302 -177.3581
44.400002 147.299 -178.1835
45.000000 147.295 -178.8852
45.500000 147.291 -179.4663
46.200001 147.282 179.7331
46.799999 147.270 179.0729
47.500000 147.254 178.3298
48.200001 147.240 177.5858
48.700001 147.229 177.0475
49.400002 147.214 176.2983
50.000000 147.200 175.6699
50.799999 147.181 174.8583
51.500000 147.161 174.1765
52.200001 147.140 173.5093
53.000000 147.116 172.7455
53.799999 147.091 171.9846
54.500000 147.068 171.3337
55.200001 147.044 170.7026
56.000000 147.015 169.9967
57.000000 146.977 169.1153
58.000000 146.938 168.2543
59.000000 146.900 167.4218
60.000000 146.860 166.6240
60.799999 146.829 165.9941
61.500000 146.798 165.4321
62.200001 146.764 164.8858
63.000000 146.727 164.2971
64.000000 146.687 163.5563
65.000000 146.643 162.8139
66.000000 146.596 162.1231
67.000000 146.551 161.4339
68.000000 146.502 160.7438
69.000000 146.453 160.0859
70.000000 146.405 159.4290
71.000000 146.355 158.7986
72.000000 146.308 158.1718
73.000000 146.257 157.5450
74.000000 146.206 156.9599
75.000000 146.159 156.3774
76.199997 146.097 155.7012
77.500000 146.029 155.0015
78.800003 145.963 154.2666
80.000000 145.902 153.6162
81.199997 145.840 153.0117
82.500000 145.773 152.3576
83.800003 145.702 151.6985
85.000000 145.642 151.1328
86.199997 145.581 150.5544
87.500000 145.513 149.9700
88.500000 145.461 149.5291
90.000000 145.378 148.8900
91.199997 145.315 148.3832
92.500000 145.249 147.8200
93.800003 145.182 147.2847
95.000000 145.120 146.8006
96.199997 145.064 146.3434
97.500000 144.991 145.8622
98.800003 144.914 145.3573
100.000000 144.861 144.8635
101.500000 144.798 144.4233
103.000000 144.701 143.9530
104.400002 144.628 143.3796
106.000000 144.558 142.8822
107.500000 144.477 142.4294
109.000000 144.409 141.9016
110.599998 144.329 141.4654
112.000000 144.251 141.0273
113.800003 144.176 140.4974
115.000000 144.120 140.1780
117.199997 144.003 139.5789
118.000000 143.966 139.3044
120.599998 143.868 138.7995
122.000000 143.760 138.3528
124.099998 143.673 137.7914
125.000000 143.630 137.6343
126.500000 143.559 137.2558
128.000000 143.495 136.9315
131.500000 143.331 136.1422
132.000000 143.309 136.0184
134.000000 143.217 135.6287
136.000000 143.121 135.2357
138.000000 143.037 134.8164
140.000000 142.951 134.3883
143.000000 142.823 133.8756
145.000000 142.734 133.5451
147.500000 142.623 133.1030
150.000000 142.524 132.6770
152.500000 142.413 132.2757
155.000000 142.316 131.8780
157.500000 142.212 131.5261
160.000000 142.113 131.1328
162.500000 142.014 130.8105
165.000000 141.915 130.4589
167.500000 141.821 130.1425
170.000000 141.723 129.8189
172.500000 141.631 129.5092
175.000000 141.535 129.2525
177.500000 141.441 128.9240
180.000000 141.354 128.6932
182.500000 141.257 128.3751
185.000000 141.171 128.1571
187.500000 141.084 127.8897
190.000000 140.994 127.6758
192.500000 140.908 127.4160
195.000000 140.819 127.1797
197.500000 140.746 127.0037
200.000000 140.653 126.7461
203.000000 140.560 126.5535
206.000000 140.461 126.2918
209.000000 140.364 126.0843
212.000000 140.271 125.9112
214.000000 140.203 125.7218
218.000000 140.081 125.4737
220.000000 140.026 125.3734
224.000000 139.908 125.1067
227.000000 139.817 124.9805
230.000000 139.733 124.8403
233.000000 139.642 124.6638
236.000000 139.565 124.5139
240.000000 139.455 124.3232
243.000000 139.373 124.1796
247.000000 139.265 124.0175
250.000000 139.194 123.8741
254.000000 139.089 123.7254
258.000000 138.987 123.6122
262.000000 138.889 123.4665
265.000000 138.820 123.3521
269.000000 138.720 123.2632
272.000000 138.653 123.1429
276.000000 138.562 123.0299
280.000000 138.470 122.8994
285.000000 138.358 122.8057
290.000000 138.258 122.7073
295.000000 138.148 122.5440
300.000000 138.045 122.4753
304.000000 137.966 122.4300
307.000000 137.904 122.3802
311.000000 137.825 122.3057
315.000000 137.747 122.2626
320.000000 137.648 122.2168
325.000000 137.558 122.1666
330.000000 137.465 122.1097
335.000000 137.379 122.1725
340.000000 137.296 122.1475
345.000000 137.208 122.1770
350.000000 137.136 122.1527
355.000000 137.056 122.1571
360.000000 136.984 122.2413
365.000000 136.923 122.2712
370.000000 136.853 122.3497
375.000000 136.787 122.4433
382.000000 136.705 122.4849
387.000000 136.649 122.5795
395.000000 136.582 122.7682
400.000000 136.556 122.7790
406.000000 136.499 122.6560
412.000000 136.437 122.9732
418.000000 136.434 123.2242
425.000000 136.461 123.4186
431.000000 136.507 123.5606
437.000000 136.591 123.4286
444.000000 136.696 122.6176
450.000000 136.715 121.1621
455.000000 136.654 119.9217
462.000000 136.477 118.6176
468.000000 136.275 117.8580
475.000000 136.043 117.5018
482.000000 135.832 117.5554
487.000000 135.699 117.6460
494.000000 135.568 117.9403
500.000000 135.458 118.2508
508.000000 135.335 118.7323
515.000000 135.227 119.0128
522.000000 135.130 119.2435
530.000000 135.051 119.6230
538.000000 134.975 120.0035
545.000000 134.913 120.2330
552.000000 134.851 120.4521
560.000000 134.784 120.6984
570.000000 134.703 121.0917
580.000000 134.639 121.4488
590.000000 134.580 121.7361
600.000000 134.523 122.0089
608.000000 134.472 122.2247
615.000000 134.446 122.4952
622.000000 134.411 122.6907
630.000000 134.383 122.9212
640.000000 134.337 123.2542
650.000000 134.298 123.5869
660.000000 134.256 123.8861
670.000000 134.214 124.3683
680.000000 134.176 124.8596
690.000000 134.150 125.4682
700.000000 134.128 126.2844
710.000000 134.233 127.4616
720.000000 134.381 127.2758
730.000000 134.450 127.1217
740.000000 134.512 126.5515
750.000000 134.429 125.7664
762.000000 134.289 126.0111
775.000000 134.218 126.6608
788.000000 134.210 127.3284
800.000000 134.223 127.9861
812.000000 134.257 128.4759
825.000000 134.289 129.0560
838.000000 134.323 129.4827
850.000000 134.369 129.9289
862.000000 134.428 130.3915
875.000000 134.499 130.8607
885.000000 134.553 131.1630
900.000000 134.635 131.6705
912.000000 134.705 132.0780
925.000000 134.790 132.4464
938.000000 134.874 132.7873
950.000000 134.969 133.1074
962.000000 135.052 133.4311
975.000000 135.157 133.7230
988.000000 135.261 134.0121
1000.000000 135.376 134.3362
1015.000000 135.496 134.5582
1030.000000 135.626 134.7950
1044.000000 135.757 134.9581
1060.000000 135.902 135.1465
1075.000000 136.036 135.2611
1090.000000 136.186 135.4662
1106.000000 136.342 135.5345
1120.000000 136.477 135.5506
1138.000000 136.664 135.6723
1150.000000 136.781 135.7583
1172.000000 137.012 135.8719
1180.000000 137.104 135.8615
1206.000000 137.398 135.8053
1220.000000 137.572 135.6949
1241.000000 137.821 135.4489
1250.000000 137.923 135.2849
1265.000000 138.098 135.0103
1280.000000 138.262 134.6693
1315.000000 138.645 133.8737
1320.000000 138.699 133.7903
1340.000000 138.895 133.2544
1360.000000 139.101 132.7623
1380.000000 139.293 132.2610
1400.000000 139.482 131.8000
1430.000000 139.777 131.0542
1450.000000 139.969 130.5736
1475.000000 140.207 129.9800
1500.000000 140.464 129.4015
1525.000000 140.714 128.7901
1550.000000 140.971 128.1130
1575.000000 141.232 127.3841
1600.000000 141.496 126.6564
1625.000000 141.764 125.8715
1650.000000 142.031 124.9746
1675.000000 142.301 124.0497
1700.000000 142.576 123.0346
1725.000000 142.842 121.9799
1750.000000 143.105 120.8733
1775.000000 143.367 119.6732
1800.000000 143.624 118.4342
1825.000000 143.873 117.1122
1850.000000 144.116 115.7462
1875.000000 144.354 114.3134
1900.000000 144.583 112.8127
1925.000000 144.804 111.2724
1950.000000 145.013 109.6750
1975.000000 145.208 108.0323
2000.000000 145.381 106.2850
2030.000000 145.595 104.3173
2060.000000 145.781 102.2422
2090.000000 145.951 100.1449
2120.000000 146.102 98.0748
2140.000000 146.192 96.6697
2180.000000 146.354 93.9364
2200.000000 146.420 92.5578
2240.000000 146.542 89.9058
2270.000000 146.616 87.9474
2300.000000 146.678 86.0456
2330.000000 146.733 84.2106
2360.000000 146.774 82.3903
2400.000000 146.817 80.0676
2430.000000 146.845 78.3796
2470.000000 146.871 76.2368
2500.000000 146.888 74.6556
2540.000000 146.905 72.6908
2580.000000 146.923 70.7574
2620.000000 146.939 68.8797
2650.000000 146.953 67.5004
2690.000000 146.974 65.6945
2720.000000 146.993 64.3486
2760.000000 147.015 62.5540
2800.000000 147.036 60.7663
2850.000000 147.058 58.4537
2900.000000 147.075 56.1804
2950.000000 147.080 53.8706
3000.000000 147.082 51.5826
3040.000000 147.056 49.7876
3070.000000 147.040 48.4323
3110.000000 147.011 46.6448
3150.000000 146.971 44.9053
3200.000000 146.907 42.7891
3250.000000 146.832 40.7413
3300.000000 146.742 38.7234
3350.000000 146.637 36.7646
3400.000000 146.506 34.9735
3450.000000 146.366 33.3257
3500.000000 146.213 31.8174
3550.000000 146.050 30.5506
3600.000000 145.886 29.4688
3650.000000 145.728 28.5947
3700.000000 145.575 27.8959
3750.000000 145.432 27.4423
3820.000000 145.276 27.0504
3870.000000 145.201 26.9073
3950.000000 145.131 26.8430
4000.000000 145.126 26.8370
4060.000000 145.160 26.7375
4120.000000 145.225 26.5765
4180.000000 145.324 26.3226
4250.000000 145.474 25.8580
4310.000000 145.635 25.2364
4370.000000 145.824 24.4072
4440.000000 146.072 23.0912
4500.000000 146.301 21.5538
4550.000000 146.498 20.0250
4620.000000 146.768 17.2055
4680.000000 146.974 14.1921
4750.000000 147.146 9.7943
4820.000000 147.172 4.5828
4870.000000 147.070 0.4886
4940.000000 146.722 -5.2972
5000.000000 146.228 -9.8369
5080.000000 145.329 -14.8274
5150.000000 144.342 -17.4589
5220.000000 143.294 -17.9381
5300.000000 142.183 -15.6356
5380.000000 141.395 -10.9686
5450.000000 141.075 -6.1480
5520.000000 141.075 -1.9774
5600.000000 141.279 1.1311
5700.000000 141.611 2.6147
5800.000000 141.831 2.4055
5900.000000 141.894 1.3280
6000.000000 141.807 0.0428
6080.000000 141.619 -0.7724
6150.000000 141.429 -0.9918
6220.000000 141.239 -1.0187
6300.000000 141.031 -0.7387
6400.000000 140.778 0.0992
6500.000000 140.540 1.1724
6600.000000 140.369 2.5864
6700.000000 140.245 4.1146
