* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:04:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TIP 3 2042
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.669 17.1817
20.600000 85.678 16.6883
20.900000 85.683 16.1301
21.200001 85.688 15.4499
21.400000 85.692 14.9471
21.799999 85.700 13.8924
22.000000 85.703 13.3812
22.400000 85.708 12.4708
22.700001 85.706 11.9194
23.000000 85.700 11.4815
23.299999 85.690 11.1197
23.600000 85.679 10.7791
24.000000 85.667 10.2547
24.299999 85.664 9.7361
24.700001 85.668 8.8381
25.000000 85.673 8.0417
25.400000 85.679 6.9268
25.799999 85.682 5.9151
26.200001 85.685 5.1154
26.500000 85.689 4.6424
26.900000 85.695 4.0868
27.200001 85.696 3.6432
27.600000 85.680 2.9518
28.000000 85.636 2.1800
28.500000 85.557 1.2833
29.000000 85.495 0.6261
29.500000 85.487 0.1387
30.000000 85.525 -0.4057
30.400000 85.560 -0.9600
30.700001 85.575 -1.4213
31.100000 85.577 -2.0254
31.500000 85.562 -2.5624
32.000000 85.532 -3.1268
32.500000 85.496 -3.6238
33.000000 85.451 -4.1007
33.500000 85.396 -4.5748
34.000000 85.340 -5.0815
34.500000 85.290 -5.6676
35.000000 85.250 -6.3265
35.500000 85.218 -6.9822
36.000000 85.194 -7.5634
36.500000 85.176 -8.0694
37.000000 85.159 -8.5567
37.500000 85.137 -9.0772
38.200001 85.100 -9.8828
38.700001 85.068 -10.4616
39.500000 85.006 -11.1709
40.000000 84.970 -11.4399
40.599998 84.933 -11.7582
41.200001 84.888 -12.2862
41.799999 84.815 -12.9501
42.500000 84.714 -13.5562
43.099998 84.652 -13.8942
43.700001 84.605 -14.2881
44.400002 84.536 -14.9003
45.000000 84.474 -15.4676
45.500000 84.441 -15.9823
46.200001 84.410 -16.7748
46.799999 84.370 -17.3273
47.500000 84.325 -17.6520
48.200001 84.305 -17.9267
48.700001 84.290 -18.2211
49.400002 84.244 -18.5467
50.000000 84.188 -18.5552
50.799999 84.096 -18.4596
51.500000 83.978 -18.6454
52.200001 83.860 -19.1062
53.000000 83.814 -19.8482
53.799999 83.842 -20.5501
54.500000 83.842 -20.7823
55.200001 83.790 -20.7501
56.000000 83.677 -20.9854
57.000000 83.525 -21.7041
58.000000 83.498 -22.2400
59.000000 83.458 -22.5340
60.000000 83.347 -22.3758
60.799999 83.284 -22.6226
61.500000 83.218 -23.0144
62.200001 83.166 -23.1185
63.000000 83.151 -23.1957
64.000000 83.102 -23.6350
65.000000 83.013 -23.9893
66.000000 82.923 -24.0723
67.000000 82.858 -24.2215
68.000000 82.767 -24.6361
69.000000 82.679 -24.8171
70.000000 82.602 -25.0989
71.000000 82.519 -25.3778
72.000000 82.448 -25.4660
73.000000 82.366 -25.3281
74.000000 82.322 -25.4641
75.000000 82.329 -26.3173
76.199997 82.293 -26.3832
77.500000 82.315 -26.1590
78.800003 82.206 -26.2782
80.000000 82.057 -28.1399
81.199997 81.561 -25.9426
82.500000 81.932 -26.1672
83.800003 81.655 -26.6000
85.000000 81.700 -25.9031
86.199997 81.619 -25.9964
87.500000 81.585 -26.4485
88.500000 81.514 -26.2615
90.000000 81.484 -26.8851
91.199997 81.440 -27.0764
92.500000 81.275 -27.1654
93.800003 81.207 -27.0452
95.000000 81.125 -27.1763
96.199997 81.061 -26.8711
97.500000 81.002 -26.8371
98.800003 80.938 -26.5720
100.000000 80.904 -26.5921
101.500000 80.821 -26.1174
103.000000 80.839 -25.9044
104.400002 80.763 -26.2487
106.000000 80.695 -26.1344
107.500000 80.617 -26.1739
109.000000 80.567 -26.3948
110.599998 80.463 -26.5079
112.000000 80.372 -26.3324
113.800003 80.355 -26.4060
115.000000 80.294 -26.4721
117.199997 80.255 -26.2437
118.000000 80.221 -26.1720
120.599998 80.150 -26.0820
122.000000 80.091 -25.8083
124.099998 79.985 -25.8170
125.000000 79.947 -25.6660
126.500000 79.935 -25.7143
128.000000 79.886 -25.7414
131.500000 79.788 -25.3589
132.000000 79.759 -25.2205
134.000000 79.656 -24.9399
136.000000 79.586 -24.6261
138.000000 79.553 -24.9097
140.000000 79.503 -24.4359
143.000000 79.419 -24.4217
145.000000 79.393 -24.0953
147.500000 79.268 -23.8920
150.000000 79.209 -23.3538
152.500000 79.140 -23.1993
155.000000 79.168 -22.9828
157.500000 79.106 -22.8277
160.000000 79.058 -23.0156
162.500000 79.036 -22.5423
165.000000 78.969 -22.7254
167.500000 78.915 -22.2364
170.000000 78.830 -22.5323
172.500000 78.788 -22.2139
175.000000 78.758 -21.8049
177.500000 78.639 -21.7010
180.000000 78.620 -21.6476
182.500000 78.613 -21.4445
185.000000 78.566 -21.3171
187.500000 78.533 -21.1072
190.000000 78.472 -21.1748
192.500000 78.458 -20.8706
195.000000 78.411 -20.6971
197.500000 78.389 -20.5573
200.000000 78.363 -20.3543
203.000000 78.336 -20.2400
206.000000 78.282 -19.9507
209.000000 78.237 -19.7032
212.000000 78.166 -19.7593
214.000000 78.153 -19.4415
218.000000 78.068 -19.0579
220.000000 78.051 -19.0694
224.000000 78.015 -18.4780
227.000000 77.980 -18.4124
230.000000 77.913 -18.1756
233.000000 77.891 -17.9330
236.000000 77.834 -17.9075
240.000000 77.825 -17.5699
243.000000 77.815 -17.2871
247.000000 77.771 -16.8820
250.000000 77.752 -16.9701
254.000000 77.684 -16.6147
258.000000 77.653 -16.3583
262.000000 77.618 -16.1107
265.000000 77.599 -15.7970
269.000000 77.569 -15.5942
272.000000 77.539 -15.2838
276.000000 77.506 -15.2795
280.000000 77.452 -14.9779
285.000000 77.429 -14.5872
290.000000 77.363 -14.1973
295.000000 77.324 -13.9314
300.000000 77.294 -13.5673
304.000000 77.260 -13.2421
307.000000 77.214 -13.0873
311.000000 77.249 -12.8875
315.000000 77.205 -12.6810
320.000000 77.200 -12.4692
325.000000 77.170 -12.1425
330.000000 77.108 -11.7746
335.000000 77.082 -11.5891
340.000000 77.063 -11.1751
345.000000 77.042 -10.9301
350.000000 77.017 -10.5901
355.000000 76.982 -10.4865
360.000000 76.965 -10.1768
365.000000 76.940 -9.9590
370.000000 76.902 -9.5974
375.000000 76.859 -9.2845
382.000000 76.847 -8.9304
387.000000 76.810 -8.6724
395.000000 76.785 -8.1510
400.000000 76.770 -7.7514
406.000000 76.734 -7.5657
412.000000 76.703 -7.4084
418.000000 76.669 -6.8914
425.000000 76.638 -6.5174
431.000000 76.621 -6.2062
437.000000 76.593 -5.8520
444.000000 76.545 -5.5382
450.000000 76.530 -5.2608
455.000000 76.481 -5.0261
462.000000 76.487 -4.6412
468.000000 76.478 -4.2142
475.000000 76.430 -3.8304
482.000000 76.402 -3.6122
487.000000 76.372 -3.2847
494.000000 76.370 -2.8558
500.000000 76.334 -2.4624
508.000000 76.297 -2.1591
515.000000 76.274 -1.7855
522.000000 76.257 -1.3944
530.000000 76.232 -0.9517
538.000000 76.217 -0.5296
545.000000 76.189 -0.0726
552.000000 76.159 0.2436
560.000000 76.111 0.7372
570.000000 76.092 1.4295
580.000000 76.057 2.0645
590.000000 76.042 2.4965
600.000000 76.019 3.0017
608.000000 76.021 3.7334
615.000000 75.983 3.8745
622.000000 75.965 4.3127
630.000000 75.973 4.7666
640.000000 75.931 5.4096
650.000000 75.914 5.8897
660.000000 75.889 6.5487
670.000000 75.873 7.1784
680.000000 75.815 7.7845
690.000000 75.854 8.7363
700.000000 75.827 9.1649
710.000000 75.836 9.8265
720.000000 75.838 10.3805
730.000000 75.864 11.0043
740.000000 75.839 11.7420
750.000000 75.829 12.3870
762.000000 75.845 13.1219
775.000000 75.842 14.0551
788.000000 75.868 14.6601
800.000000 75.880 15.5590
812.000000 75.872 16.4141
825.000000 75.914 17.1445
838.000000 75.925 17.7940
850.000000 75.970 18.8447
862.000000 75.979 19.3964
875.000000 76.009 20.0964
885.000000 76.049 21.0030
900.000000 76.108 21.5646
912.000000 76.176 22.2839
925.000000 76.239 23.1039
938.000000 76.294 23.8003
950.000000 76.322 24.4020
962.000000 76.383 25.0638
975.000000 76.461 25.8504
988.000000 76.529 26.2563
1000.000000 76.763 26.2957
1015.000000 76.671 27.1711
1030.000000 76.752 27.9926
1044.000000 76.813 28.5758
1060.000000 76.876 28.9973
1075.000000 76.980 29.6711
1090.000000 77.052 30.1324
1106.000000 77.172 30.7122
1120.000000 77.224 30.8032
1138.000000 77.318 31.3868
1150.000000 77.407 31.6621
1172.000000 77.509 32.1967
1180.000000 77.523 32.3991
1206.000000 77.647 32.8801
1220.000000 77.717 33.1047
1241.000000 77.781 33.3341
1250.000000 77.808 33.5928
1265.000000 77.901 34.0098
1280.000000 77.916 34.2360
1315.000000 78.074 34.7382
1320.000000 78.097 34.7776
1340.000000 78.152 35.0283
1360.000000 78.209 35.5007
1380.000000 78.260 35.9569
1400.000000 78.327 36.2640
1430.000000 78.402 36.8374
1450.000000 78.461 37.2891
1475.000000 78.529 37.6995
1500.000000 78.612 38.1608
1525.000000 78.682 38.5457
1550.000000 78.750 39.2131
1575.000000 78.806 39.7193
1600.000000 78.910 40.3165
1625.000000 78.976 40.7056
1650.000000 79.059 41.2472
1675.000000 79.148 41.7494
1700.000000 79.214 42.2266
1725.000000 79.322 42.8596
1750.000000 79.388 43.3839
1775.000000 79.464 43.9699
1800.000000 79.576 44.4711
1825.000000 79.660 44.9941
1850.000000 79.725 45.5908
1875.000000 79.838 46.1261
1900.000000 79.916 46.6514
1925.000000 80.028 47.3223
1950.000000 80.131 48.0082
1975.000000 80.254 48.5291
2000.000000 80.515 49.6327
2030.000000 80.601 50.2118
2060.000000 80.855 50.7798
2090.000000 81.096 51.1002
2120.000000 81.318 51.1658
2140.000000 81.473 51.1585
2180.000000 81.741 51.0940
2200.000000 81.862 51.0546
2240.000000 82.098 50.7959
2270.000000 82.288 50.7290
2300.000000 82.493 50.5007
2330.000000 82.676 50.2572
2360.000000 82.873 49.8113
2400.000000 83.103 49.2921
2430.000000 83.262 48.7624
2470.000000 83.500 47.9516
2500.000000 83.664 47.3023
2540.000000 83.846 46.3195
2580.000000 84.017 45.1848
2620.000000 84.180 44.0644
2650.000000 84.295 43.2014
2690.000000 84.403 42.0298
2720.000000 84.465 41.1592
2760.000000 84.568 40.0588
2800.000000 84.642 38.9990
2850.000000 84.716 37.5718
2900.000000 84.799 36.3246
2950.000000 84.876 35.1817
3000.000000 84.973 34.1818
3040.000000 84.988 32.6944
3070.000000 85.025 31.6687
3110.000000 85.042 30.4173
3150.000000 85.049 29.2789
3200.000000 85.033 27.5973
3250.000000 84.972 26.0527
3300.000000 84.917 24.5556
3350.000000 84.813 23.1259
3400.000000 84.685 21.8636
3450.000000 84.544 20.7080
3500.000000 84.405 19.6748
3550.000000 84.265 18.9601
3600.000000 84.104 18.1223
3650.000000 83.924 17.4011
3700.000000 83.764 16.8411
3750.000000 83.588 16.5108
3820.000000 83.309 16.3722
3870.000000 83.141 16.3578
3950.000000 82.842 16.7061
4000.000000 82.738 17.6335
4060.000000 82.538 17.9257
4120.000000 82.406 18.9186
4180.000000 82.317 19.5757
4250.000000 82.239 20.5756
4310.000000 82.190 21.3782
4370.000000 82.193 22.0614
4440.000000 82.181 22.7199
4500.000000 82.154 23.2996
4550.000000 82.148 23.6676
4620.000000 82.159 24.2900
4680.000000 82.131 24.9786
4750.000000 82.137 25.4293
4820.000000 82.145 25.9842
4870.000000 82.177 26.4898
4940.000000 82.193 26.9576
5000.000000 82.217 26.9706
5080.000000 82.282 27.8696
5150.000000 82.335 28.0592
5220.000000 82.329 28.2144
5300.000000 82.365 28.5362
5380.000000 82.377 28.8480
5450.000000 82.360 29.2173
5520.000000 82.342 29.6508
5600.000000 82.362 30.2085
5700.000000 82.366 31.3288
5800.000000 82.415 32.5633
5900.000000 82.579 34.0541
