* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 11:52:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L LCD 2 Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.220 30.8807
20.600000 134.269 30.8671
20.900000 134.310 30.7540
21.200001 134.338 30.4998
21.400000 134.346 30.2604
21.799999 134.338 29.6791
22.000000 134.324 29.3752
22.400000 134.294 28.8096
22.700001 134.283 28.4228
23.000000 134.291 28.0222
23.299999 134.314 27.5544
23.600000 134.340 27.0091
24.000000 134.360 26.2215
24.299999 134.354 25.6936
24.700001 134.326 25.2174
25.000000 134.306 25.0673
25.400000 134.309 25.0591
25.799999 134.358 25.0426
26.200001 134.441 24.8077
26.500000 134.505 24.4605
26.900000 134.574 23.8572
27.200001 134.605 23.4091
27.600000 134.620 22.9510
28.000000 134.617 22.7272
28.500000 134.609 22.7225
29.000000 134.616 22.7987
29.500000 134.638 22.7168
30.000000 134.665 22.3671
30.400000 134.681 21.9541
30.700001 134.688 21.6363
31.100000 134.694 21.2942
31.500000 134.701 21.0908
32.000000 134.718 20.9903
32.500000 134.737 20.9139
33.000000 134.747 20.7286
33.500000 134.741 20.4247
34.000000 134.726 20.0889
34.500000 134.719 19.8183
35.000000 134.732 19.6398
35.500000 134.763 19.4946
36.000000 134.795 19.2947
36.500000 134.813 19.0064
37.000000 134.817 18.6674
37.500000 134.824 18.3237
38.200001 134.856 17.8501
38.700001 134.883 17.5507
39.500000 134.891 17.3835
40.000000 134.884 17.4904
40.599998 134.888 17.5791
41.200001 134.903 17.3497
41.799999 134.910 16.8571
42.500000 134.899 16.3451
43.099998 134.886 16.2068
43.700001 134.890 16.2785
44.400002 134.921 16.2986
45.000000 134.951 16.0742
45.500000 134.962 15.8012
46.200001 134.956 15.5538
46.799999 134.948 15.5498
47.500000 134.953 15.5793
48.200001 134.966 15.3883
48.700001 134.966 15.1260
49.400002 134.944 14.8848
50.000000 134.933 14.9921
50.799999 134.966 15.1199
51.500000 134.982 14.7518
52.200001 134.962 14.3965
53.000000 135.000 14.3917
53.799999 135.045 14.3114
54.500000 134.966 14.5789
55.200001 134.897 15.3890
56.000000 134.967 15.4195
57.000000 135.014 13.7767
58.000000 134.993 13.2384
59.000000 135.028 13.4131
60.000000 135.027 13.4265
60.799999 135.037 13.3106
61.500000 135.042 13.1958
62.200001 135.043 13.1805
63.000000 135.043 13.0922
64.000000 135.034 12.9067
65.000000 135.065 12.7881
66.000000 135.067 12.5593
67.000000 135.041 12.5450
68.000000 135.060 12.3841
69.000000 135.059 12.2606
70.000000 135.049 12.3334
71.000000 135.038 12.2885
72.000000 135.056 12.1217
73.000000 135.056 11.8751
74.000000 135.051 11.9762
75.000000 135.091 11.9017
76.199997 135.098 11.7061
77.500000 135.102 11.6562
78.800003 135.092 11.7097
80.000000 135.113 11.7030
81.199997 135.097 11.4704
82.500000 135.095 11.4364
83.800003 135.130 11.4897
85.000000 135.118 11.4091
86.199997 135.119 11.2725
87.500000 135.115 11.1175
88.500000 135.115 11.1404
90.000000 135.106 11.0360
91.199997 135.126 11.1075
92.500000 135.130 10.9124
93.800003 135.156 10.8924
95.000000 135.159 10.9467
96.199997 135.149 10.8232
97.500000 135.186 10.8780
98.800003 135.177 11.2529
100.000000 135.102 11.1503
101.500000 135.148 10.2435
103.000000 135.240 10.7368
104.400002 135.169 11.0837
106.000000 135.157 10.6876
107.500000 135.192 10.6757
109.000000 135.168 10.5556
110.599998 135.217 10.6608
112.000000 135.144 10.8045
113.800003 135.222 10.3418
115.000000 135.159 10.8933
117.199997 135.172 10.3482
118.000000 135.164 10.9464
120.599998 135.154 10.7582
122.000000 135.285 10.8482
124.099998 135.160 10.5818
125.000000 135.190 11.1161
126.500000 135.280 10.5821
128.000000 135.162 10.1320
131.500000 135.286 10.3827
132.000000 135.256 10.1833
134.000000 135.150 11.0155
136.000000 135.282 10.8627
138.000000 135.248 10.2460
140.000000 135.262 10.6577
143.000000 135.279 10.6249
145.000000 135.335 11.0916
147.500000 135.364 11.0106
150.000000 135.361 11.2123
152.500000 135.379 11.3906
155.000000 135.367 11.5378
157.500000 135.269 12.1791
160.000000 135.344 11.0488
162.500000 135.334 11.0402
165.000000 135.422 11.9828
167.500000 135.313 10.6677
170.000000 135.426 11.5558
172.500000 135.363 11.0915
175.000000 135.378 11.3767
177.500000 135.369 11.2140
180.000000 135.360 11.4541
182.500000 135.360 11.4061
185.000000 135.368 11.4497
187.500000 135.373 11.5406
190.000000 135.388 11.5297
192.500000 135.402 11.6845
195.000000 135.403 11.7535
197.500000 135.389 11.9165
200.000000 135.407 11.8250
203.000000 135.417 11.9989
206.000000 135.428 12.0406
209.000000 135.439 12.2169
212.000000 135.418 12.3244
214.000000 135.444 12.3606
218.000000 135.443 12.4054
220.000000 135.477 12.2398
224.000000 135.535 12.5099
227.000000 135.506 12.9706
230.000000 135.471 12.6505
233.000000 135.511 12.5909
236.000000 135.575 12.9768
240.000000 135.514 12.8307
243.000000 135.576 13.2016
247.000000 135.575 12.8453
250.000000 135.596 13.6711
254.000000 135.591 13.1103
258.000000 135.602 12.8098
262.000000 135.552 13.7896
265.000000 135.697 14.2554
269.000000 135.437 14.8800
272.000000 135.670 15.3706
276.000000 135.883 12.5462
280.000000 135.476 14.9504
285.000000 135.836 13.0328
290.000000 135.722 15.6474
295.000000 135.792 15.0734
300.000000 135.633 14.7577
304.000000 135.651 13.8240
307.000000 135.934 13.8296
311.000000 135.976 15.4709
315.000000 135.543 15.5470
320.000000 135.536 14.3072
325.000000 135.993 14.4129
330.000000 135.952 16.4167
335.000000 136.006 15.3503
340.000000 135.922 16.0705
345.000000 136.144 17.3044
350.000000 136.102 16.4240
355.000000 136.107 16.5527
360.000000 136.111 16.3246
365.000000 136.193 16.6977
370.000000 136.130 16.5711
375.000000 136.165 16.7028
382.000000 136.235 16.7592
387.000000 136.211 16.7756
395.000000 136.289 17.4259
400.000000 136.325 17.2995
406.000000 136.374 17.3604
412.000000 136.422 17.5631
418.000000 136.459 17.6959
425.000000 136.488 17.5193
431.000000 136.550 17.9534
437.000000 136.592 17.3100
444.000000 136.550 17.9540
450.000000 136.653 18.1214
455.000000 136.672 18.1577
462.000000 136.757 17.9159
468.000000 136.725 18.3685
475.000000 136.874 17.8447
482.000000 136.829 17.8499
487.000000 136.826 18.0625
494.000000 136.920 18.0369
500.000000 136.875 18.3538
508.000000 136.901 19.2458
515.000000 136.750 17.4086
522.000000 137.061 19.4390
530.000000 136.988 18.8605
538.000000 136.942 18.9615
545.000000 136.903 19.0909
552.000000 136.915 18.4261
560.000000 136.956 18.8058
570.000000 137.131 20.0297
580.000000 137.061 21.3850
590.000000 137.134 20.2937
600.000000 137.189 21.0513
608.000000 137.286 21.2874
615.000000 137.326 21.5781
622.000000 137.394 21.8961
630.000000 137.465 21.7614
640.000000 137.527 22.1841
650.000000 137.644 22.5622
660.000000 137.739 22.6314
670.000000 137.861 22.7159
680.000000 137.963 22.8090
690.000000 138.022 22.8651
700.000000 138.108 22.6410
710.000000 138.216 22.7050
720.000000 138.337 23.2890
730.000000 138.475 23.1633
740.000000 138.600 22.4396
750.000000 138.637 22.9465
762.000000 138.718 22.3981
775.000000 138.786 22.2737
788.000000 138.905 21.9296
800.000000 139.033 21.7767
812.000000 139.081 21.4307
825.000000 139.153 21.2497
838.000000 139.252 20.7556
850.000000 139.292 20.5811
862.000000 139.378 20.5780
875.000000 139.454 20.4815
885.000000 139.495 20.4785
900.000000 139.593 20.0565
912.000000 139.660 20.0689
925.000000 139.761 19.8949
938.000000 139.866 19.7335
950.000000 139.934 19.5468
962.000000 140.013 19.5445
975.000000 140.122 19.2578
988.000000 140.198 19.0558
1000.000000 140.280 18.8774
1015.000000 140.406 18.5371
1030.000000 140.505 18.3724
1044.000000 140.622 17.9903
1060.000000 140.743 17.7535
1075.000000 140.869 17.3193
1090.000000 141.002 17.0600
1106.000000 141.133 16.5305
1120.000000 141.260 16.1651
1138.000000 141.422 15.5763
1150.000000 141.512 15.0819
1172.000000 141.731 14.2221
1180.000000 141.800 13.8765
1206.000000 142.048 12.6383
1220.000000 142.179 11.9198
1241.000000 142.390 10.6881
1250.000000 142.484 10.2150
1265.000000 142.612 9.0972
1280.000000 142.753 8.0872
1315.000000 143.084 5.0231
1320.000000 143.101 4.5403
1340.000000 143.281 2.6241
1360.000000 143.383 0.4069
1380.000000 143.496 -1.8314
1400.000000 143.557 -4.1786
1430.000000 143.608 -7.9389
1450.000000 143.589 -10.5165
1475.000000 143.520 -13.6074
1500.000000 143.409 -16.5974
1525.000000 143.233 -19.5597
1550.000000 143.015 -22.3634
1575.000000 142.764 -24.9382
1600.000000 142.479 -27.1196
1625.000000 142.166 -29.2863
1650.000000 141.821 -31.1173
1675.000000 141.475 -32.5133
1700.000000 141.125 -34.0092
1725.000000 140.769 -34.9425
1750.000000 140.419 -35.7881
1775.000000 140.071 -36.3281
1800.000000 139.726 -36.7701
1825.000000 139.373 -36.9067
1850.000000 139.062 -36.8720
1875.000000 138.752 -36.6679
1900.000000 138.464 -36.2819
1925.000000 138.207 -35.7660
1950.000000 137.981 -35.1543
1975.000000 137.791 -34.5086
2000.000000 137.606 -33.7952
2030.000000 137.475 -33.1087
2060.000000 137.322 -32.6585
2090.000000 137.182 -32.3905
2120.000000 137.045 -32.1329
2140.000000 136.952 -31.9116
2180.000000 136.745 -31.8195
2200.000000 136.642 -31.7062
2240.000000 136.406 -31.3293
2270.000000 136.239 -31.0363
2300.000000 136.057 -30.7465
2330.000000 135.886 -30.1873
2360.000000 135.728 -29.6153
2400.000000 135.509 -28.5590
2430.000000 135.395 -27.5842
2470.000000 135.335 -26.8053
2500.000000 135.211 -26.2850
2540.000000 135.104 -25.3188
2580.000000 134.998 -24.4491
2620.000000 134.926 -23.5144
2650.000000 134.870 -22.9138
2690.000000 134.824 -22.0615
2720.000000 134.804 -21.5977
2760.000000 134.778 -20.9670
2800.000000 134.755 -20.3217
2850.000000 134.754 -19.5109
2900.000000 134.753 -18.9191
2950.000000 134.733 -18.9745
3000.000000 134.671 -18.5836
3040.000000 134.701 -17.2640
3070.000000 134.803 -16.9717
3110.000000 134.952 -17.6771
3150.000000 134.993 -18.3212
3200.000000 135.029 -19.5687
3250.000000 134.963 -21.2041
3300.000000 134.807 -22.5901
3350.000000 134.507 -23.9549
3400.000000 134.110 -24.7277
3450.000000 133.695 -24.6810
3500.000000 133.217 -23.5803
3550.000000 132.843 -21.4361
3600.000000 132.664 -18.4097
3650.000000 132.612 -15.6003
3700.000000 132.759 -13.3313
3750.000000 132.937 -12.0593
3820.000000 133.165 -11.1562
3870.000000 133.269 -11.4888
3950.000000 133.329 -12.1063
4000.000000 133.222 -11.5075
4060.000000 133.399 -9.8319
4120.000000 133.616 -10.3701
4180.000000 133.627 -10.8713
4250.000000 133.907 -12.0632
4310.000000 133.962 -15.2318
4370.000000 133.719 -16.9288
4440.000000 133.343 -19.4843
4500.000000 132.906 -21.3540
4550.000000 132.486 -21.2302
4620.000000 131.862 -20.8272
4680.000000 131.289 -19.9094
4750.000000 130.851 -18.1485
4820.000000 130.445 -15.3072
4870.000000 130.282 -14.1794
4940.000000 129.947 -11.7931
5000.000000 129.479 -10.2737
5080.000000 129.169 -5.8453
5150.000000 128.951 -0.7613
5220.000000 129.138 2.9259
5300.000000 129.311 7.1315
5380.000000 129.484 8.0002
5450.000000 129.344 9.3772
5520.000000 129.189 11.9139
5600.000000 129.164 15.5243
5700.000000 129.008 19.4669
5800.000000 129.220 25.5658
5900.000000 129.361 30.8120
6000.000000 129.855 36.9130
6080.000000 130.342 40.0307
6150.000000 130.598 43.9832
6220.000000 131.402 47.4524
6300.000000 132.023 47.2663
6400.000000 132.754 50.7328
6500.000000 133.803 52.3795
6600.000000 134.839 50.4811
