* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2024 8:10:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L WYVRN Jun 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.300 -138.4802
20.600000 138.332 -139.3013
20.900000 138.358 -140.0168
21.200001 138.385 -140.7280
21.400000 138.406 -141.2155
21.799999 138.452 -142.2301
22.000000 138.476 -142.7541
22.400000 138.524 -143.8085
22.700001 138.558 -144.5744
23.000000 138.592 -145.2966
23.299999 138.624 -145.9737
23.600000 138.656 -146.6158
24.000000 138.695 -147.4404
24.299999 138.719 -148.0505
24.700001 138.742 -148.8593
25.000000 138.755 -149.4600
25.400000 138.768 -150.2509
25.799999 138.784 -151.0373
26.200001 138.804 -151.8300
26.500000 138.821 -152.4272
26.900000 138.842 -153.2102
27.200001 138.856 -153.7688
27.600000 138.871 -154.4562
28.000000 138.885 -155.0817
28.500000 138.902 -155.8327
29.000000 138.918 -156.6371
29.500000 138.926 -157.5288
30.000000 138.925 -158.4530
30.400000 138.922 -159.1536
30.700001 138.922 -159.6369
31.100000 138.929 -160.2305
31.500000 138.945 -160.7949
32.000000 138.967 -161.5085
32.500000 138.979 -162.2419
33.000000 138.975 -162.9543
33.500000 138.965 -163.6156
34.000000 138.960 -164.2559
34.500000 138.965 -164.9348
35.000000 138.973 -165.6640
35.500000 138.973 -166.3890
36.000000 138.965 -167.0479
36.500000 138.950 -167.6302
37.000000 138.933 -168.1692
37.500000 138.917 -168.6980
38.200001 138.902 -169.4591
38.700001 138.899 -170.0444
39.500000 138.890 -171.0342
40.000000 138.873 -171.5953
40.599998 138.848 -172.1442
41.200001 138.830 -172.6448
41.799999 138.817 -173.2241
42.500000 138.792 -173.9758
43.099998 138.768 -174.5574
43.700001 138.752 -175.0720
44.400002 138.738 -175.6811
45.000000 138.716 -176.2203
45.500000 138.693 -176.6509
46.200001 138.666 -177.2386
46.799999 138.646 -177.7594
47.500000 138.620 -178.3472
48.200001 138.590 -178.8652
48.700001 138.570 -179.2204
49.400002 138.544 -179.7532
50.000000 138.519 179.7675
50.799999 138.486 179.1627
51.500000 138.456 178.6853
52.200001 138.422 178.2287
53.000000 138.384 177.6849
53.799999 138.351 177.0997
54.500000 138.324 176.6098
55.200001 138.297 176.2147
56.000000 138.265 175.8317
57.000000 138.214 175.2149
58.000000 138.150 174.5493
59.000000 138.111 174.0060
60.000000 138.071 173.4944
60.799999 138.025 173.1369
61.500000 137.989 172.7888
62.200001 137.953 172.3782
63.000000 137.911 171.9484
64.000000 137.865 171.5303
65.000000 137.822 171.0968
66.000000 137.771 170.6144
67.000000 137.718 170.1790
68.000000 137.673 169.8230
69.000000 137.633 169.3947
70.000000 137.574 168.9444
71.000000 137.519 168.6245
72.000000 137.476 168.2645
73.000000 137.428 167.9347
74.000000 137.388 167.6050
75.000000 137.335 167.2621
76.199997 137.278 166.8985
77.500000 137.209 166.4662
78.800003 137.140 166.0977
80.000000 137.083 165.7596
81.199997 137.030 165.3795
82.500000 136.964 165.0630
83.800003 136.909 164.6852
85.000000 136.848 164.4163
86.199997 136.793 164.1632
87.500000 136.733 163.8714
88.500000 136.689 163.6362
90.000000 136.613 163.3392
91.199997 136.561 163.1081
92.500000 136.501 162.8581
93.800003 136.439 162.6530
95.000000 136.383 162.3977
96.199997 136.331 162.1983
97.500000 136.278 162.0169
98.800003 136.215 161.7848
100.000000 136.157 161.5873
101.500000 136.100 161.4297
103.000000 136.025 161.1872
104.400002 135.969 161.0529
106.000000 135.904 160.8526
107.500000 135.836 160.6663
109.000000 135.778 160.5014
110.599998 135.715 160.3340
112.000000 135.655 160.2256
113.800003 135.584 160.0871
115.000000 135.535 159.9631
117.199997 135.452 159.7762
118.000000 135.418 159.7435
120.599998 135.318 159.5646
122.000000 135.265 159.4789
124.099998 135.184 159.3648
125.000000 135.155 159.3359
126.500000 135.099 159.2547
128.000000 135.042 159.1884
131.500000 134.919 159.0550
132.000000 134.900 159.0374
134.000000 134.834 158.9725
136.000000 134.768 158.9393
138.000000 134.699 158.9278
140.000000 134.632 158.8673
143.000000 134.532 158.8333
145.000000 134.472 158.8109
147.500000 134.388 158.8266
150.000000 134.317 158.8050
152.500000 134.240 158.8387
155.000000 134.172 158.8733
157.500000 134.096 158.8840
160.000000 134.025 158.9191
162.500000 133.948 158.9400
165.000000 133.882 159.0403
167.500000 133.813 159.0676
170.000000 133.749 159.1681
172.500000 133.685 159.2581
175.000000 133.618 159.3231
177.500000 133.556 159.4125
180.000000 133.494 159.5030
182.500000 133.433 159.5830
185.000000 133.379 159.6934
187.500000 133.314 159.7934
190.000000 133.260 159.9268
192.500000 133.204 160.0313
195.000000 133.150 160.1633
197.500000 133.097 160.3011
200.000000 133.052 160.4431
203.000000 132.978 160.5558
206.000000 132.922 160.7491
209.000000 132.861 160.9194
212.000000 132.807 161.0486
214.000000 132.766 161.1973
218.000000 132.691 161.3876
220.000000 132.658 161.5454
224.000000 132.587 161.7997
227.000000 132.534 161.9556
230.000000 132.486 162.1443
233.000000 132.432 162.3195
236.000000 132.384 162.5596
240.000000 132.322 162.8235
243.000000 132.271 163.0118
247.000000 132.211 163.2876
250.000000 132.173 163.5242
254.000000 132.111 163.7670
258.000000 132.051 164.0027
262.000000 132.006 164.3383
265.000000 131.958 164.5199
269.000000 131.914 164.8029
272.000000 131.875 165.0259
276.000000 131.829 165.2722
280.000000 131.781 165.5804
285.000000 131.722 165.9890
290.000000 131.665 166.3215
295.000000 131.612 166.6897
300.000000 131.564 167.0306
304.000000 131.518 167.3762
307.000000 131.491 167.5565
311.000000 131.449 167.8518
315.000000 131.415 168.1324
320.000000 131.364 168.4927
325.000000 131.327 168.8759
330.000000 131.285 169.2361
335.000000 131.241 169.6083
340.000000 131.200 169.9370
345.000000 131.170 170.2987
350.000000 131.131 170.7301
355.000000 131.096 171.0150
360.000000 131.060 171.4165
365.000000 131.031 171.7235
370.000000 131.000 172.1271
375.000000 130.966 172.4722
382.000000 130.929 172.9228
387.000000 130.901 173.3493
395.000000 130.856 173.8632
400.000000 130.822 174.1761
406.000000 130.804 174.6401
412.000000 130.779 175.0681
418.000000 130.750 175.4781
425.000000 130.716 175.9481
431.000000 130.694 176.3068
437.000000 130.657 176.7251
444.000000 130.640 177.1982
450.000000 130.617 177.5894
455.000000 130.598 177.9257
462.000000 130.582 178.3971
468.000000 130.550 178.8561
475.000000 130.527 179.2646
482.000000 130.511 179.7439
487.000000 130.489 -179.9366
494.000000 130.474 -179.4589
500.000000 130.467 -179.0778
508.000000 130.437 -178.5051
515.000000 130.423 -178.1149
522.000000 130.400 -177.6286
530.000000 130.389 -177.0393
538.000000 130.374 -176.5797
545.000000 130.357 -176.1257
552.000000 130.344 -175.6678
560.000000 130.342 -175.0842
570.000000 130.326 -174.5213
580.000000 130.307 -173.7818
590.000000 130.297 -173.1623
600.000000 130.289 -172.4670
608.000000 130.286 -171.9425
615.000000 130.280 -171.4858
622.000000 130.270 -170.9615
630.000000 130.266 -170.4558
640.000000 130.267 -169.8267
650.000000 130.268 -169.1098
660.000000 130.269 -168.5106
670.000000 130.276 -167.8289
680.000000 130.273 -167.1666
690.000000 130.283 -166.4827
700.000000 130.298 -165.8036
710.000000 130.301 -165.1049
720.000000 130.316 -164.4584
730.000000 130.333 -163.8098
740.000000 130.350 -163.1418
750.000000 130.366 -162.4497
762.000000 130.378 -161.6421
775.000000 130.421 -160.7547
788.000000 130.452 -159.7899
800.000000 130.495 -159.0369
812.000000 130.535 -158.1076
825.000000 130.579 -157.2943
838.000000 130.622 -156.3657
850.000000 130.681 -155.5326
862.000000 130.740 -154.6341
875.000000 130.808 -153.7686
885.000000 130.857 -152.9922
900.000000 130.951 -151.9742
912.000000 131.037 -151.1482
925.000000 131.140 -150.1934
938.000000 131.244 -149.3630
950.000000 131.353 -148.5379
962.000000 131.479 -147.7715
975.000000 131.620 -147.0791
988.000000 131.769 -146.3728
1000.000000 131.928 -145.8354
1015.000000 132.097 -145.3795
1030.000000 132.278 -145.0553
1044.000000 132.442 -144.7894
1060.000000 132.608 -144.6646
1075.000000 132.759 -144.6202
1090.000000 132.899 -144.5621
1106.000000 133.031 -144.5364
1120.000000 133.138 -144.4783
1138.000000 133.261 -144.5286
1150.000000 133.357 -144.5158
1172.000000 133.502 -144.5609
1180.000000 133.556 -144.6087
1206.000000 133.715 -144.7063
1220.000000 133.800 -144.8907
1241.000000 133.873 -145.4495
1250.000000 133.864 -145.6852
1265.000000 133.779 -145.8001
1280.000000 133.673 -144.7277
1315.000000 134.022 -141.2531
1320.000000 134.128 -141.0565
1340.000000 134.472 -141.4102
1360.000000 134.650 -142.0392
1380.000000 134.769 -142.4701
1400.000000 134.883 -142.6902
1430.000000 135.035 -142.8778
1450.000000 135.133 -142.9662
1475.000000 135.267 -143.0754
1500.000000 135.389 -143.1190
1525.000000 135.520 -143.1774
1550.000000 135.650 -143.2612
1575.000000 135.775 -143.3320
1600.000000 135.906 -143.4313
1625.000000 136.034 -143.5297
1650.000000 136.164 -143.6837
1675.000000 136.294 -143.8052
1700.000000 136.426 -143.9810
1725.000000 136.557 -144.1781
1750.000000 136.683 -144.3786
1775.000000 136.811 -144.5936
1800.000000 136.941 -144.8269
1825.000000 137.072 -145.1415
1850.000000 137.197 -145.4610
1875.000000 137.325 -145.8060
1900.000000 137.447 -146.1625
1925.000000 137.564 -146.5384
1950.000000 137.687 -146.9737
1975.000000 137.805 -147.4016
2000.000000 137.932 -147.8740
2030.000000 138.056 -148.4713
2060.000000 138.190 -149.1171
2090.000000 138.315 -149.7568
2120.000000 138.435 -150.4689
2140.000000 138.514 -150.9405
2180.000000 138.666 -151.9295
2200.000000 138.736 -152.4551
2240.000000 138.871 -153.4913
2270.000000 138.960 -154.3035
2300.000000 139.054 -155.1134
2330.000000 139.135 -155.9382
2360.000000 139.210 -156.7813
2400.000000 139.304 -157.8966
2430.000000 139.365 -158.7718
2470.000000 139.444 -159.8862
2500.000000 139.496 -160.7127
2540.000000 139.562 -161.8035
2580.000000 139.615 -162.9240
2620.000000 139.665 -163.9747
2650.000000 139.695 -164.7750
2690.000000 139.738 -165.8244
2720.000000 139.765 -166.5970
2760.000000 139.799 -167.5880
2800.000000 139.835 -168.6084
2850.000000 139.869 -169.8087
2900.000000 139.903 -170.9991
2950.000000 139.939 -172.1863
3000.000000 139.985 -173.3512
3040.000000 140.002 -174.2856
3070.000000 140.025 -174.9961
3110.000000 140.054 -175.9319
3150.000000 140.082 -176.8555
3200.000000 140.119 -178.1296
3250.000000 140.159 -179.4083
3300.000000 140.195 179.2758
3350.000000 140.233 177.9031
3400.000000 140.259 176.4861
3450.000000 140.290 174.9862
3500.000000 140.313 173.4005
3550.000000 140.326 171.8015
3600.000000 140.327 170.0536
3650.000000 140.319 168.2740
3700.000000 140.293 166.4277
3750.000000 140.248 164.5252
3820.000000 140.159 161.7918
3870.000000 140.061 159.8350
3950.000000 139.867 156.6750
4000.000000 139.704 154.6652
4060.000000 139.495 152.4634
4120.000000 139.244 150.2993
4180.000000 138.974 148.3217
4250.000000 138.608 146.2028
4310.000000 138.283 144.5449
4370.000000 137.936 143.1616
4440.000000 137.512 141.7398
4500.000000 137.139 140.7924
4550.000000 136.822 140.1829
4620.000000 136.386 139.4770
4680.000000 136.010 139.1835
4750.000000 135.570 138.9456
4820.000000 135.138 138.9911
4870.000000 134.853 139.1207
4940.000000 134.441 139.5597
5000.000000 134.115 140.1028
5080.000000 133.665 140.9192
5150.000000 133.309 141.6863
5220.000000 132.963 142.8495
5300.000000 132.606 144.1156
5380.000000 132.232 145.6002
5450.000000 131.942 147.1357
5520.000000 131.671 148.6566
5600.000000 131.412 151.1240
5700.000000 131.194 153.1000
5800.000000 130.913 155.1855
5900.000000 130.664 157.5469
6000.000000 130.463 160.1702
