* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:11:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ISABELLA Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.326 -136.0387
20.600000 141.371 -136.7633
20.900000 141.408 -137.4123
21.200001 141.444 -138.0617
21.400000 141.468 -138.4993
21.799999 141.515 -139.3837
22.000000 141.538 -139.8267
22.400000 141.583 -140.7005
22.700001 141.615 -141.3327
23.000000 141.644 -141.9374
23.299999 141.672 -142.5162
23.600000 141.698 -143.0769
24.000000 141.733 -143.8135
24.299999 141.758 -144.3697
24.700001 141.788 -145.1187
25.000000 141.809 -145.6759
25.400000 141.835 -146.3909
25.799999 141.862 -147.0550
26.200001 141.893 -147.6737
26.500000 141.917 -148.1249
26.900000 141.949 -148.7313
27.200001 141.968 -149.1945
27.600000 141.985 -149.8113
28.000000 141.993 -150.4013
28.500000 142.002 -151.0851
29.000000 142.022 -151.7500
29.500000 142.053 -152.4533
30.000000 142.085 -153.1921
30.400000 142.106 -153.7656
30.700001 142.118 -154.1659
31.100000 142.132 -154.6599
31.500000 142.146 -155.1307
32.000000 142.161 -155.7254
32.500000 142.171 -156.3325
33.000000 142.179 -156.9194
33.500000 142.191 -157.4689
34.000000 142.210 -158.0029
34.500000 142.232 -158.5483
35.000000 142.248 -159.1016
35.500000 142.254 -159.6383
36.000000 142.254 -160.1451
36.500000 142.252 -160.6292
37.000000 142.253 -161.1071
37.500000 142.260 -161.5923
38.200001 142.274 -162.2899
38.700001 142.281 -162.7780
39.500000 142.284 -163.4628
40.000000 142.287 -163.8423
40.599998 142.294 -164.3199
41.200001 142.297 -164.8536
41.799999 142.293 -165.3850
42.500000 142.288 -165.9329
43.099998 142.289 -166.3743
43.700001 142.291 -166.8358
44.400002 142.286 -167.3905
45.000000 142.282 -167.8638
45.500000 142.280 -168.2533
46.200001 142.282 -168.7578
46.799999 142.288 -169.1276
47.500000 142.296 -169.5512
48.200001 142.288 -170.0363
48.700001 142.269 -170.3831
49.400002 142.244 -170.8046
50.000000 142.246 -171.1663
50.799999 142.263 -171.7633
51.500000 142.259 -172.2706
52.200001 142.238 -172.6146
53.000000 142.222 -172.9312
53.799999 142.217 -173.3687
54.500000 142.209 -173.7988
55.200001 142.202 -174.1778
56.000000 142.193 -174.5832
57.000000 142.172 -175.1469
58.000000 142.155 -175.6899
59.000000 142.161 -176.1970
60.000000 142.154 -176.6874
60.799999 142.129 -177.0214
61.500000 142.111 -177.3277
62.200001 142.098 -177.6966
63.000000 142.081 -178.1122
64.000000 142.065 -178.4987
65.000000 142.054 -178.9444
66.000000 142.026 -179.4194
67.000000 142.015 -179.7648
68.000000 142.007 179.7996
69.000000 141.974 179.3860
70.000000 141.952 179.0021
71.000000 141.937 178.6152
72.000000 141.923 178.2855
73.000000 141.900 177.9150
74.000000 141.869 177.5800
75.000000 141.852 177.2542
76.199997 141.827 176.7790
77.500000 141.791 176.3454
78.800003 141.764 175.8968
80.000000 141.731 175.5523
81.199997 141.717 175.2011
82.500000 141.684 174.7069
83.800003 141.642 174.3885
85.000000 141.624 174.0751
86.199997 141.601 173.7275
87.500000 141.568 173.3717
88.500000 141.543 173.0777
90.000000 141.504 172.6422
91.199997 141.476 172.3380
92.500000 141.446 172.0660
93.800003 141.419 171.7267
95.000000 141.385 171.4234
96.199997 141.356 171.1788
97.500000 141.323 170.8434
98.800003 141.293 170.5391
100.000000 141.270 170.2823
101.500000 141.222 170.0042
103.000000 141.182 169.6916
104.400002 141.157 169.3627
106.000000 141.112 169.0518
107.500000 141.076 168.7983
109.000000 141.038 168.4453
110.599998 140.992 168.1913
112.000000 140.962 167.9283
113.800003 140.914 167.6512
115.000000 140.877 167.4537
117.199997 140.826 167.0204
118.000000 140.810 166.9218
120.599998 140.736 166.5733
122.000000 140.700 166.2605
124.099998 140.645 166.0216
125.000000 140.617 165.8995
126.500000 140.588 165.6109
128.000000 140.558 165.4917
131.500000 140.476 164.9709
132.000000 140.460 164.8954
134.000000 140.393 164.7088
136.000000 140.350 164.5015
138.000000 140.294 164.2497
140.000000 140.250 164.0261
143.000000 140.167 163.7504
145.000000 140.118 163.5062
147.500000 140.054 163.2762
150.000000 139.994 163.0684
152.500000 139.932 162.8431
155.000000 139.872 162.6784
157.500000 139.812 162.4221
160.000000 139.753 162.2888
162.500000 139.698 162.0695
165.000000 139.630 161.9540
167.500000 139.566 161.8074
170.000000 139.514 161.5918
172.500000 139.448 161.4998
175.000000 139.394 161.3933
177.500000 139.336 161.2475
180.000000 139.274 161.1173
182.500000 139.220 160.9876
185.000000 139.159 160.9493
187.500000 139.105 160.7787
190.000000 139.044 160.7487
192.500000 138.992 160.6583
195.000000 138.939 160.6250
197.500000 138.889 160.4807
200.000000 138.823 160.4692
203.000000 138.773 160.3904
206.000000 138.708 160.2760
209.000000 138.631 160.1757
212.000000 138.574 160.2263
214.000000 138.532 160.2030
218.000000 138.448 160.1867
220.000000 138.408 160.1569
224.000000 138.320 160.0980
227.000000 138.267 160.1234
230.000000 138.213 160.0710
233.000000 138.141 160.1373
236.000000 138.088 160.1090
240.000000 138.019 160.1593
243.000000 137.956 160.1537
247.000000 137.892 160.2413
250.000000 137.823 160.2573
254.000000 137.750 160.2769
258.000000 137.684 160.3855
262.000000 137.617 160.4348
265.000000 137.566 160.5196
269.000000 137.493 160.6084
272.000000 137.445 160.6211
276.000000 137.366 160.7702
280.000000 137.314 160.7968
285.000000 137.225 161.0286
290.000000 137.148 161.1871
295.000000 137.070 161.3376
300.000000 136.988 161.4787
304.000000 136.933 161.6701
307.000000 136.886 161.7358
311.000000 136.822 161.7866
315.000000 136.762 162.0553
320.000000 136.698 162.2734
325.000000 136.627 162.4225
330.000000 136.558 162.6736
335.000000 136.493 162.9069
340.000000 136.422 163.1079
345.000000 136.354 163.3550
350.000000 136.290 163.6342
355.000000 136.226 163.8465
360.000000 136.164 164.0574
365.000000 136.099 164.3003
370.000000 136.049 164.6385
375.000000 135.992 164.8536
382.000000 135.906 165.2297
387.000000 135.850 165.5184
395.000000 135.770 165.8976
400.000000 135.715 166.2430
406.000000 135.653 166.5685
412.000000 135.589 166.9174
418.000000 135.533 167.2490
425.000000 135.462 167.7031
431.000000 135.394 168.0446
437.000000 135.363 168.3643
444.000000 135.280 168.7948
450.000000 135.228 169.1013
455.000000 135.196 169.5035
462.000000 135.133 169.9634
468.000000 135.084 170.3271
475.000000 135.021 170.7770
482.000000 134.974 171.2315
487.000000 134.927 171.5256
494.000000 134.877 172.0753
500.000000 134.838 172.4360
508.000000 134.782 172.9417
515.000000 134.733 173.3908
522.000000 134.685 173.9389
530.000000 134.627 174.4562
538.000000 134.574 175.0501
545.000000 134.521 175.5447
552.000000 134.478 176.0455
560.000000 134.413 176.7620
570.000000 134.350 177.7793
580.000000 134.352 178.9288
590.000000 134.373 179.5468
600.000000 134.362 -179.9114
608.000000 134.336 -179.4924
615.000000 134.309 -179.1427
622.000000 134.292 -178.6530
630.000000 134.260 -178.0757
640.000000 134.231 -177.3673
650.000000 134.198 -176.6628
660.000000 134.175 -176.0590
670.000000 134.151 -175.2574
680.000000 134.139 -174.5660
690.000000 134.126 -173.8813
700.000000 134.108 -173.2528
710.000000 134.091 -172.6813
720.000000 134.061 -171.9529
730.000000 134.029 -171.2950
740.000000 134.013 -170.5623
750.000000 133.993 -169.7497
762.000000 133.965 -168.7793
775.000000 133.952 -167.6097
788.000000 133.968 -166.4535
800.000000 133.968 -165.4093
812.000000 134.001 -164.3897
825.000000 134.024 -163.2853
838.000000 134.061 -162.2762
850.000000 134.108 -161.3078
862.000000 134.146 -160.3055
875.000000 134.195 -159.3688
885.000000 134.249 -158.6576
900.000000 134.321 -157.4615
912.000000 134.385 -156.6411
925.000000 134.458 -155.6900
938.000000 134.536 -154.8012
950.000000 134.618 -154.0313
962.000000 134.697 -153.2635
975.000000 134.786 -152.4549
988.000000 134.883 -151.7294
1000.000000 134.990 -151.0010
1015.000000 135.096 -150.2180
1030.000000 135.208 -149.5266
1044.000000 135.332 -148.8406
1060.000000 135.457 -148.1564
1075.000000 135.585 -147.5050
1090.000000 135.703 -146.9803
1106.000000 135.838 -146.3873
1120.000000 135.956 -145.9782
1138.000000 136.098 -145.4892
1150.000000 136.191 -145.1243
1172.000000 136.379 -144.6635
1180.000000 136.435 -144.4473
1206.000000 136.637 -143.9297
1220.000000 136.741 -143.7172
1241.000000 136.903 -143.3426
1250.000000 136.963 -143.2438
1265.000000 137.071 -142.9826
1280.000000 137.170 -142.7661
1315.000000 137.406 -142.4531
1320.000000 137.439 -142.3205
1340.000000 137.570 -142.1134
1360.000000 137.696 -141.9291
1380.000000 137.813 -141.7770
1400.000000 137.942 -141.5956
1430.000000 138.124 -141.3918
1450.000000 138.242 -141.2402
1475.000000 138.385 -141.0447
1500.000000 138.534 -140.8955
1525.000000 138.683 -140.7995
1550.000000 138.829 -140.6007
1575.000000 138.979 -140.5178
1600.000000 139.128 -140.3867
1625.000000 139.273 -140.3764
1650.000000 139.427 -140.3427
1675.000000 139.577 -140.3517
1700.000000 139.727 -140.3524
1725.000000 139.884 -140.3715
1750.000000 140.038 -140.4460
1775.000000 140.196 -140.5499
1800.000000 140.350 -140.7094
1825.000000 140.510 -140.8881
1850.000000 140.665 -141.1197
1875.000000 140.815 -141.3870
1900.000000 140.977 -141.7205
1925.000000 141.128 -142.0583
1950.000000 141.282 -142.4741
1975.000000 141.430 -142.9263
2000.000000 141.589 -143.4301
2030.000000 141.751 -144.1123
2060.000000 141.923 -144.8140
2090.000000 142.082 -145.6602
2120.000000 142.239 -146.4903
2140.000000 142.338 -147.1322
2180.000000 142.515 -148.3946
2200.000000 142.605 -149.1078
2240.000000 142.764 -150.5541
2270.000000 142.868 -151.6335
2300.000000 142.959 -152.8135
2330.000000 143.038 -153.9971
2360.000000 143.105 -155.1717
2400.000000 143.173 -156.8220
2430.000000 143.210 -158.0101
2470.000000 143.240 -159.6119
2500.000000 143.249 -160.8024
2540.000000 143.233 -162.3391
2580.000000 143.213 -163.7762
2620.000000 143.168 -165.1733
2650.000000 143.133 -166.1369
2690.000000 143.069 -167.3920
2720.000000 143.011 -168.2316
2760.000000 142.927 -169.2777
2800.000000 142.836 -170.2608
2850.000000 142.717 -171.3430
2900.000000 142.593 -172.3029
2950.000000 142.469 -173.0780
3000.000000 142.345 -173.7909
3040.000000 142.253 -174.2061
3070.000000 142.177 -174.5335
3110.000000 142.095 -174.8530
3150.000000 142.009 -175.1345
3200.000000 141.905 -175.4278
3250.000000 141.809 -175.6760
3300.000000 141.726 -175.8052
3350.000000 141.654 -175.9225
3400.000000 141.589 -176.0131
3450.000000 141.532 -176.0046
3500.000000 141.492 -176.0482
3550.000000 141.450 -176.0541
3600.000000 141.431 -176.0499
3650.000000 141.415 -176.0728
3700.000000 141.407 -176.1023
3750.000000 141.403 -176.1034
3820.000000 141.417 -176.2440
3870.000000 141.436 -176.3717
3950.000000 141.484 -176.7292
4000.000000 141.508 -176.9016
4060.000000 141.533 -177.3969
4120.000000 141.577 -177.6470
4180.000000 141.638 -178.2621
4250.000000 141.695 -179.1178
4310.000000 141.724 -179.9513
4370.000000 141.753 179.0757
4440.000000 141.763 177.8484
4500.000000 141.764 176.7306
4550.000000 141.738 175.7482
4620.000000 141.686 174.2890
4680.000000 141.608 173.0246
4750.000000 141.487 171.4664
4820.000000 141.331 170.1193
4870.000000 141.201 169.0766
4940.000000 140.994 167.8465
5000.000000 140.776 166.8557
5080.000000 140.492 165.7785
5150.000000 140.196 165.0349
5220.000000 139.889 164.4773
5300.000000 139.534 164.1393
5380.000000 139.168 164.1282
5450.000000 138.845 164.3649
5520.000000 138.522 164.8042
5600.000000 138.168 165.4434
5700.000000 137.749 166.7607
5800.000000 137.351 168.2949
