* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 31, 2024 10:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ET142 NEW RED Swid 489
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.852 -144.0934
20.600000 122.921 -144.9244
20.900000 122.958 -145.6623
21.200001 122.966 -146.3872
21.400000 122.960 -146.8520
21.799999 122.938 -147.7347
22.000000 122.931 -148.1643
22.400000 122.937 -149.0572
22.700001 122.960 -149.8097
23.000000 122.986 -150.6446
23.299999 123.001 -151.4948
23.600000 123.000 -152.2629
24.000000 122.980 -153.0218
24.299999 122.973 -153.3777
24.700001 123.000 -153.7425
25.000000 123.053 -154.1534
25.400000 123.144 -155.1181
25.799999 123.213 -156.5479
26.200001 123.230 -158.1228
26.500000 123.215 -159.1443
26.900000 123.189 -160.0934
27.200001 123.190 -160.5040
27.600000 123.229 -160.8226
28.000000 123.292 -161.1146
28.500000 123.351 -161.5677
29.000000 123.361 -162.0214
29.500000 123.349 -162.5066
30.000000 123.334 -163.2939
30.400000 123.309 -164.2312
30.700001 123.277 -165.0434
31.100000 123.225 -166.0871
31.500000 123.185 -166.9457
32.000000 123.184 -167.7439
32.500000 123.230 -168.4061
33.000000 123.277 -169.0462
33.500000 123.291 -169.6532
34.000000 123.269 -170.2802
34.500000 123.217 -171.0517
35.000000 123.146 -171.9580
35.500000 123.081 -172.8169
36.000000 123.060 -173.5093
36.500000 123.082 -174.0942
37.000000 123.101 -174.6067
37.500000 123.076 -174.9224
38.200001 123.001 -174.9973
38.700001 122.968 -175.2196
39.500000 122.922 -176.6320
40.000000 122.867 -177.7921
40.599998 122.810 -178.8595
41.200001 122.802 -179.5567
41.799999 122.811 179.8376
42.500000 122.792 179.1866
43.099998 122.764 178.6873
43.700001 122.733 178.1665
44.400002 122.684 177.6513
45.000000 122.648 177.3234
45.500000 122.624 176.9271
46.200001 122.563 176.1169
46.799999 122.498 175.5527
47.500000 122.504 175.1304
48.200001 122.561 174.3720
48.700001 122.543 173.6914
49.400002 122.418 173.2197
50.000000 122.330 173.2521
50.799999 122.309 172.8256
51.500000 122.279 171.8259
52.200001 122.194 170.9834
53.000000 122.088 170.7212
53.799999 122.073 170.8057
54.500000 122.134 170.2744
55.200001 122.130 169.1113
56.000000 122.003 168.3919
57.000000 121.936 168.6412
58.000000 121.897 168.0167
59.000000 121.782 167.3274
60.000000 121.735 166.6589
60.799999 121.691 166.2271
61.500000 121.664 165.9880
62.200001 121.630 165.5984
63.000000 121.556 165.1488
64.000000 121.481 164.7232
65.000000 121.409 164.2084
66.000000 121.343 163.8280
67.000000 121.285 163.3835
68.000000 121.226 163.0080
69.000000 121.173 162.5353
70.000000 121.102 162.1276
71.000000 121.049 161.8488
72.000000 120.996 161.4589
73.000000 120.909 161.1344
74.000000 120.860 160.9244
75.000000 120.818 160.1811
76.199997 120.677 159.9163
77.500000 120.671 160.0370
78.800003 120.563 159.3102
80.000000 120.468 159.0380
81.199997 120.462 158.7742
82.500000 120.300 158.6037
83.800003 120.201 158.6322
85.000000 120.130 158.1591
86.199997 120.110 157.8684
87.500000 120.065 156.8346
88.500000 119.974 157.1137
90.000000 119.975 157.6957
91.199997 119.939 156.8282
92.500000 119.832 155.4778
93.800003 119.415 156.9777
95.000000 119.784 155.8845
96.199997 119.800 153.9645
97.500000 119.725 155.0292
98.800003 119.417 155.6542
100.000000 119.473 155.0566
101.500000 119.285 155.6576
103.000000 119.258 155.3683
104.400002 119.353 155.3553
106.000000 119.002 153.8074
107.500000 118.995 152.2089
109.000000 118.874 152.5156
110.599998 118.722 153.3848
112.000000 118.826 154.5309
113.800003 118.868 154.0714
115.000000 118.749 153.7855
117.199997 118.489 153.5204
118.000000 118.544 152.7870
120.599998 118.806 155.9831
122.000000 118.186 153.0213
124.099998 118.172 153.4492
125.000000 118.131 153.8093
126.500000 118.103 152.2032
128.000000 118.040 152.9067
131.500000 117.944 153.4892
132.000000 117.907 152.7380
134.000000 117.912 154.0621
136.000000 117.600 153.5458
138.000000 117.629 152.7537
140.000000 117.536 153.1122
143.000000 117.463 153.8624
145.000000 117.441 153.8147
147.500000 117.400 154.4887
150.000000 117.295 154.8990
152.500000 117.194 154.8396
155.000000 117.036 154.3568
157.500000 117.033 154.3479
160.000000 116.961 154.5964
162.500000 116.942 155.0287
165.000000 116.870 154.6156
167.500000 116.819 154.4574
170.000000 116.683 154.6818
172.500000 116.666 154.4133
175.000000 116.566 154.8857
177.500000 116.426 154.4114
180.000000 116.478 154.7076
182.500000 116.341 155.2212
185.000000 116.246 155.2114
187.500000 116.211 155.2104
190.000000 116.147 155.1313
192.500000 116.071 155.3765
195.000000 116.088 155.2629
197.500000 115.963 155.5169
200.000000 115.921 155.9758
203.000000 115.835 155.6811
206.000000 115.776 156.3960
209.000000 115.673 156.1910
212.000000 115.625 156.5123
214.000000 115.619 156.5688
218.000000 115.494 156.9451
220.000000 115.457 157.1714
224.000000 115.426 157.2584
227.000000 115.313 157.2639
230.000000 115.250 157.6519
233.000000 115.172 157.9900
236.000000 115.134 158.2567
240.000000 115.045 157.3225
243.000000 115.023 158.6639
247.000000 114.944 158.8734
250.000000 114.884 159.2503
254.000000 114.820 159.5159
258.000000 114.723 159.9116
262.000000 114.713 160.0956
265.000000 114.631 160.5577
269.000000 114.582 160.9316
272.000000 114.543 161.2821
276.000000 114.484 161.5464
280.000000 114.428 162.1120
285.000000 114.387 162.3650
290.000000 114.347 162.9917
295.000000 114.293 163.2581
300.000000 114.225 163.3982
304.000000 114.177 163.7452
307.000000 114.181 164.3124
311.000000 114.146 164.3802
315.000000 114.108 164.7758
320.000000 114.048 165.0469
325.000000 114.004 165.4449
330.000000 113.954 165.9325
335.000000 113.889 166.0861
340.000000 113.862 166.5413
345.000000 113.827 166.9553
350.000000 113.797 167.4186
355.000000 113.741 167.6574
360.000000 113.694 168.1627
365.000000 113.669 168.6010
370.000000 113.640 168.7672
375.000000 113.591 169.2817
382.000000 113.523 170.0224
387.000000 113.471 170.2497
395.000000 113.491 170.8732
400.000000 113.407 171.3031
406.000000 113.391 171.5208
412.000000 113.444 171.9403
418.000000 113.378 172.7820
425.000000 113.290 173.2725
431.000000 113.298 173.6599
437.000000 113.297 174.0642
444.000000 113.231 174.5876
450.000000 113.242 175.0728
455.000000 113.202 175.2167
462.000000 113.164 176.0228
468.000000 113.162 176.4402
475.000000 113.115 176.9457
482.000000 113.161 177.6730
487.000000 113.132 177.7461
494.000000 113.118 178.2782
500.000000 113.084 178.6807
508.000000 113.076 179.1836
515.000000 113.070 179.8663
522.000000 113.060 -179.4636
530.000000 113.044 -179.2707
538.000000 113.041 -178.4155
545.000000 113.037 -178.0853
552.000000 113.032 -177.6799
560.000000 113.048 -177.0335
570.000000 113.050 -176.3096
580.000000 113.045 -175.5770
590.000000 113.047 -175.1243
600.000000 113.054 -174.4361
608.000000 113.046 -173.8762
615.000000 113.038 -173.4854
622.000000 113.066 -172.6563
630.000000 113.047 -172.1531
640.000000 113.068 -171.4937
650.000000 113.075 -171.0929
660.000000 113.135 -170.1377
670.000000 113.140 -169.4857
680.000000 113.184 -168.8421
690.000000 113.193 -168.2637
700.000000 113.226 -167.7276
710.000000 113.244 -167.1952
720.000000 113.285 -166.3353
730.000000 113.307 -165.7648
740.000000 113.377 -165.2828
750.000000 113.405 -164.8551
762.000000 113.458 -164.3353
775.000000 113.509 -163.2941
788.000000 113.571 -162.3478
800.000000 113.611 -161.9341
812.000000 113.674 -160.8102
825.000000 113.751 -160.3536
838.000000 113.826 -159.6830
850.000000 113.939 -159.0186
862.000000 113.974 -158.5742
875.000000 114.082 -157.7997
885.000000 114.143 -157.2783
900.000000 114.228 -156.5218
912.000000 114.347 -156.2090
925.000000 114.425 -155.4913
938.000000 114.536 -154.7512
950.000000 114.628 -154.4386
962.000000 114.751 -153.9890
975.000000 114.832 -153.5108
988.000000 114.940 -153.1233
1000.000000 115.043 -153.5612
1015.000000 115.163 -152.4210
1030.000000 115.327 -151.9891
1044.000000 115.473 -151.7149
1060.000000 115.583 -151.4713
1075.000000 115.716 -151.1738
1090.000000 115.884 -150.9556
1106.000000 115.995 -150.8551
1120.000000 116.148 -150.6760
1138.000000 116.284 -150.6091
1150.000000 116.367 -150.2968
1172.000000 116.583 -150.3160
1180.000000 116.623 -150.2703
1206.000000 116.859 -150.4822
1220.000000 116.977 -150.3166
1241.000000 117.170 -150.5473
1250.000000 117.221 -150.5888
1265.000000 117.347 -150.7576
1280.000000 117.467 -150.8744
1315.000000 117.774 -151.1795
1320.000000 117.792 -151.3422
1340.000000 117.954 -151.5089
1360.000000 118.108 -151.9756
1380.000000 118.231 -152.3206
1400.000000 118.397 -152.4309
1430.000000 118.628 -153.5818
1450.000000 118.755 -153.7987
1475.000000 118.938 -154.6329
1500.000000 119.105 -155.4259
1525.000000 119.274 -156.1493
1550.000000 119.426 -157.0831
1575.000000 119.568 -158.0620
1600.000000 119.712 -159.0726
1625.000000 119.852 -160.1099
1650.000000 119.944 -161.2988
1675.000000 120.065 -162.5381
1700.000000 120.164 -163.7064
1725.000000 120.247 -164.9041
1750.000000 120.321 -166.3135
1775.000000 120.381 -167.7210
1800.000000 120.408 -168.9114
1825.000000 120.434 -170.2544
1850.000000 120.448 -171.7018
1875.000000 120.442 -173.0127
1900.000000 120.445 -174.3229
1925.000000 120.402 -175.6399
1950.000000 120.372 -176.9311
1975.000000 120.316 -178.0652
2000.000000 120.238 -178.8372
2030.000000 120.165 179.4267
2060.000000 120.051 178.0790
2090.000000 119.948 176.9475
2120.000000 119.812 175.9122
2140.000000 119.742 175.2136
2180.000000 119.550 174.0554
2200.000000 119.484 173.5748
2240.000000 119.291 172.4975
2270.000000 119.139 171.6940
2300.000000 119.022 171.4587
2330.000000 118.873 170.9761
2360.000000 118.721 170.3235
2400.000000 118.535 170.0161
2430.000000 118.374 169.6458
2470.000000 118.196 169.5854
2500.000000 118.058 169.3725
2540.000000 117.904 169.5721
2580.000000 117.771 169.5119
2620.000000 117.665 169.6740
2650.000000 117.539 169.6372
2690.000000 117.419 169.6286
2720.000000 117.336 169.8872
2760.000000 117.215 169.9602
2800.000000 117.104 170.0474
2850.000000 116.968 170.3058
2900.000000 116.909 170.8250
2950.000000 116.803 170.9337
3000.000000 116.706 170.9154
3040.000000 116.692 171.6685
3070.000000 116.686 171.8089
3110.000000 116.651 172.0170
3150.000000 116.655 172.5082
3200.000000 116.632 172.3907
3250.000000 116.644 172.1475
3300.000000 116.666 171.7524
3350.000000 116.679 171.4580
3400.000000 116.648 170.3553
3450.000000 116.530 168.9131
3500.000000 116.285 167.8996
3550.000000 115.978 167.4919
3600.000000 115.609 167.9211
3650.000000 115.405 169.0692
3700.000000 115.196 170.2356
3750.000000 115.040 171.4151
3820.000000 114.850 173.2601
3870.000000 114.736 174.8983
3950.000000 114.780 177.8950
4000.000000 114.911 179.2960
4060.000000 115.060 -179.4626
4120.000000 115.253 -178.5482
4180.000000 115.490 -178.1882
4250.000000 115.639 -177.7660
4310.000000 115.822 -178.1468
4370.000000 115.945 -178.2330
4440.000000 116.023 -178.9213
4500.000000 116.150 -179.3954
4550.000000 116.214 -179.6861
4620.000000 116.254 179.4352
4680.000000 116.358 178.9707
4750.000000 116.348 177.8395
4820.000000 116.353 177.6049
4870.000000 116.294 176.8037
4940.000000 116.276 175.8136
5000.000000 116.229 174.4462
5080.000000 116.133 173.6836
5150.000000 115.942 172.7524
5220.000000 115.810 171.8578
5300.000000 115.481 170.8609
5380.000000 115.195 170.7290
5450.000000 114.951 171.0845
5520.000000 114.642 171.9338
5600.000000 114.325 173.1821
5700.000000 113.965 175.4652
5800.000000 113.770 178.2030
5900.000000 113.787 -179.3589
6000.000000 113.817 -177.8161
6080.000000 113.806 -175.8610
6150.000000 113.780 -175.1241
