* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:29:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Vader Pro all off 1330
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 79.699 -125.3140
20.600000 79.783 -125.7956
20.900000 79.864 -126.2316
21.200001 79.947 -126.7017
21.400000 80.003 -127.0440
21.799999 80.111 -127.7818
22.000000 80.162 -128.1610
22.400000 80.260 -128.8919
22.700001 80.332 -129.3898
23.000000 80.406 -129.8431
23.299999 80.483 -130.2738
23.600000 80.560 -130.7013
24.000000 80.658 -131.2805
24.299999 80.724 -131.7138
24.700001 80.803 -132.2705
25.000000 80.859 -132.6715
25.400000 80.933 -133.2090
25.799999 81.007 -133.7856
26.200001 81.076 -134.3968
26.500000 81.125 -134.8453
26.900000 81.188 -135.3893
27.200001 81.241 -135.7586
27.600000 81.323 -136.2541
28.000000 81.412 -136.8431
28.500000 81.507 -137.7467
29.000000 81.565 -138.6631
29.500000 81.607 -139.3736
30.000000 81.677 -139.8874
30.400000 81.766 -140.3167
30.700001 81.842 -140.7173
31.100000 81.936 -141.3423
31.500000 82.008 -141.9746
32.000000 82.069 -142.6194
32.500000 82.122 -143.0952
33.000000 82.180 -143.5749
33.500000 82.237 -144.1877
34.000000 82.284 -144.8981
34.500000 82.330 -145.5985
35.000000 82.387 -146.2531
35.500000 82.453 -146.8929
36.000000 82.516 -147.5306
36.500000 82.567 -148.1422
37.000000 82.609 -148.7251
37.500000 82.651 -149.3227
38.200001 82.708 -150.2310
38.700001 82.742 -150.8627
39.500000 82.790 -151.6522
40.000000 82.823 -152.0656
40.599998 82.866 -152.6713
41.200001 82.899 -153.4793
41.799999 82.922 -154.3483
42.500000 82.964 -155.2068
43.099998 83.017 -155.7992
43.700001 83.062 -156.3498
44.400002 83.079 -156.9832
45.000000 83.081 -157.5470
45.500000 83.093 -158.0669
46.200001 83.136 -158.8356
46.799999 83.185 -159.4194
47.500000 83.230 -159.9577
48.200001 83.245 -160.4521
48.700001 83.245 -160.8510
49.400002 83.256 -161.5254
50.000000 83.290 -162.1916
50.799999 83.348 -163.0197
51.500000 83.383 -163.5379
52.200001 83.401 -163.9697
53.000000 83.404 -164.5645
53.799999 83.404 -165.1841
54.500000 83.417 -165.6583
55.200001 83.425 -166.1558
56.000000 83.404 -166.7746
57.000000 83.387 -167.5914
58.000000 83.417 -168.6205
59.000000 83.444 -169.4578
60.000000 83.462 -170.0778
60.799999 83.441 -170.6071
61.500000 83.417 -171.0343
62.200001 83.416 -171.5525
63.000000 83.423 -172.2696
64.000000 83.435 -173.0073
65.000000 83.440 -173.7096
66.000000 83.408 -174.3037
67.000000 83.404 -174.9185
68.000000 83.379 -175.6403
69.000000 83.371 -176.1235
70.000000 83.404 -176.8843
71.000000 83.386 -177.6548
72.000000 83.342 -178.0891
73.000000 83.298 -178.6294
74.000000 83.272 -179.2888
75.000000 83.261 -179.9628
76.199997 83.220 179.5422
77.500000 83.192 178.8687
78.800003 83.147 178.1703
80.000000 83.140 177.4276
81.199997 83.088 176.9797
82.500000 83.076 175.9750
83.800003 82.953 175.1780
85.000000 82.976 174.9692
86.199997 82.942 174.4706
87.500000 82.891 174.0054
88.500000 82.869 173.4648
90.000000 82.814 172.8232
91.199997 82.765 172.3519
92.500000 82.720 171.8008
93.800003 82.675 171.3429
95.000000 82.618 170.8437
96.199997 82.569 170.3479
97.500000 82.527 169.9502
98.800003 82.478 169.5026
100.000000 82.418 169.1146
101.500000 82.379 168.6807
103.000000 82.329 168.1070
104.400002 82.251 167.5012
106.000000 82.191 167.1905
107.500000 82.115 166.8544
109.000000 82.041 166.4999
110.599998 81.995 165.9045
112.000000 81.943 165.5680
113.800003 81.871 165.1855
115.000000 81.819 164.9732
117.199997 81.703 164.4379
118.000000 81.654 164.1334
120.599998 81.564 163.7621
122.000000 81.490 163.0614
124.099998 81.398 162.8979
125.000000 81.317 162.5834
126.500000 81.277 161.9996
128.000000 81.225 161.9305
131.500000 81.061 161.1530
132.000000 81.036 161.1398
134.000000 80.935 160.9106
136.000000 80.868 160.7333
138.000000 80.710 160.4043
140.000000 80.674 160.1719
143.000000 80.507 159.8001
145.000000 80.422 159.6263
147.500000 80.316 159.3698
150.000000 80.171 159.2871
152.500000 80.070 159.2633
155.000000 79.925 158.9775
157.500000 79.830 158.7661
160.000000 79.695 158.7985
162.500000 79.588 158.5383
165.000000 79.482 158.5227
167.500000 79.345 158.7571
170.000000 79.274 158.7930
172.500000 79.134 158.8373
175.000000 79.004 158.8330
177.500000 78.996 158.8985
180.000000 78.752 159.4991
182.500000 78.684 159.1544
185.000000 78.566 158.5455
187.500000 78.520 159.4717
190.000000 78.590 159.3603
192.500000 78.435 160.9692
195.000000 78.243 160.3625
197.500000 78.177 160.8458
200.000000 78.181 159.8658
203.000000 78.328 161.5903
206.000000 77.780 163.8065
209.000000 77.718 160.0286
212.000000 77.910 162.2164
214.000000 77.540 161.8873
218.000000 77.578 162.6723
220.000000 77.477 162.7009
224.000000 77.418 163.1378
227.000000 77.283 163.5781
230.000000 77.261 164.0688
233.000000 77.136 164.2090
236.000000 77.072 164.9163
240.000000 76.976 165.4402
243.000000 76.877 165.9150
247.000000 76.803 166.5429
250.000000 76.775 167.0031
254.000000 76.669 167.5986
258.000000 76.592 168.0504
262.000000 76.535 168.8652
265.000000 76.463 169.3927
269.000000 76.422 170.0726
272.000000 76.376 170.5914
276.000000 76.337 171.2177
280.000000 76.265 171.9651
285.000000 76.235 172.8146
290.000000 76.173 173.4824
295.000000 76.122 174.3218
300.000000 76.125 175.0815
304.000000 76.084 175.7053
307.000000 76.074 176.3162
311.000000 76.049 176.9651
315.000000 76.013 177.5659
320.000000 76.011 178.2010
325.000000 76.008 179.0425
330.000000 76.008 179.6709
335.000000 76.004 -179.7111
340.000000 76.003 -178.9083
345.000000 75.990 -178.2123
350.000000 76.007 -177.6080
355.000000 75.993 -176.8017
360.000000 76.003 -176.2635
365.000000 76.022 -175.8138
370.000000 76.035 -175.2592
375.000000 76.054 -174.7254
382.000000 76.075 -174.0440
387.000000 76.086 -173.4258
395.000000 76.121 -172.4118
400.000000 76.146 -172.2361
406.000000 76.175 -171.4982
412.000000 76.215 -170.9875
418.000000 76.229 -170.4558
425.000000 76.238 -169.8956
431.000000 76.293 -169.2298
437.000000 76.311 -169.1084
444.000000 76.322 -168.3934
450.000000 76.365 -167.7877
455.000000 76.371 -167.6889
462.000000 76.410 -167.1438
468.000000 76.426 -166.6349
475.000000 76.479 -166.1893
482.000000 76.523 -165.7223
487.000000 76.524 -165.2984
494.000000 76.543 -164.9587
500.000000 76.608 -164.5123
508.000000 76.621 -164.0864
515.000000 76.644 -163.7590
522.000000 76.652 -163.4739
530.000000 76.696 -162.8397
538.000000 76.721 -162.3145
545.000000 76.748 -161.9176
552.000000 76.772 -161.6298
560.000000 76.788 -161.1889
570.000000 76.823 -160.6431
580.000000 76.880 -160.2207
590.000000 76.918 -159.5767
600.000000 76.958 -159.0439
608.000000 76.965 -158.7660
615.000000 76.983 -158.3225
622.000000 77.009 -158.0716
630.000000 77.023 -157.5272
640.000000 77.056 -157.0190
650.000000 77.052 -156.4088
660.000000 77.155 -155.4310
670.000000 77.212 -154.9365
680.000000 77.232 -154.6643
690.000000 77.302 -154.3905
700.000000 77.297 -153.8725
710.000000 77.320 -153.4507
720.000000 77.365 -152.8781
730.000000 77.410 -152.3860
740.000000 77.454 -151.6761
750.000000 77.483 -151.0420
762.000000 77.575 -150.5048
775.000000 77.621 -149.8222
788.000000 77.699 -148.9592
800.000000 77.763 -148.3784
812.000000 77.820 -147.6850
825.000000 77.892 -147.0447
838.000000 77.962 -146.3549
850.000000 78.073 -145.7780
862.000000 78.140 -145.0896
875.000000 78.213 -144.4992
885.000000 78.288 -143.9662
900.000000 78.413 -143.1936
912.000000 78.502 -142.6865
925.000000 78.586 -142.0624
938.000000 78.729 -141.5777
950.000000 78.810 -141.0963
962.000000 78.910 -140.6588
975.000000 79.023 -140.2268
988.000000 79.134 -139.7227
1000.000000 79.329 -139.2427
1015.000000 79.393 -138.9510
1030.000000 79.520 -138.5963
1044.000000 79.664 -138.2454
1060.000000 79.788 -137.9331
1075.000000 79.928 -137.4955
1090.000000 80.062 -137.3208
1106.000000 80.202 -137.1799
1120.000000 80.330 -136.9374
1138.000000 80.477 -136.8909
1150.000000 80.573 -136.7482
1172.000000 80.748 -136.5587
1180.000000 80.839 -136.4214
1206.000000 81.032 -136.4139
1220.000000 81.133 -136.4393
1241.000000 81.280 -136.4806
1250.000000 81.352 -136.3951
1265.000000 81.458 -136.4513
1280.000000 81.567 -136.3645
1315.000000 81.801 -136.4201
1320.000000 81.839 -136.4728
1340.000000 81.949 -136.4158
1360.000000 82.083 -136.5713
1380.000000 82.201 -136.6108
1400.000000 82.319 -136.5285
1430.000000 82.481 -136.5952
1450.000000 82.623 -136.6932
1475.000000 82.771 -136.6357
1500.000000 82.916 -136.7251
1525.000000 83.049 -136.8988
1550.000000 83.192 -136.8499
1575.000000 83.349 -136.9860
1600.000000 83.491 -137.0710
1625.000000 83.637 -137.2472
1650.000000 83.789 -137.2842
1675.000000 83.942 -137.4569
1700.000000 84.089 -137.5500
1725.000000 84.248 -137.7426
1750.000000 84.401 -137.9338
1775.000000 84.568 -138.1093
1800.000000 84.730 -138.4458
1825.000000 84.879 -138.6716
1850.000000 85.051 -139.0722
1875.000000 85.217 -139.4426
1900.000000 85.373 -139.8725
1925.000000 85.539 -140.2728
1950.000000 85.701 -140.7905
1975.000000 85.851 -141.2748
2000.000000 86.031 -142.1742
2030.000000 86.218 -142.7211
2060.000000 86.400 -143.5320
2090.000000 86.580 -144.3086
2120.000000 86.768 -145.3354
2140.000000 86.891 -145.9794
2180.000000 87.113 -147.5096
2200.000000 87.223 -148.2186
2240.000000 87.433 -149.8970
2270.000000 87.577 -151.2563
2300.000000 87.713 -152.5824
2330.000000 87.844 -153.9850
2360.000000 87.971 -155.5010
2400.000000 88.105 -157.5608
2430.000000 88.190 -159.2207
2470.000000 88.268 -161.4605
2500.000000 88.321 -163.1714
2540.000000 88.352 -165.3260
2580.000000 88.361 -167.6342
2620.000000 88.350 -169.7062
2650.000000 88.316 -171.2605
2690.000000 88.261 -173.3141
2720.000000 88.217 -174.7359
2760.000000 88.128 -176.5932
2800.000000 88.029 -178.4321
2850.000000 87.881 179.5798
2900.000000 87.726 177.5909
2950.000000 87.544 175.8843
3000.000000 87.336 174.2053
3040.000000 87.213 173.2112
3070.000000 87.095 172.3796
3110.000000 86.952 171.4959
3150.000000 86.787 170.6353
3200.000000 86.595 169.6669
3250.000000 86.409 168.7990
3300.000000 86.228 168.0767
3350.000000 86.057 167.4232
3400.000000 85.884 166.8201
3450.000000 85.723 166.4115
3500.000000 85.588 165.9471
3550.000000 85.435 165.6082
3600.000000 85.285 165.2190
3650.000000 85.168 164.9935
3700.000000 85.055 164.7664
3750.000000 84.946 164.6431
3820.000000 84.818 164.3836
3870.000000 84.743 164.0656
3950.000000 84.627 163.6418
4000.000000 84.561 163.7225
4060.000000 84.472 162.7857
4120.000000 84.388 162.3523
4180.000000 84.297 161.8170
4250.000000 84.164 161.2585
4310.000000 84.051 160.7314
4370.000000 83.942 160.3220
4440.000000 83.817 159.8665
4500.000000 83.725 159.3998
4550.000000 83.651 158.9472
4620.000000 83.521 158.4847
4680.000000 83.407 157.9961
4750.000000 83.252 157.4668
4820.000000 83.106 156.9697
4870.000000 83.012 156.5594
4940.000000 82.831 155.9946
5000.000000 82.652 155.7087
5080.000000 82.484 154.8921
5150.000000 82.253 154.5381
5220.000000 82.051 154.3714
5300.000000 81.751 154.0958
5380.000000 81.483 153.9326
5450.000000 81.240 154.0025
5520.000000 81.009 154.1986
5600.000000 80.738 154.4645
