* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 1:51:26 PM
* REW Settings:
5900.000000 125.964 -7.4280
6000.000000 125.822 -5.2890
6080.000000 125.747 -3.6037
6150.000000 125.703 -2.1917
6220.000000 125.658 -0.8564
6300.000000 125.577 0.6656
6400.000000 125.514 2.2196
6500.000000 125.460 3.7893
6600.000000 125.348 5.6056
6700.000000 125.323 7.2427
6800.000000 125.284 9.3366
6900.000000 125.309 11.3750
7000.000000 125.339 13.4081
7100.000000 125.398 16.0016
7200.000000 125.490 18.3422
7300.000000 125.654 20.7079
7400.000000 125.812 23.0829
7500.000000 126.084 25.0766
7620.000000 126.508 26.9663
7750.000000 126.885 29.0523
7880.000000 127.548 29.6179
8000.000000 128.156 29.3157
8120.000000 128.723 27.8610
8250.000000 129.334 24.8001
8380.000000 129.696 20.3716
8500.000000 129.886 15.6171
8620.000000 129.872 10.7594
8750.000000 129.529 6.3097
8850.000000 129.141 3.8353
9000.000000 128.614 1.1922
9120.000000 128.129 0.4074
9250.000000 127.635 0.7703
9380.000000 127.322 1.4448
9500.000000 127.154 2.7498
9620.000000 127.088 3.9670
9750.000000 127.169 5.1364
9880.000000 127.448 5.6504
10000.000000 127.830 5.0047
10150.000000 128.349 1.8869
10300.000000 128.698 -4.7476
10440.000000 128.529 -13.1649
10600.000000 127.441 -21.8563
10750.000000 125.945 -26.0996
10900.000000 124.415 -25.6442
11060.000000 123.048 -21.5252
11200.000000 122.205 -15.9792
11380.000000 121.628 -7.6485
11500.000000 121.575 -2.6105
11720.000000 122.002 4.4456
11800.000000 122.277 6.2963
12060.000000 123.075 6.7513
12200.000000 123.348 4.8710
12410.000000 123.229 0.9273
12500.000000 123.005 -0.5767
12650.000000 122.507 -2.2025
12800.000000 121.876 -2.4445
13150.000000 120.552 0.4628
13200.000000 120.376 1.0840
13400.000000 119.857 4.4176
13600.000000 119.509 7.9713
13800.000000 119.337 11.5309
14000.000000 119.349 14.5492
14300.000000 119.573 18.1527
14500.000000 119.876 18.5519
14750.000000 120.186 17.3794
15000.000000 120.252 13.8442
15250.000000 119.927 10.9306
15500.000000 119.509 10.4569
15750.000000 119.725 10.8970
16000.000000 120.470 8.5635
16250.000000 120.982 -0.7623
16500.000000 119.900 -18.1172
16750.000000 119.607 -3.6962
17000.000000 122.661 -10.2506
17250.000000 125.489 -49.4021
17500.000000 121.659 -95.4830
17750.000000 116.689 -115.8201
18000.000000 112.055 -130.1051
18250.000000 107.483 -144.2659
18500.000000 102.033 -155.3404
18750.000000 96.525 -160.4853
19000.000000 87.996 -167.8161
19250.000000 84.888 -171.4928
19500.000000 72.228 127.5149
19750.000000 80.766 112.3452
