* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:32:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R JAY sancai Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 151.647 36.6047
20.600000 151.659 35.7672
20.900000 151.664 35.0080
21.200001 151.669 34.2427
21.400000 151.672 33.7243
21.799999 151.682 32.6713
22.000000 151.687 32.1419
22.400000 151.698 31.0953
22.700001 151.706 30.3367
23.000000 151.714 29.6100
23.299999 151.721 28.9137
23.600000 151.729 28.2407
24.000000 151.737 27.3648
24.299999 151.742 26.7145
24.700001 151.745 25.8527
25.000000 151.744 25.2143
25.400000 151.740 24.3819
25.799999 151.735 23.5764
26.200001 151.732 22.7948
26.500000 151.731 22.2189
26.900000 151.730 21.4592
27.200001 151.729 20.8943
27.600000 151.726 20.1498
28.000000 151.721 19.4197
28.500000 151.712 18.5312
29.000000 151.701 17.6682
29.500000 151.689 16.8293
30.000000 151.676 16.0130
30.400000 151.666 15.3724
30.700001 151.658 14.8963
31.100000 151.647 14.2648
31.500000 151.635 13.6394
32.000000 151.618 12.8758
32.500000 151.599 12.1408
33.000000 151.582 11.4284
33.500000 151.564 10.7250
34.000000 151.545 10.0271
34.500000 151.523 9.3454
35.000000 151.501 8.6864
35.500000 151.481 8.0422
36.000000 151.462 7.4025
36.500000 151.441 6.7696
37.000000 151.419 6.1538
37.500000 151.396 5.5568
38.200001 151.364 4.7388
38.700001 151.339 4.1660
39.500000 151.302 3.2798
40.000000 151.280 2.7324
40.599998 151.254 2.0692
41.200001 151.224 1.4194
41.799999 151.192 0.8072
42.500000 151.156 0.1245
43.099998 151.125 -0.4622
43.700001 151.091 -1.0464
44.400002 151.051 -1.7073
45.000000 151.019 -2.2603
45.500000 150.994 -2.7176
46.200001 150.958 -3.3441
46.799999 150.924 -3.8550
47.500000 150.884 -4.4302
48.200001 150.846 -5.0212
48.700001 150.817 -5.4516
49.400002 150.776 -6.0134
50.000000 150.746 -6.4448
50.799999 150.706 -7.0408
51.500000 150.653 -7.5896
52.200001 150.590 -8.0662
53.000000 150.542 -8.5850
53.799999 150.513 -9.2227
54.500000 150.478 -9.7660
55.200001 150.437 -10.2032
56.000000 150.391 -10.6823
57.000000 150.327 -11.3241
58.000000 150.272 -11.9445
59.000000 150.219 -12.5507
60.000000 150.154 -13.1036
60.799999 150.102 -13.5265
61.500000 150.059 -13.9043
62.200001 150.018 -14.2993
63.000000 149.968 -14.7462
64.000000 149.904 -15.2449
65.000000 149.847 -15.7247
66.000000 149.785 -16.2076
67.000000 149.722 -16.6624
68.000000 149.661 -17.1113
69.000000 149.599 -17.5437
70.000000 149.536 -17.9478
71.000000 149.475 -18.3544
72.000000 149.414 -18.7623
73.000000 149.347 -19.1338
74.000000 149.285 -19.4740
75.000000 149.228 -19.8465
76.199997 149.158 -20.2613
77.500000 149.077 -20.6882
78.800003 148.997 -21.0543
80.000000 148.925 -21.4508
81.199997 148.848 -21.7786
82.500000 148.773 -22.1516
83.800003 148.691 -22.4973
85.000000 148.619 -22.7938
86.199997 148.547 -23.0747
87.500000 148.470 -23.3645
88.500000 148.411 -23.6059
90.000000 148.324 -23.9054
91.199997 148.243 -24.1245
92.500000 148.165 -24.3255
93.800003 148.098 -24.5948
95.000000 148.034 -24.7316
96.199997 147.960 -24.8992
97.500000 147.887 -25.0975
98.800003 147.810 -25.2407
100.000000 147.753 -25.3425
101.500000 147.664 -25.5343
103.000000 147.591 -25.6971
104.400002 147.503 -25.7069
106.000000 147.438 -26.0046
107.500000 147.369 -26.0779
109.000000 147.286 -26.2240
110.599998 147.205 -26.4007
112.000000 147.131 -26.4063
113.800003 147.034 -26.5153
115.000000 146.975 -26.5698
117.199997 146.863 -26.6428
118.000000 146.826 -26.6426
120.599998 146.687 -26.7213
122.000000 146.626 -26.7471
124.099998 146.531 -26.7379
125.000000 146.488 -26.7459
126.500000 146.421 -26.7028
128.000000 146.353 -26.6608
131.500000 146.184 -26.5396
132.000000 146.160 -26.5433
134.000000 146.088 -26.5030
136.000000 146.006 -26.5294
138.000000 145.916 -26.3276
140.000000 145.825 -26.2579
143.000000 145.732 -26.0340
145.000000 145.626 -25.9300
147.500000 145.532 -25.7931
150.000000 145.432 -25.6481
152.500000 145.333 -25.3857
155.000000 145.239 -25.1562
157.500000 145.145 -24.9251
160.000000 145.041 -24.6559
162.500000 144.955 -24.3747
165.000000 144.855 -24.0767
167.500000 144.739 -23.7400
170.000000 144.652 -23.3403
172.500000 144.537 -22.8248
175.000000 144.443 -22.3542
177.500000 144.324 -21.6067
180.000000 144.258 -20.7236
182.500000 144.174 -19.5682
185.000000 144.202 -18.2484
187.500000 144.281 -17.3508
190.000000 144.409 -16.6384
192.500000 144.452 -16.8188
195.000000 144.543 -16.9095
197.500000 144.511 -17.0821
200.000000 144.502 -17.2442
203.000000 144.469 -17.0791
206.000000 144.465 -16.8934
209.000000 144.431 -17.0794
212.000000 144.366 -17.1824
214.000000 144.356 -16.8781
218.000000 144.253 -16.5611
220.000000 144.228 -16.5785
224.000000 144.188 -16.2086
227.000000 144.135 -16.0377
230.000000 144.084 -15.7233
233.000000 144.048 -15.4250
236.000000 144.010 -15.1544
240.000000 143.988 -14.7601
243.000000 143.958 -14.5088
247.000000 143.916 -14.2465
250.000000 143.881 -13.8866
254.000000 143.845 -13.6056
258.000000 143.805 -13.2726
262.000000 143.749 -12.9158
265.000000 143.755 -12.6234
269.000000 143.731 -12.2528
272.000000 143.719 -12.0342
276.000000 143.656 -11.6703
280.000000 143.628 -11.2325
285.000000 143.605 -10.7559
290.000000 143.562 -10.3037
295.000000 143.542 -9.8629
300.000000 143.508 -9.5095
304.000000 143.490 -9.0938
307.000000 143.467 -8.8630
311.000000 143.443 -8.6028
315.000000 143.456 -8.2721
320.000000 143.436 -7.7738
325.000000 143.407 -7.3077
330.000000 143.374 -6.9687
335.000000 143.361 -6.6222
340.000000 143.346 -6.2790
345.000000 143.343 -5.8821
350.000000 143.293 -5.4345
355.000000 143.304 -5.1721
360.000000 143.237 -4.7046
365.000000 143.250 -4.2355
370.000000 143.227 -3.8192
375.000000 143.176 -3.5221
382.000000 143.135 -2.0979
387.000000 143.252 -1.4648
395.000000 143.301 -1.4487
400.000000 143.300 -1.1536
406.000000 143.309 -0.8152
412.000000 143.333 -0.4796
418.000000 143.344 -0.2898
425.000000 143.357 0.1536
431.000000 143.331 0.4785
437.000000 143.276 0.6592
444.000000 143.288 0.6143
450.000000 143.347 1.0073
455.000000 143.330 1.5672
462.000000 143.302 1.7320
468.000000 143.279 2.1675
475.000000 143.282 2.5068
482.000000 143.280 2.9616
487.000000 143.285 3.1397
494.000000 143.268 3.4754
500.000000 143.262 3.7510
508.000000 143.265 4.1885
515.000000 143.247 4.8136
522.000000 143.231 5.1654
530.000000 143.251 5.5159
538.000000 143.267 5.8373
545.000000 143.303 6.2874
552.000000 143.303 6.3938
560.000000 143.292 6.5594
570.000000 143.256 6.9710
580.000000 143.242 7.4046
590.000000 143.187 7.7173
600.000000 143.078 8.0653
608.000000 142.966 8.9821
615.000000 142.973 10.1542
622.000000 143.015 11.0832
630.000000 143.062 11.8506
640.000000 143.121 12.5918
650.000000 143.178 13.1121
660.000000 143.223 13.6042
670.000000 143.251 14.1243
680.000000 143.276 14.6622
690.000000 143.294 15.1641
700.000000 143.320 15.6966
710.000000 143.349 16.3327
720.000000 143.374 16.9439
730.000000 143.400 17.4379
740.000000 143.430 17.9652
750.000000 143.467 18.5488
762.000000 143.503 19.2728
775.000000 143.546 20.0082
788.000000 143.596 20.7080
800.000000 143.643 21.4193
812.000000 143.696 22.1217
825.000000 143.757 22.8136
838.000000 143.822 23.5236
850.000000 143.881 24.1932
862.000000 143.949 24.8495
875.000000 144.022 25.5295
885.000000 144.082 26.0430
900.000000 144.180 26.7858
912.000000 144.263 27.3739
925.000000 144.349 27.9844
938.000000 144.440 28.5885
950.000000 144.529 29.1033
962.000000 144.622 29.6039
975.000000 144.727 30.0834
988.000000 144.830 30.5619
1000.000000 144.924 30.9581
1015.000000 145.051 31.4376
1030.000000 145.175 31.8687
1044.000000 145.294 32.2203
1060.000000 145.430 32.5689
1075.000000 145.555 32.8597
1090.000000 145.679 33.0825
1106.000000 145.809 33.3099
1120.000000 145.922 33.4880
1138.000000 146.064 33.6369
1150.000000 146.158 33.6956
1172.000000 146.324 33.7832
1180.000000 146.380 33.8022
1206.000000 146.564 33.8129
1220.000000 146.659 33.7946
1241.000000 146.794 33.7469
1250.000000 146.849 33.7231
1265.000000 146.940 33.6456
1280.000000 147.026 33.5736
1315.000000 147.224 33.3819
1320.000000 147.249 33.3301
1340.000000 147.354 33.2004
1360.000000 147.454 33.0766
1380.000000 147.548 32.9338
1400.000000 147.642 32.7834
1430.000000 147.776 32.5933
1450.000000 147.861 32.4328
1475.000000 147.965 32.2382
1500.000000 148.068 32.0613
1525.000000 148.167 31.8467
1550.000000 148.263 31.6772
1575.000000 148.356 31.4652
1600.000000 148.453 31.2746
1625.000000 148.545 31.0522
1650.000000 148.633 30.8209
1675.000000 148.721 30.5924
1700.000000 148.812 30.3672
1725.000000 148.900 30.0982
1750.000000 148.986 29.8412
1775.000000 149.071 29.5419
1800.000000 149.155 29.2435
1825.000000 149.238 28.9316
1850.000000 149.320 28.5962
1875.000000 149.400 28.2497
1900.000000 149.473 27.8809
1925.000000 149.551 27.5018
1950.000000 149.630 27.0903
1975.000000 149.696 26.6677
2000.000000 149.760 26.2543
2030.000000 149.838 25.6656
2060.000000 149.908 25.1199
2090.000000 149.974 24.5530
2120.000000 150.041 23.9313
2140.000000 150.080 23.5292
2180.000000 150.154 22.6933
2200.000000 150.186 22.2780
2240.000000 150.247 21.4302
2270.000000 150.288 20.8074
2300.000000 150.322 20.1735
2330.000000 150.355 19.5265
2360.000000 150.384 18.8904
2400.000000 150.420 18.0337
2430.000000 150.443 17.4164
2470.000000 150.466 16.6076
2500.000000 150.487 15.9807
2540.000000 150.518 15.1453
2580.000000 150.547 14.2350
2620.000000 150.573 13.3332
2650.000000 150.585 12.5570
2690.000000 150.592 11.4620
2720.000000 150.585 10.5616
2760.000000 150.550 9.3289
2800.000000 150.480 8.1741
2850.000000 150.356 6.9259
2900.000000 150.213 5.9955
2950.000000 150.060 5.4245
3000.000000 149.925 5.1335
3040.000000 149.831 5.0137
3070.000000 149.774 4.9773
3110.000000 149.709 4.9591
3150.000000 149.654 4.9784
3200.000000 149.598 5.0183
3250.000000 149.553 5.1064
3300.000000 149.527 5.1882
3350.000000 149.511 5.3172
3400.000000 149.509 5.4384
3450.000000 149.522 5.5637
3500.000000 149.549 5.6230
3550.000000 149.586 5.6929
3600.000000 149.637 5.6875
3650.000000 149.697 5.6330
3700.000000 149.772 5.5030
3750.000000 149.852 5.3153
3820.000000 149.977 4.8707
3870.000000 150.079 4.4111
3950.000000 150.240 3.4051
4000.000000 150.343 2.6424
4060.000000 150.456 1.4893
4120.000000 150.551 0.1173
4180.000000 150.600 -1.3040
4250.000000 150.707 -3.0985
4310.000000 150.742 -5.0001
4370.000000 150.738 -7.0193
4440.000000 150.687 -9.4133
4500.000000 150.596 -11.4931
4550.000000 150.491 -13.1911
4620.000000 150.304 -15.4941
4680.000000 150.104 -17.3333
4750.000000 149.829 -19.3401
4820.000000 149.508 -21.1007
4870.000000 149.253 -22.1763
4940.000000 148.866 -23.3870
5000.000000 148.525 -24.1111
5080.000000 148.039 -24.6454
5150.000000 147.621 -24.6627
5220.000000 147.214 -24.2925
5300.000000 146.773 -23.5219
5380.000000 146.370 -22.4007
5450.000000 146.048 -21.1837
5520.000000 145.750 -19.8612
5600.000000 145.432 -18.1409
5700.000000 145.096 -15.8230
5800.000000 144.814 -13.2826
5900.000000 144.588 -10.6920
6000.000000 144.412 -8.0224
