* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L dunu S&S 1466
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.787 34.1115
20.600000 93.823 33.4504
20.900000 93.861 32.7757
21.200001 93.890 31.9799
21.400000 93.899 31.3882
21.799999 93.889 30.1164
22.000000 93.871 29.4731
22.400000 93.819 28.2493
22.700001 93.779 27.4211
23.000000 93.748 26.6750
23.299999 93.735 25.9877
23.600000 93.739 25.3295
24.000000 93.769 24.4486
24.299999 93.802 23.7587
24.700001 93.844 22.7966
25.000000 93.865 22.0695
25.400000 93.873 21.1517
25.799999 93.859 20.3560
26.200001 93.836 19.6884
26.500000 93.818 19.2263
26.900000 93.798 18.5785
27.200001 93.783 18.0236
27.600000 93.759 17.1853
28.000000 93.729 16.2943
28.500000 93.694 15.2178
29.000000 93.676 14.2156
29.500000 93.662 13.2386
30.000000 93.620 12.2904
30.400000 93.555 11.6096
30.700001 93.492 11.1660
31.100000 93.408 10.6418
31.500000 93.341 10.1330
32.000000 93.302 9.4253
32.500000 93.315 8.6323
33.000000 93.360 7.8620
33.500000 93.407 7.2378
34.000000 93.430 6.8266
34.500000 93.421 6.5743
35.000000 93.394 6.2893
35.500000 93.361 5.7120
36.000000 93.320 4.7514
36.500000 93.263 3.5957
37.000000 93.199 2.5718
37.500000 93.149 1.8323
38.200001 93.114 1.0359
38.700001 93.090 0.4106
39.500000 93.040 -0.6260
40.000000 93.037 -1.1731
40.599998 93.087 -1.8101
41.200001 93.151 -2.5821
41.799999 93.161 -3.3988
42.500000 93.087 -4.0643
43.099998 93.006 -4.3058
43.700001 92.943 -4.4488
44.400002 92.870 -4.6068
45.000000 92.797 -4.7015
45.500000 92.735 -4.9241
46.200001 92.615 -5.8036
46.799999 92.448 -6.8515
47.500000 92.268 -7.6208
48.200001 92.251 -8.0808
48.700001 92.307 -8.6932
49.400002 92.333 -9.8067
50.000000 92.294 -10.4102
50.799999 92.268 -10.8435
51.500000 92.252 -11.4538
52.200001 92.192 -11.9022
53.000000 92.154 -11.8774
53.799999 92.157 -12.1251
54.500000 92.100 -12.8331
55.200001 92.001 -13.7288
56.000000 91.918 -14.9070
57.000000 91.873 -16.1953
58.000000 91.855 -16.7617
59.000000 91.807 -17.2494
60.000000 91.778 -17.9449
60.799999 91.797 -18.6421
61.500000 91.771 -19.0297
62.200001 91.702 -18.9518
63.000000 91.632 -18.8851
64.000000 91.543 -19.5198
65.000000 91.485 -20.1866
66.000000 91.425 -20.8494
67.000000 91.318 -21.1582
68.000000 91.291 -21.5300
69.000000 91.247 -22.1521
70.000000 91.183 -22.7507
71.000000 91.111 -23.5242
72.000000 91.070 -23.9839
73.000000 91.030 -24.3419
74.000000 90.946 -24.6726
75.000000 90.871 -25.2443
76.199997 90.775 -25.7641
77.500000 90.689 -26.0089
78.800003 90.569 -26.1417
80.000000 90.496 -26.3538
81.199997 90.416 -26.6504
82.500000 90.359 -27.0645
83.800003 90.276 -27.5409
85.000000 90.226 -27.7347
86.199997 90.134 -27.8782
87.500000 90.016 -27.9156
88.500000 89.969 -28.2977
90.000000 89.919 -28.9831
91.199997 89.908 -29.4351
92.500000 89.891 -30.0216
93.800003 89.848 -30.2561
95.000000 89.789 -30.4782
96.199997 89.689 -30.8683
97.500000 89.562 -31.0001
98.800003 89.483 -30.8015
100.000000 89.436 -30.8932
101.500000 89.295 -31.0251
103.000000 89.172 -30.6597
104.400002 89.128 -30.7122
106.000000 89.028 -30.9923
107.500000 88.932 -30.8799
109.000000 88.836 -30.9782
110.599998 88.716 -31.6548
112.000000 88.628 -32.1000
113.800003 88.495 -32.2859
115.000000 88.419 -32.4547
117.199997 88.307 -32.8194
118.000000 88.288 -32.9047
120.599998 88.095 -31.9736
122.000000 87.932 -31.2232
124.099998 87.864 -30.2616
125.000000 87.866 -29.7214
126.500000 87.796 -29.5536
128.000000 87.813 -29.7997
131.500000 87.748 -30.5007
132.000000 87.760 -30.6126
134.000000 87.768 -30.5692
136.000000 87.750 -31.2143
138.000000 87.811 -31.4186
140.000000 87.797 -31.5561
143.000000 87.747 -31.4565
145.000000 87.668 -30.8287
147.500000 87.552 -30.3698
150.000000 87.369 -30.0639
152.500000 87.226 -30.1866
155.000000 87.076 -30.6633
157.500000 86.982 -31.0481
160.000000 86.946 -31.0954
162.500000 86.910 -31.1074
165.000000 86.848 -31.0543
167.500000 86.785 -30.7185
170.000000 86.675 -30.4725
172.500000 86.616 -30.3595
175.000000 86.522 -29.8671
177.500000 86.391 -29.7196
180.000000 86.330 -29.5791
182.500000 86.263 -29.1157
185.000000 86.194 -29.0878
187.500000 86.158 -28.8065
190.000000 86.050 -28.3043
192.500000 85.967 -28.4747
195.000000 85.895 -27.8317
197.500000 85.828 -27.8418
200.000000 85.847 -27.3673
203.000000 85.691 -27.0494
206.000000 85.640 -26.1945
209.000000 85.577 -25.9727
212.000000 85.525 -25.8053
214.000000 85.487 -25.4843
218.000000 85.383 -25.1643
220.000000 85.325 -24.9757
224.000000 85.288 -24.4054
227.000000 85.260 -23.8901
230.000000 85.217 -23.4408
233.000000 85.213 -23.4108
236.000000 85.216 -23.2588
240.000000 85.171 -22.8741
243.000000 85.154 -22.7692
247.000000 85.139 -22.4934
250.000000 85.115 -22.4245
254.000000 85.082 -21.8780
258.000000 84.977 -21.1484
262.000000 84.889 -20.6575
265.000000 84.827 -20.5498
269.000000 84.763 -20.4068
272.000000 84.724 -20.0348
276.000000 84.654 -19.8470
280.000000 84.648 -19.6756
285.000000 84.602 -19.2382
290.000000 84.581 -19.0573
295.000000 84.509 -18.5124
300.000000 84.454 -18.0264
304.000000 84.414 -17.6395
307.000000 84.436 -17.3219
311.000000 84.404 -16.8765
315.000000 84.346 -16.5888
320.000000 84.333 -16.2845
325.000000 84.330 -16.0880
330.000000 84.322 -15.7957
335.000000 84.291 -15.4165
340.000000 84.260 -14.7196
345.000000 84.214 -14.2696
350.000000 84.155 -14.0088
355.000000 84.122 -13.5531
360.000000 84.075 -12.9591
365.000000 84.031 -12.5521
370.000000 84.055 -12.1363
375.000000 84.057 -11.8591
382.000000 84.045 -11.4667
387.000000 84.054 -11.4291
395.000000 84.057 -10.7484
400.000000 84.062 -10.2189
406.000000 83.999 -9.8341
412.000000 83.903 -9.2296
418.000000 83.880 -8.8220
425.000000 83.813 -8.1838
431.000000 83.794 -7.7332
437.000000 83.776 -7.2642
444.000000 83.750 -6.9446
450.000000 83.785 -6.6031
455.000000 83.800 -6.3418
462.000000 83.783 -5.8617
468.000000 83.773 -5.3845
475.000000 83.763 -5.0750
482.000000 83.730 -4.4805
487.000000 83.704 -3.9709
494.000000 83.680 -3.4894
500.000000 83.664 -3.0060
508.000000 83.657 -2.5866
515.000000 83.664 -2.3394
522.000000 83.670 -1.9025
530.000000 83.674 -1.4353
538.000000 83.637 -0.7676
545.000000 83.576 -0.3324
552.000000 83.571 0.0695
560.000000 83.513 0.9159
570.000000 83.530 1.2858
580.000000 83.507 2.2789
590.000000 83.597 2.2830
600.000000 83.526 3.1983
608.000000 83.505 3.5399
615.000000 83.472 4.4097
622.000000 83.464 4.8666
630.000000 83.410 5.5438
640.000000 83.411 6.2749
650.000000 83.440 6.4176
660.000000 83.492 7.4180
670.000000 83.444 8.0231
680.000000 83.504 8.4510
690.000000 83.454 9.5117
700.000000 83.499 9.8576
710.000000 83.437 10.4593
720.000000 83.461 11.3683
730.000000 83.434 12.0167
740.000000 83.504 12.5312
750.000000 83.479 13.1651
762.000000 83.565 13.8956
775.000000 83.623 14.7618
788.000000 83.680 15.5308
800.000000 83.756 16.2277
812.000000 83.853 16.8809
825.000000 83.901 17.7459
838.000000 83.984 18.4405
850.000000 84.027 19.2371
862.000000 84.064 19.9036
875.000000 84.114 20.7265
885.000000 84.162 21.2140
900.000000 84.210 22.0081
912.000000 84.269 22.7916
925.000000 84.353 23.4595
938.000000 84.434 24.0175
950.000000 84.523 24.6023
962.000000 84.600 25.1215
975.000000 84.656 25.7109
988.000000 84.740 26.2176
1000.000000 84.780 27.0413
1015.000000 84.906 27.3178
1030.000000 85.018 27.8758
1044.000000 85.124 28.2136
1060.000000 85.232 28.5865
1075.000000 85.359 29.1474
1090.000000 85.494 29.4584
1106.000000 85.623 29.7224
1120.000000 85.770 29.8548
1138.000000 85.926 30.1699
1150.000000 86.014 30.4021
1172.000000 86.181 30.5889
1180.000000 86.228 30.7490
1206.000000 86.393 30.9130
1220.000000 86.472 31.0793
1241.000000 86.608 31.1629
1250.000000 86.683 31.1490
1265.000000 86.779 31.0337
1280.000000 86.848 31.2251
1315.000000 87.009 31.4308
1320.000000 87.027 31.4461
1340.000000 87.165 31.2626
1360.000000 87.269 31.3135
1380.000000 87.357 31.2394
1400.000000 87.410 31.4050
1430.000000 87.494 31.3424
1450.000000 87.530 31.3727
1475.000000 87.601 31.4369
1500.000000 87.659 31.4523
1525.000000 87.798 31.5777
1550.000000 87.948 31.3322
1575.000000 88.135 31.3360
1600.000000 88.273 31.2359
1625.000000 88.397 31.1437
1650.000000 88.485 31.1887
1675.000000 88.567 31.0526
1700.000000 88.632 31.0425
1725.000000 88.686 30.8755
1750.000000 88.733 30.8299
1775.000000 88.818 30.8416
1800.000000 88.916 30.5008
1825.000000 89.036 30.2515
1850.000000 89.139 30.0993
1875.000000 89.203 29.8950
1900.000000 89.282 29.7749
1925.000000 89.345 29.5448
1950.000000 89.442 29.2477
1975.000000 89.549 28.9294
2000.000000 89.648 28.4754
2030.000000 89.772 28.2332
2060.000000 89.845 27.7607
2090.000000 89.923 27.5148
2120.000000 89.994 26.9407
2140.000000 90.049 26.5970
2180.000000 90.148 25.9943
2200.000000 90.179 25.6240
2240.000000 90.220 25.0139
2270.000000 90.253 24.5168
2300.000000 90.282 23.9286
2330.000000 90.310 23.4550
2360.000000 90.325 22.9319
2400.000000 90.371 22.4264
2430.000000 90.466 21.7779
2470.000000 90.539 20.8189
2500.000000 90.605 20.8370
2540.000000 90.701 19.6006
2580.000000 90.804 19.0733
2620.000000 90.837 18.2385
2650.000000 90.873 17.4995
2690.000000 90.899 16.7207
2720.000000 90.886 15.7630
2760.000000 90.880 14.9025
2800.000000 90.800 13.8506
2850.000000 90.697 12.7731
2900.000000 90.559 12.0711
2950.000000 90.455 11.4064
3000.000000 90.383 11.3715
3040.000000 90.355 11.1776
3070.000000 90.356 11.1595
3110.000000 90.349 11.1325
3150.000000 90.351 11.1618
3200.000000 90.373 11.1978
3250.000000 90.401 11.0339
3300.000000 90.446 10.8714
3350.000000 90.496 10.7139
3400.000000 90.547 10.3985
3450.000000 90.589 10.1479
3500.000000 90.617 9.6597
3550.000000 90.661 9.2589
3600.000000 90.730 8.5208
3650.000000 90.819 7.6421
3700.000000 90.878 6.7471
3750.000000 90.919 5.6728
3820.000000 90.935 4.2456
3870.000000 90.931 3.3215
3950.000000 90.828 2.3278
4000.000000 90.766 1.8165
4060.000000 90.721 1.6686
4120.000000 90.793 2.2934
4180.000000 91.071 0.9539
4250.000000 91.070 -1.3374
4310.000000 91.071 -2.9660
4370.000000 91.064 -4.4098
4440.000000 91.019 -6.2675
4500.000000 90.956 -8.0169
4550.000000 90.851 -9.3147
4620.000000 90.683 -11.2000
4680.000000 90.515 -12.7006
4750.000000 90.204 -14.1332
4820.000000 89.869 -15.4084
4870.000000 89.600 -16.0115
4940.000000 89.233 -16.5122
5000.000000 88.942 -17.0086
5080.000000 88.586 -16.8351
5150.000000 88.288 -16.5568
5220.000000 87.979 -15.9111
5300.000000 87.633 -14.8154
5380.000000 87.369 -13.4706
5450.000000 87.229 -12.2666
5520.000000 87.072 -10.8474
5600.000000 86.925 -9.1206
5700.000000 86.721 -6.8719
5800.000000 86.572 -4.7572
5900.000000 86.480 -2.6157
