* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 11, 2024 4:17:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DUSK Apr 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.507 35.4493
20.600000 139.536 34.6500
20.900000 139.559 33.9310
21.200001 139.584 33.2098
21.400000 139.601 32.7234
21.799999 139.636 31.7395
22.000000 139.654 31.2454
22.400000 139.689 30.2648
22.700001 139.713 29.5463
23.000000 139.734 28.8510
23.299999 139.751 28.1856
23.600000 139.764 27.5549
24.000000 139.777 26.7709
24.299999 139.785 26.2185
24.700001 139.798 25.5050
25.000000 139.810 24.9623
25.400000 139.828 24.2006
25.799999 139.841 23.3908
26.200001 139.846 22.5660
26.500000 139.845 21.9708
26.900000 139.841 21.2424
27.200001 139.840 20.7515
27.600000 139.845 20.1521
28.000000 139.858 19.5700
28.500000 139.878 18.8046
29.000000 139.891 17.9827
29.500000 139.890 17.1459
30.000000 139.879 16.3443
30.400000 139.869 15.7393
30.700001 139.864 15.3021
31.100000 139.859 14.7319
31.500000 139.857 14.1704
32.000000 139.854 13.4810
32.500000 139.850 12.8110
33.000000 139.844 12.1583
33.500000 139.837 11.5117
34.000000 139.828 10.8638
34.500000 139.818 10.2223
35.000000 139.808 9.6038
35.500000 139.798 9.0198
36.000000 139.789 8.4664
36.500000 139.777 7.9323
37.000000 139.762 7.4097
37.500000 139.742 6.8977
38.200001 139.714 6.1912
38.700001 139.697 5.6792
39.500000 139.675 4.8326
40.000000 139.660 4.3091
40.599998 139.638 3.7224
41.200001 139.613 3.1917
41.799999 139.588 2.6918
42.500000 139.559 2.1001
43.099998 139.534 1.5697
43.700001 139.506 1.0398
44.400002 139.472 0.4626
45.000000 139.447 0.0068
45.500000 139.429 -0.3708
46.200001 139.403 -0.9198
46.799999 139.375 -1.3877
47.500000 139.341 -1.8921
48.200001 139.311 -2.3766
48.700001 139.288 -2.7323
49.400002 139.249 -3.2248
50.000000 139.211 -3.6109
50.799999 139.167 -4.0970
51.500000 139.134 -4.5392
52.200001 139.101 -4.9789
53.000000 139.063 -5.4420
53.799999 139.023 -5.8877
54.500000 138.985 -6.2873
55.200001 138.946 -6.6942
56.000000 138.902 -7.1510
57.000000 138.851 -7.6614
58.000000 138.799 -8.1171
59.000000 138.744 -8.5934
60.000000 138.688 -9.1039
60.799999 138.645 -9.4835
61.500000 138.609 -9.7721
62.200001 138.574 -10.0581
63.000000 138.528 -10.3980
64.000000 138.470 -10.7872
65.000000 138.422 -11.1747
66.000000 138.370 -11.5527
67.000000 138.316 -11.9094
68.000000 138.258 -12.2851
69.000000 138.200 -12.6204
70.000000 138.146 -12.9219
71.000000 138.092 -13.2291
72.000000 138.039 -13.5296
73.000000 137.989 -13.8167
74.000000 137.939 -14.0952
75.000000 137.885 -14.3859
76.199997 137.818 -14.7061
77.500000 137.757 -15.0515
78.800003 137.677 -15.2928
80.000000 137.613 -15.4907
81.199997 137.549 -15.7648
82.500000 137.494 -16.0991
83.800003 137.425 -16.3428
85.000000 137.358 -16.5470
86.199997 137.296 -16.7354
87.500000 137.230 -16.9580
88.500000 137.183 -17.0783
90.000000 137.116 -17.3547
91.199997 137.059 -17.5081
92.500000 136.986 -17.6309
93.800003 136.929 -17.7824
95.000000 136.871 -17.9301
96.199997 136.810 -18.0438
97.500000 136.750 -18.2325
98.800003 136.704 -18.3171
100.000000 136.637 -18.3200
101.500000 136.559 -18.4411
103.000000 136.494 -18.6710
104.400002 136.423 -18.6582
106.000000 136.377 -18.7308
107.500000 136.305 -18.8453
109.000000 136.259 -18.9668
110.599998 136.177 -18.9866
112.000000 136.127 -19.0045
113.800003 136.052 -19.0192
115.000000 135.989 -19.0687
117.199997 135.912 -19.1359
118.000000 135.880 -19.0554
120.599998 135.762 -19.0833
122.000000 135.740 -19.1240
124.099998 135.662 -19.0574
125.000000 135.614 -19.0550
126.500000 135.569 -18.9333
128.000000 135.500 -18.9242
131.500000 135.398 -18.8425
132.000000 135.386 -18.9215
134.000000 135.305 -18.7236
136.000000 135.245 -18.6850
138.000000 135.180 -18.5353
140.000000 135.112 -18.5843
143.000000 135.020 -18.2659
145.000000 134.964 -18.2657
147.500000 134.904 -18.0999
150.000000 134.829 -17.9010
152.500000 134.768 -17.6828
155.000000 134.699 -17.5550
157.500000 134.637 -17.3705
160.000000 134.585 -17.1985
162.500000 134.524 -16.9625
165.000000 134.468 -16.7479
167.500000 134.409 -16.5658
170.000000 134.360 -16.3321
172.500000 134.307 -16.1666
175.000000 134.263 -15.9118
177.500000 134.216 -15.6936
180.000000 134.163 -15.4511
182.500000 134.118 -15.2404
185.000000 134.086 -15.0037
187.500000 134.043 -14.9212
190.000000 134.002 -14.5579
192.500000 133.967 -14.3356
195.000000 133.925 -14.1338
197.500000 133.901 -13.8502
200.000000 133.860 -13.6296
203.000000 133.824 -13.3398
206.000000 133.793 -13.1230
209.000000 133.753 -12.8437
212.000000 133.726 -12.5798
214.000000 133.699 -12.3521
218.000000 133.664 -11.9739
220.000000 133.646 -11.8043
224.000000 133.611 -11.4672
227.000000 133.576 -11.1953
230.000000 133.559 -10.9717
233.000000 133.533 -10.7324
236.000000 133.523 -10.4529
240.000000 133.484 -10.1019
243.000000 133.480 -9.8317
247.000000 133.448 -9.5068
250.000000 133.433 -9.1844
254.000000 133.417 -9.0115
258.000000 133.387 -8.6456
262.000000 133.375 -8.3260
265.000000 133.368 -8.0983
269.000000 133.335 -7.8058
272.000000 133.340 -7.6110
276.000000 133.328 -7.3385
280.000000 133.297 -6.9904
285.000000 133.297 -6.6950
290.000000 133.278 -6.3901
295.000000 133.266 -6.0009
300.000000 133.258 -5.8034
304.000000 133.260 -5.5098
307.000000 133.248 -5.3256
311.000000 133.234 -5.0894
315.000000 133.233 -4.8384
320.000000 133.222 -4.6228
325.000000 133.214 -4.3170
330.000000 133.207 -4.0906
335.000000 133.212 -3.7612
340.000000 133.209 -3.6395
345.000000 133.202 -3.3060
350.000000 133.204 -3.0307
355.000000 133.190 -2.7672
360.000000 133.194 -2.5966
365.000000 133.201 -2.4116
370.000000 133.186 -2.1268
375.000000 133.187 -1.8604
382.000000 133.195 -1.5892
387.000000 133.188 -1.4253
395.000000 133.176 -1.0765
400.000000 133.180 -0.8997
406.000000 133.179 -0.7542
412.000000 133.172 -0.4047
418.000000 133.188 -0.1748
425.000000 133.173 0.0321
431.000000 133.176 0.1896
437.000000 133.163 0.4534
444.000000 133.170 0.7347
450.000000 133.175 0.8789
455.000000 133.181 1.1316
462.000000 133.170 1.3275
468.000000 133.168 1.4862
475.000000 133.169 1.7489
482.000000 133.161 1.9833
487.000000 133.181 2.1533
494.000000 133.161 2.3499
500.000000 133.164 2.6105
508.000000 133.164 2.8108
515.000000 133.157 3.0775
522.000000 133.162 3.2694
530.000000 133.155 3.5320
538.000000 133.157 3.7840
545.000000 133.157 4.0224
552.000000 133.158 4.2836
560.000000 133.159 4.5052
570.000000 133.148 4.8749
580.000000 133.145 5.1780
590.000000 133.142 5.4693
600.000000 133.142 5.8411
608.000000 133.151 6.0983
615.000000 133.146 6.3252
622.000000 133.145 6.5942
630.000000 133.149 6.8313
640.000000 133.152 7.2637
650.000000 133.155 7.5798
660.000000 133.156 7.9520
670.000000 133.159 8.2832
680.000000 133.159 8.6591
690.000000 133.169 9.0814
700.000000 133.173 9.4290
710.000000 133.178 9.8084
720.000000 133.190 10.2590
730.000000 133.194 10.5877
740.000000 133.204 11.0050
750.000000 133.223 11.4738
762.000000 133.243 11.9939
775.000000 133.272 12.4853
788.000000 133.298 13.0100
800.000000 133.325 13.5689
812.000000 133.357 14.0062
825.000000 133.396 14.6057
838.000000 133.422 15.1468
850.000000 133.468 15.7867
862.000000 133.505 17.0953
875.000000 133.503 16.6286
885.000000 133.573 17.2710
900.000000 133.699 17.4907
912.000000 133.797 18.0371
925.000000 133.846 18.3782
938.000000 133.912 18.7963
950.000000 133.991 19.1573
962.000000 134.072 19.5600
975.000000 134.160 19.8658
988.000000 134.253 20.1474
1000.000000 134.313 20.4117
1015.000000 134.429 20.7157
1030.000000 134.543 20.8620
1044.000000 134.621 21.1054
1060.000000 134.722 21.1766
1075.000000 134.828 21.3838
1090.000000 134.946 21.3804
1106.000000 135.039 21.4701
1120.000000 135.133 21.3708
1138.000000 135.234 21.3940
1150.000000 135.307 21.3020
1172.000000 135.412 21.1312
1180.000000 135.459 21.0552
1206.000000 135.589 20.8217
1220.000000 135.654 20.6317
1241.000000 135.745 20.3803
1250.000000 135.786 20.2329
1265.000000 135.838 20.1132
1280.000000 135.890 19.9164
1315.000000 136.012 19.4256
1320.000000 136.021 19.3752
1340.000000 136.086 19.2261
1360.000000 136.139 18.9757
1380.000000 136.185 18.6284
1400.000000 136.228 18.4728
1430.000000 136.297 18.0766
1450.000000 136.332 17.9412
1475.000000 136.377 17.6309
1500.000000 136.415 17.4710
1525.000000 136.460 17.2750
1550.000000 136.503 17.1368
1575.000000 136.539 16.9302
1600.000000 136.574 16.7585
1625.000000 136.615 16.6672
1650.000000 136.654 16.5242
1675.000000 136.691 16.4065
1700.000000 136.729 16.2839
1725.000000 136.765 16.2013
1750.000000 136.805 16.1258
1775.000000 136.856 16.0653
1800.000000 136.894 15.9832
1825.000000 136.936 15.8900
1850.000000 136.980 15.8358
1875.000000 137.022 15.7532
1900.000000 137.073 15.6616
1925.000000 137.119 15.5743
1950.000000 137.173 15.5082
1975.000000 137.233 15.3754
2000.000000 137.267 15.3273
2030.000000 137.341 15.1954
2060.000000 137.407 15.0164
2090.000000 137.472 14.8615
2120.000000 137.538 14.7074
2140.000000 137.586 14.5668
2180.000000 137.686 14.3578
2200.000000 137.723 14.1548
2240.000000 137.827 13.8409
2270.000000 137.903 13.5952
2300.000000 137.980 13.3136
2330.000000 138.059 12.9603
2360.000000 138.133 12.6650
2400.000000 138.234 12.1832
2430.000000 138.304 11.7870
2470.000000 138.408 11.3254
2500.000000 138.477 10.8171
2540.000000 138.569 10.2260
2580.000000 138.673 9.5577
2620.000000 138.758 8.8772
2650.000000 138.831 8.3105
2690.000000 138.915 7.5281
2720.000000 138.967 6.9135
2760.000000 139.048 6.0775
2800.000000 139.116 5.2524
2850.000000 139.196 4.0509
2900.000000 139.267 2.8840
2950.000000 139.318 1.6623
3000.000000 139.362 0.4021
3040.000000 139.389 -0.6146
3070.000000 139.403 -1.3436
3110.000000 139.421 -2.4006
3150.000000 139.427 -3.4393
3200.000000 139.422 -4.7062
3250.000000 139.409 -5.9621
3300.000000 139.388 -7.1615
3350.000000 139.357 -8.3379
3400.000000 139.314 -9.5198
3450.000000 139.269 -10.6555
3500.000000 139.207 -11.7484
3550.000000 139.148 -12.8201
3600.000000 139.083 -13.8071
3650.000000 139.003 -14.8248
3700.000000 138.928 -15.7512
3750.000000 138.852 -16.6091
3820.000000 138.734 -17.7703
3870.000000 138.645 -18.5113
3950.000000 138.513 -19.7065
4000.000000 138.425 -20.4042
4060.000000 138.312 -21.1384
4120.000000 138.213 -21.7968
4180.000000 138.111 -22.4834
4250.000000 138.010 -23.1165
4310.000000 137.909 -23.6967
4370.000000 137.828 -24.2618
4440.000000 137.729 -24.9681
4500.000000 137.666 -25.4742
4550.000000 137.602 -25.9553
4620.000000 137.512 -26.7976
4680.000000 137.442 -27.4616
4750.000000 137.347 -28.3441
4820.000000 137.231 -29.4141
4870.000000 137.121 -29.9969
4940.000000 136.974 -30.8599
5000.000000 136.830 -31.5730
5080.000000 136.618 -32.3090
5150.000000 136.427 -32.8874
5220.000000 136.227 -33.2912
5300.000000 136.020 -33.7876
5380.000000 135.819 -34.0665
5450.000000 135.640 -34.4134
5520.000000 135.454 -34.7029
5600.000000 135.257 -34.9383
5700.000000 134.992 -35.4543
5800.000000 134.698 -36.0037
5900.000000 134.368 -36.3978
