* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:18:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R cp100 926
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.920 33.9759
20.600000 136.925 33.1395
20.900000 136.926 32.3543
21.200001 136.927 31.5447
21.400000 136.928 30.9941
21.799999 136.929 29.8867
22.000000 136.929 29.3425
22.400000 136.930 28.2998
22.700001 136.932 27.5673
23.000000 136.934 26.8725
23.299999 136.938 26.1982
23.600000 136.943 25.5280
24.000000 136.945 24.6227
24.299999 136.943 23.9345
24.700001 136.935 23.0205
25.000000 136.925 22.3534
25.400000 136.913 21.5017
25.799999 136.902 20.6903
26.200001 136.895 19.9029
26.500000 136.890 19.3186
26.900000 136.881 18.5434
27.200001 136.872 17.9670
27.600000 136.856 17.2108
28.000000 136.839 16.4724
28.500000 136.818 15.5717
29.000000 136.801 14.6869
29.500000 136.786 13.8140
30.000000 136.769 12.9558
30.400000 136.754 12.2815
30.700001 136.740 11.7820
31.100000 136.721 11.1212
31.500000 136.701 10.4636
32.000000 136.674 9.6487
32.500000 136.645 8.8567
33.000000 136.615 8.1078
33.500000 136.588 7.4049
34.000000 136.564 6.7235
34.500000 136.542 6.0310
35.000000 136.518 5.3190
35.500000 136.490 4.6113
36.000000 136.460 3.9377
36.500000 136.433 3.3021
37.000000 136.408 2.6813
37.500000 136.383 2.0549
38.200001 136.341 1.1776
38.700001 136.307 0.5741
39.500000 136.256 -0.3517
40.000000 136.229 -0.9300
40.599998 136.196 -1.6306
41.200001 136.158 -2.3120
41.799999 136.118 -2.9543
42.500000 136.076 -3.6777
43.099998 136.043 -4.3162
43.700001 136.007 -4.9783
44.400002 135.959 -5.7406
45.000000 135.915 -6.3464
45.500000 135.881 -6.8094
46.200001 135.840 -7.4105
46.799999 135.810 -7.9122
47.500000 135.773 -8.5161
48.200001 135.725 -9.1351
48.700001 135.684 -9.5648
49.400002 135.628 -10.1315
50.000000 135.587 -10.6023
50.799999 135.540 -11.2421
51.500000 135.498 -11.8028
52.200001 135.452 -12.3400
53.000000 135.398 -12.9318
53.799999 135.342 -13.5242
54.500000 135.289 -14.0374
55.200001 135.234 -14.5257
56.000000 135.175 -15.0641
57.000000 135.112 -15.7621
58.000000 135.050 -16.4307
59.000000 134.986 -17.0209
60.000000 134.921 -17.6261
60.799999 134.868 -18.1371
61.500000 134.824 -18.5703
62.200001 134.780 -18.9552
63.000000 134.730 -19.3466
64.000000 134.658 -19.8595
65.000000 134.578 -20.3867
66.000000 134.514 -20.8937
67.000000 134.456 -21.4227
68.000000 134.385 -21.8958
69.000000 134.319 -22.3487
70.000000 134.257 -22.8291
71.000000 134.196 -23.2647
72.000000 134.132 -23.6815
73.000000 134.063 -24.0615
74.000000 134.000 -24.4249
75.000000 133.934 -24.8111
76.199997 133.853 -25.2553
77.500000 133.771 -25.6913
78.800003 133.689 -26.0642
80.000000 133.610 -26.4258
81.199997 133.529 -26.8037
82.500000 133.445 -27.2346
83.800003 133.357 -27.6406
85.000000 133.292 -27.9861
86.199997 133.227 -28.3295
87.500000 133.153 -28.6103
88.500000 133.087 -28.8358
90.000000 132.982 -29.1667
91.199997 132.906 -29.4962
92.500000 132.838 -29.7928
93.800003 132.774 -29.9610
95.000000 132.705 -30.0989
96.199997 132.620 -30.3565
97.500000 132.548 -30.6578
98.800003 132.488 -30.8390
100.000000 132.408 -30.9897
101.500000 132.314 -31.3132
103.000000 132.247 -31.5313
104.400002 132.161 -31.5950
106.000000 132.070 -31.9387
107.500000 132.007 -32.0239
109.000000 131.910 -32.1794
110.599998 131.846 -32.3559
112.000000 131.763 -32.3734
113.800003 131.667 -32.5738
115.000000 131.607 -32.6561
117.199997 131.491 -32.8272
118.000000 131.449 -32.9249
120.599998 131.320 -33.0674
122.000000 131.256 -33.1202
124.099998 131.167 -33.1647
125.000000 131.124 -33.2120
126.500000 131.044 -33.1294
128.000000 130.979 -33.2029
131.500000 130.817 -33.2579
132.000000 130.797 -33.2778
134.000000 130.697 -33.2884
136.000000 130.613 -33.2411
138.000000 130.527 -33.3475
140.000000 130.447 -33.1972
143.000000 130.321 -33.2549
145.000000 130.250 -33.1367
147.500000 130.154 -33.1212
150.000000 130.054 -33.0766
152.500000 129.955 -32.9366
155.000000 129.875 -32.8535
157.500000 129.767 -32.7279
160.000000 129.689 -32.4748
162.500000 129.610 -32.4268
165.000000 129.513 -32.3070
167.500000 129.421 -32.1016
170.000000 129.344 -31.9205
172.500000 129.272 -31.7926
175.000000 129.202 -31.6496
177.500000 129.122 -31.4967
180.000000 129.044 -31.3182
182.500000 128.971 -31.1092
185.000000 128.895 -30.8185
187.500000 128.820 -30.5944
190.000000 128.757 -30.4162
192.500000 128.694 -30.1527
195.000000 128.629 -29.9455
197.500000 128.563 -29.6789
200.000000 128.505 -29.4906
203.000000 128.446 -29.2260
206.000000 128.368 -28.9266
209.000000 128.322 -28.7389
212.000000 128.258 -28.2086
214.000000 128.211 -28.2370
218.000000 128.136 -27.7233
220.000000 128.077 -27.6749
224.000000 128.026 -27.2231
227.000000 127.945 -26.8215
230.000000 127.890 -26.5823
233.000000 127.864 -26.2837
236.000000 127.775 -25.9486
240.000000 127.736 -25.7635
243.000000 127.680 -25.1763
247.000000 127.608 -24.9569
250.000000 127.575 -24.4358
254.000000 127.520 -24.0907
258.000000 127.442 -23.6977
262.000000 127.401 -23.1851
265.000000 127.374 -22.9549
269.000000 127.320 -22.6034
272.000000 127.289 -22.2461
276.000000 127.258 -21.8693
280.000000 127.226 -21.6008
285.000000 127.165 -21.1316
290.000000 127.109 -20.6829
295.000000 127.060 -20.2637
300.000000 127.018 -19.7841
304.000000 126.973 -19.4147
307.000000 126.937 -19.1410
311.000000 126.897 -18.8447
315.000000 126.850 -18.4652
320.000000 126.806 -17.9798
325.000000 126.768 -17.5597
330.000000 126.721 -17.1370
335.000000 126.684 -16.6606
340.000000 126.644 -16.2117
345.000000 126.623 -15.7802
350.000000 126.590 -15.3286
355.000000 126.555 -14.8931
360.000000 126.532 -14.5053
365.000000 126.507 -14.0740
370.000000 126.482 -13.7235
375.000000 126.447 -13.3351
382.000000 126.412 -12.7904
387.000000 126.381 -12.3629
395.000000 126.353 -11.7154
400.000000 126.327 -11.3299
406.000000 126.293 -10.8580
412.000000 126.255 -10.3887
418.000000 126.241 -9.9237
425.000000 126.206 -9.3626
431.000000 126.178 -8.8451
437.000000 126.163 -8.4275
444.000000 126.130 -7.8890
450.000000 126.105 -7.4908
455.000000 126.100 -7.0543
462.000000 126.073 -6.5847
468.000000 126.045 -6.1049
475.000000 126.029 -5.5762
482.000000 126.004 -5.0652
487.000000 125.991 -4.6517
494.000000 125.973 -4.0970
500.000000 125.962 -3.6615
508.000000 125.940 -2.9842
515.000000 125.931 -2.4530
522.000000 125.929 -1.8536
530.000000 125.934 -1.1947
538.000000 125.952 -0.6825
545.000000 125.976 -0.3679
552.000000 125.966 -0.0968
560.000000 125.943 0.2394
570.000000 125.890 0.8046
580.000000 125.847 1.5857
590.000000 125.811 2.4914
600.000000 125.813 3.3623
608.000000 125.821 4.0245
615.000000 125.829 4.5166
622.000000 125.829 5.0114
630.000000 125.832 5.4800
640.000000 125.851 6.2268
650.000000 125.849 6.8993
660.000000 125.854 7.5290
670.000000 125.865 8.2093
680.000000 125.867 8.9350
690.000000 125.870 9.5702
700.000000 125.890 10.2653
710.000000 125.900 10.9346
720.000000 125.912 11.5965
730.000000 125.941 12.2450
740.000000 125.956 12.9646
750.000000 125.983 13.6247
762.000000 126.003 14.5028
775.000000 126.048 15.3659
788.000000 126.086 16.2248
800.000000 126.123 17.0133
812.000000 126.167 17.7829
825.000000 126.217 18.6393
838.000000 126.272 19.5503
850.000000 126.327 20.3108
862.000000 126.389 21.0537
875.000000 126.457 21.9120
885.000000 126.511 22.5093
900.000000 126.603 23.3561
912.000000 126.673 23.9869
925.000000 126.755 24.7561
938.000000 126.846 25.4454
950.000000 126.927 26.0103
962.000000 127.012 26.6737
975.000000 127.102 27.2876
988.000000 127.191 27.8450
1000.000000 127.256 28.2229
1015.000000 127.407 28.8967
1030.000000 127.511 29.4387
1044.000000 127.632 29.9617
1060.000000 127.756 30.4061
1075.000000 127.877 30.8026
1090.000000 127.993 31.2107
1106.000000 128.120 31.5732
1120.000000 128.222 31.8468
1138.000000 128.356 32.1246
1150.000000 128.442 32.3284
1172.000000 128.615 32.5655
1180.000000 128.661 32.6816
1206.000000 128.827 32.9231
1220.000000 128.910 33.0445
1241.000000 129.043 33.2009
1250.000000 129.096 33.2612
1265.000000 129.182 33.3468
1280.000000 129.268 33.4567
1315.000000 129.450 33.5667
1320.000000 129.479 33.6244
1340.000000 129.579 33.6596
1360.000000 129.673 33.8125
1380.000000 129.767 33.8441
1400.000000 129.859 33.8910
1430.000000 129.994 33.9438
1450.000000 130.078 34.0026
1475.000000 130.185 34.0674
1500.000000 130.287 34.1441
1525.000000 130.390 34.1885
1550.000000 130.494 34.2394
1575.000000 130.597 34.3138
1600.000000 130.691 34.3416
1625.000000 130.793 34.3352
1650.000000 130.887 34.3405
1675.000000 130.975 34.3441
1700.000000 131.067 34.3515
1725.000000 131.163 34.3457
1750.000000 131.242 34.4023
1775.000000 131.330 34.4063
1800.000000 131.417 34.5268
1825.000000 131.512 34.6695
1850.000000 131.617 34.9329
1875.000000 131.760 35.1854
1900.000000 131.925 35.1178
1925.000000 132.088 34.8520
1950.000000 132.224 34.3086
1975.000000 132.332 33.8330
2000.000000 132.407 33.3419
2030.000000 132.512 32.8204
2060.000000 132.609 32.3153
2090.000000 132.700 31.8311
2120.000000 132.787 31.3451
2140.000000 132.835 31.0210
2180.000000 132.942 30.3803
2200.000000 132.988 30.0547
2240.000000 133.074 29.4142
2270.000000 133.143 28.8778
2300.000000 133.202 28.4468
2330.000000 133.263 27.9183
2360.000000 133.323 27.4393
2400.000000 133.394 26.7984
2430.000000 133.447 26.2913
2470.000000 133.510 25.6334
2500.000000 133.560 25.1446
2540.000000 133.631 24.4918
2580.000000 133.701 23.6819
2620.000000 133.777 22.8536
2650.000000 133.822 22.1527
2690.000000 133.870 21.1110
2720.000000 133.887 20.3182
2760.000000 133.889 19.2464
2800.000000 133.858 18.1950
2850.000000 133.796 17.1037
2900.000000 133.715 16.2720
2950.000000 133.632 15.7594
3000.000000 133.563 15.4567
3040.000000 133.524 15.2361
3070.000000 133.501 15.1349
3110.000000 133.470 15.0255
3150.000000 133.450 14.9625
3200.000000 133.433 14.8736
3250.000000 133.427 14.9233
3300.000000 133.443 14.9622
3350.000000 133.485 15.0387
3400.000000 133.541 15.1041
3450.000000 133.633 15.0987
3500.000000 133.740 14.8445
3550.000000 133.856 14.4417
3600.000000 133.966 13.8359
3650.000000 134.063 13.0161
3700.000000 134.152 11.9961
3750.000000 134.198 11.0017
3820.000000 134.222 9.4069
3870.000000 134.207 8.4478
3950.000000 134.186 7.1263
4000.000000 134.174 6.4627
4060.000000 134.140 5.5870
4120.000000 134.109 4.9614
4180.000000 134.115 4.7091
4250.000000 134.254 3.6151
4310.000000 134.285 2.2461
4370.000000 134.294 0.7981
4440.000000 134.266 -1.0303
4500.000000 134.209 -2.6298
4550.000000 134.123 -4.0160
4620.000000 133.956 -5.8918
4680.000000 133.779 -7.2379
4750.000000 133.552 -8.6417
4820.000000 133.286 -9.6613
4870.000000 133.091 -10.2353
4940.000000 132.811 -10.6743
5000.000000 132.581 -10.9135
5080.000000 132.262 -10.9027
5150.000000 132.006 -10.6328
5220.000000 131.760 -10.2154
5300.000000 131.500 -9.4374
5380.000000 131.281 -8.5225
5450.000000 131.107 -7.6131
5520.000000 130.953 -6.5861
5600.000000 130.824 -5.3988
5700.000000 130.685 -3.8737
5800.000000 130.608 -2.5121
5900.000000 130.546 -1.1740
