* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:23:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MP145 PRO RED ANEMONE 1939
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.315 -114.7199
20.600000 84.526 -115.4224
20.900000 84.669 -116.1026
21.200001 84.755 -116.8200
21.400000 84.787 -117.3462
21.799999 84.812 -118.5706
22.000000 84.816 -119.2874
22.400000 84.830 -120.9243
22.700001 84.854 -122.2571
23.000000 84.896 -123.5736
23.299999 84.952 -124.7765
23.600000 85.013 -125.8034
24.000000 85.092 -126.8522
24.299999 85.141 -127.4236
24.700001 85.193 -128.0088
25.000000 85.225 -128.4361
25.400000 85.267 -129.1506
25.799999 85.309 -130.1237
26.200001 85.350 -131.2736
26.500000 85.381 -132.1113
26.900000 85.434 -133.0199
27.200001 85.492 -133.4985
27.600000 85.599 -133.9572
28.000000 85.725 -134.4551
28.500000 85.853 -135.4240
29.000000 85.895 -136.7092
29.500000 85.866 -137.9566
30.000000 85.839 -138.9478
30.400000 85.855 -139.6449
30.700001 85.888 -140.1928
31.100000 85.938 -140.9812
31.500000 85.978 -141.7664
32.000000 86.009 -142.6157
32.500000 86.042 -143.3507
33.000000 86.083 -144.1706
33.500000 86.108 -145.1477
34.000000 86.103 -146.1202
34.500000 86.086 -146.9231
35.000000 86.087 -147.6143
35.500000 86.114 -148.3813
36.000000 86.149 -149.2734
36.500000 86.176 -150.1548
37.000000 86.201 -150.8867
37.500000 86.228 -151.4802
38.200001 86.249 -152.2655
38.700001 86.241 -152.8668
39.500000 86.215 -153.9367
40.000000 86.217 -154.7158
40.599998 86.240 -155.7330
41.200001 86.262 -156.6450
41.799999 86.270 -157.2515
42.500000 86.275 -157.6019
43.099998 86.287 -157.9152
43.700001 86.298 -158.5182
44.400002 86.285 -159.5157
45.000000 86.259 -160.3186
45.500000 86.246 -160.8396
46.200001 86.251 -161.4839
46.799999 86.256 -162.1104
47.500000 86.244 -162.8875
48.200001 86.233 -163.6135
48.700001 86.233 -164.1085
49.400002 86.231 -164.7619
50.000000 86.224 -165.2440
50.799999 86.219 -165.8814
51.500000 86.216 -166.5835
52.200001 86.201 -167.3005
53.000000 86.185 -167.9144
53.799999 86.180 -168.4494
54.500000 86.164 -169.0090
55.200001 86.131 -169.5889
56.000000 86.100 -170.2126
57.000000 86.085 -171.0154
58.000000 86.062 -171.7160
59.000000 86.035 -172.3455
60.000000 85.988 -173.0798
60.799999 85.958 -173.5835
61.500000 85.958 -174.0540
62.200001 85.948 -174.5749
63.000000 85.911 -174.9827
64.000000 85.882 -175.5114
65.000000 85.829 -176.3257
66.000000 85.831 -176.7993
67.000000 85.850 -177.6657
68.000000 85.727 -178.0945
69.000000 85.696 -178.2164
70.000000 85.664 -178.9727
71.000000 85.597 -179.1386
72.000000 85.570 -179.4089
73.000000 85.526 179.8359
74.000000 85.457 179.3604
75.000000 85.481 179.3445
76.199997 85.375 177.7003
77.500000 85.266 178.0433
78.800003 85.235 177.5431
80.000000 85.406 178.0079
81.199997 85.506 173.1115
82.500000 85.193 175.6388
83.800003 85.241 176.2834
85.000000 85.037 176.2271
86.199997 85.220 173.4703
87.500000 84.988 173.8317
88.500000 85.012 174.8118
90.000000 84.865 174.1203
91.199997 84.857 173.8949
92.500000 84.835 173.5484
93.800003 84.747 173.2393
95.000000 84.701 172.9783
96.199997 84.664 172.7258
97.500000 84.638 172.5300
98.800003 84.589 172.2030
100.000000 84.593 172.5804
101.500000 84.535 171.9204
103.000000 84.471 171.4630
104.400002 84.430 171.1048
106.000000 84.383 170.8618
107.500000 84.357 170.3154
109.000000 84.296 170.0652
110.599998 84.248 170.0739
112.000000 84.173 169.6542
113.800003 84.141 169.3879
115.000000 84.073 169.4483
117.199997 84.022 168.8040
118.000000 84.022 168.8804
120.599998 83.868 168.4175
122.000000 83.858 168.2130
124.099998 83.770 168.1386
125.000000 83.740 167.9386
126.500000 83.689 167.8530
128.000000 83.643 167.6982
131.500000 83.521 167.3834
132.000000 83.506 167.3894
134.000000 83.440 167.2396
136.000000 83.385 167.0264
138.000000 83.334 166.9585
140.000000 83.236 166.8482
143.000000 83.159 166.7637
145.000000 83.079 166.7145
147.500000 83.010 166.6263
150.000000 82.938 166.6627
152.500000 82.841 166.5771
155.000000 82.778 166.4146
157.500000 82.722 166.5280
160.000000 82.624 166.7721
162.500000 82.526 166.8150
165.000000 82.464 167.0408
167.500000 82.410 167.2196
170.000000 82.342 167.5649
172.500000 82.322 167.9596
175.000000 82.295 168.0119
177.500000 82.309 168.1910
180.000000 82.296 168.1004
182.500000 82.268 168.2188
185.000000 82.282 168.1348
187.500000 82.245 167.8623
190.000000 82.198 167.9780
192.500000 82.192 167.8455
195.000000 82.153 167.6230
197.500000 82.096 167.6076
200.000000 82.036 167.5841
203.000000 81.988 167.6816
206.000000 81.940 167.6351
209.000000 81.885 167.5682
212.000000 81.810 167.5902
214.000000 81.767 167.6640
218.000000 81.702 167.6309
220.000000 81.678 167.8021
224.000000 81.598 167.8342
227.000000 81.541 167.9691
230.000000 81.505 168.0273
233.000000 81.456 168.2345
236.000000 81.389 168.3304
240.000000 81.339 168.4591
243.000000 81.302 168.5989
247.000000 81.232 168.7962
250.000000 81.179 168.8723
254.000000 81.137 169.1102
258.000000 81.089 169.3765
262.000000 81.015 169.4687
265.000000 80.985 169.7419
269.000000 80.943 169.8922
272.000000 80.877 170.2206
276.000000 80.855 170.2835
280.000000 80.807 170.4967
285.000000 80.756 170.8272
290.000000 80.710 171.1154
295.000000 80.661 171.3524
300.000000 80.597 171.5848
304.000000 80.548 171.9646
307.000000 80.524 172.2040
311.000000 80.488 172.3626
315.000000 80.444 172.6627
320.000000 80.385 172.9346
325.000000 80.376 173.2200
330.000000 80.333 173.5540
335.000000 80.300 173.8785
340.000000 80.253 174.2037
345.000000 80.214 174.5521
350.000000 80.162 174.8672
355.000000 80.142 175.1042
360.000000 80.118 175.4690
365.000000 80.071 175.7997
370.000000 80.037 176.1512
375.000000 80.013 176.4802
382.000000 79.976 176.9099
387.000000 79.962 177.1975
395.000000 79.905 177.7181
400.000000 79.888 178.0725
406.000000 79.847 178.4763
412.000000 79.804 178.7898
418.000000 79.783 179.2977
425.000000 79.764 179.6541
431.000000 79.741 -179.9347
437.000000 79.724 -179.5096
444.000000 79.705 -179.1264
450.000000 79.653 -178.6031
455.000000 79.634 -178.3588
462.000000 79.638 -177.8097
468.000000 79.613 -177.5863
475.000000 79.601 -176.9242
482.000000 79.571 -176.6884
487.000000 79.567 -176.2326
494.000000 79.553 -175.8502
500.000000 79.525 -175.5136
508.000000 79.507 -174.8039
515.000000 79.476 -174.3475
522.000000 79.500 -173.9704
530.000000 79.472 -173.4826
538.000000 79.445 -173.0836
545.000000 79.439 -172.4929
552.000000 79.435 -172.0481
560.000000 79.426 -171.5311
570.000000 79.413 -170.9421
580.000000 79.391 -170.3100
590.000000 79.409 -169.6165
600.000000 79.398 -169.0105
608.000000 79.398 -168.5042
615.000000 79.400 -168.0349
622.000000 79.375 -167.6646
630.000000 79.367 -167.1612
640.000000 79.380 -166.4638
650.000000 79.404 -165.8262
660.000000 79.380 -165.0362
670.000000 79.382 -164.4577
680.000000 79.399 -163.8921
690.000000 79.408 -163.2451
700.000000 79.428 -162.5085
710.000000 79.439 -161.8177
720.000000 79.455 -161.2325
730.000000 79.479 -160.6426
740.000000 79.508 -160.0641
750.000000 79.538 -159.3680
762.000000 79.557 -158.6220
775.000000 79.586 -157.6983
788.000000 79.635 -156.9138
800.000000 79.653 -156.0923
812.000000 79.710 -155.3485
825.000000 79.758 -154.6521
838.000000 79.833 -153.7631
850.000000 79.884 -153.0401
862.000000 79.943 -152.3421
875.000000 79.986 -151.4642
885.000000 80.053 -150.9174
900.000000 80.142 -150.1705
912.000000 80.212 -149.5266
925.000000 80.287 -148.7537
938.000000 80.385 -147.9335
950.000000 80.463 -147.4730
962.000000 80.517 -146.8414
975.000000 80.620 -146.4045
988.000000 80.741 -145.8809
1000.000000 80.783 -146.1782
1015.000000 80.905 -144.6065
1030.000000 81.039 -144.1342
1044.000000 81.138 -143.7056
1060.000000 81.245 -143.1846
1075.000000 81.375 -142.8159
1090.000000 81.490 -142.3586
1106.000000 81.603 -141.9752
1120.000000 81.705 -141.6621
1138.000000 81.832 -141.1965
1150.000000 81.916 -140.9577
1172.000000 82.076 -140.5075
1180.000000 82.112 -140.4705
1206.000000 82.287 -140.0535
1220.000000 82.393 -139.8262
1241.000000 82.516 -139.4985
1250.000000 82.568 -139.4587
1265.000000 82.659 -139.2098
1280.000000 82.747 -139.0629
1315.000000 82.943 -138.5490
1320.000000 82.970 -138.6244
1340.000000 83.094 -138.3372
1360.000000 83.199 -138.1620
1380.000000 83.326 -138.0291
1400.000000 83.417 -137.5871
1430.000000 83.590 -137.3741
1450.000000 83.702 -137.1273
1475.000000 83.845 -136.9792
1500.000000 83.970 -136.7504
1525.000000 84.106 -136.4818
1550.000000 84.244 -136.2233
1575.000000 84.402 -136.0009
1600.000000 84.536 -135.9227
1625.000000 84.676 -135.7047
1650.000000 84.827 -135.5550
1675.000000 84.977 -135.5288
1700.000000 85.141 -135.3155
1725.000000 85.292 -135.1371
1750.000000 85.450 -135.0980
1775.000000 85.618 -135.0422
1800.000000 85.779 -135.1198
1825.000000 85.944 -135.1446
1850.000000 86.113 -135.2592
1875.000000 86.274 -135.4417
1900.000000 86.457 -135.5798
1925.000000 86.632 -135.9090
1950.000000 86.797 -136.1141
1975.000000 86.972 -136.4965
2000.000000 87.178 -136.5422
2030.000000 87.341 -137.4685
2060.000000 87.539 -138.1906
2090.000000 87.736 -138.9615
2120.000000 87.912 -139.7405
2140.000000 88.033 -140.3861
2180.000000 88.264 -141.6249
2200.000000 88.365 -142.3719
2240.000000 88.574 -143.7964
2270.000000 88.716 -144.9440
2300.000000 88.835 -146.1867
2330.000000 88.946 -147.4199
2360.000000 89.055 -148.7058
2400.000000 89.172 -150.5249
2430.000000 89.240 -151.9126
2470.000000 89.318 -153.8438
2500.000000 89.355 -155.1578
2540.000000 89.377 -157.0605
2580.000000 89.372 -158.9069
2620.000000 89.357 -160.6588
2650.000000 89.318 -162.0566
2690.000000 89.267 -163.6573
2720.000000 89.223 -164.7976
2760.000000 89.122 -166.3558
2800.000000 89.000 -167.7206
2850.000000 88.851 -169.2402
2900.000000 88.687 -170.6669
2950.000000 88.509 -171.8315
3000.000000 88.283 -173.1884
3040.000000 88.176 -173.6407
3070.000000 88.048 -174.1195
3110.000000 87.895 -174.5645
3150.000000 87.712 -174.9051
3200.000000 87.526 -175.1834
3250.000000 87.369 -175.1448
3300.000000 87.199 -175.1213
3350.000000 87.058 -174.9161
3400.000000 86.945 -174.7647
3450.000000 86.823 -174.5091
3500.000000 86.704 -174.2100
3550.000000 86.610 -173.7827
3600.000000 86.507 -173.1987
3650.000000 86.457 -172.6558
3700.000000 86.421 -172.2126
3750.000000 86.412 -171.5759
3820.000000 86.409 -170.8678
3870.000000 86.411 -170.4767
3950.000000 86.447 -169.8768
4000.000000 86.524 -170.0358
4060.000000 86.517 -169.2535
4120.000000 86.564 -168.9631
4180.000000 86.622 -168.7856
4250.000000 86.701 -168.4019
4310.000000 86.775 -168.1634
4370.000000 86.904 -168.2184
4440.000000 87.037 -168.3347
4500.000000 87.160 -168.8479
4550.000000 87.252 -169.4802
4620.000000 87.346 -170.5544
4680.000000 87.377 -171.8242
4750.000000 87.336 -173.3323
4820.000000 87.215 -174.7749
4870.000000 87.060 -175.4149
4940.000000 86.818 -175.8212
5000.000000 86.588 -175.8479
5080.000000 86.373 -174.3828
5150.000000 86.266 -172.9611
5220.000000 86.271 -171.4873
5300.000000 86.356 -170.2148
5380.000000 86.507 -169.3810
5450.000000 86.624 -169.1347
