* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:14:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R AERO Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.514 -166.6825
20.600000 141.506 -167.4386
20.900000 141.494 -168.1127
21.200001 141.482 -168.7783
21.400000 141.475 -169.2203
21.799999 141.462 -170.0980
22.000000 141.456 -170.5308
22.400000 141.443 -171.3760
22.700001 141.432 -171.9875
23.000000 141.421 -172.5804
23.299999 141.408 -173.1602
23.600000 141.395 -173.7318
24.000000 141.374 -174.4863
24.299999 141.358 -175.0461
24.700001 141.334 -175.7795
25.000000 141.317 -176.3166
25.400000 141.294 -177.0143
25.799999 141.271 -177.6939
26.200001 141.248 -178.3569
26.500000 141.229 -178.8417
26.900000 141.201 -179.4678
27.200001 141.179 -179.9211
27.600000 141.150 179.4926
28.000000 141.123 178.9170
28.500000 141.091 178.1965
29.000000 141.059 177.4711
29.500000 141.023 176.7556
30.000000 140.983 176.0705
30.400000 140.950 175.5490
30.700001 140.925 175.1707
31.100000 140.894 174.6755
31.500000 140.863 174.1852
32.000000 140.825 173.5791
32.500000 140.786 172.9921
33.000000 140.747 172.4341
33.500000 140.708 171.8957
34.000000 140.668 171.3552
34.500000 140.625 170.8033
35.000000 140.579 170.2540
35.500000 140.531 169.7254
36.000000 140.487 169.2182
36.500000 140.446 168.7229
37.000000 140.406 168.2426
37.500000 140.365 167.7921
38.200001 140.309 167.2073
38.700001 140.271 166.7891
39.500000 140.205 166.0851
40.000000 140.161 165.6497
40.599998 140.108 165.1528
41.200001 140.057 164.6772
41.799999 140.007 164.2268
42.500000 139.948 163.7403
43.099998 139.901 163.3199
43.700001 139.853 162.8661
44.400002 139.789 162.3381
45.000000 139.733 161.9358
45.500000 139.689 161.6290
46.200001 139.628 161.2119
46.799999 139.572 160.8672
47.500000 139.508 160.4772
48.200001 139.448 160.0540
48.700001 139.406 159.7306
49.400002 139.344 159.3131
50.000000 139.295 159.0181
50.799999 139.239 158.6334
51.500000 139.185 158.2493
52.200001 139.121 157.8823
53.000000 139.053 157.5084
53.799999 138.991 157.0933
54.500000 138.927 156.7378
55.200001 138.858 156.4819
56.000000 138.793 156.2437
57.000000 138.726 155.8367
58.000000 138.653 155.3742
59.000000 138.570 155.0225
60.000000 138.492 154.7257
60.799999 138.429 154.4045
61.500000 138.370 154.1233
62.200001 138.314 153.9030
63.000000 138.256 153.6763
64.000000 138.178 153.3675
65.000000 138.097 153.0740
66.000000 138.028 152.7924
67.000000 137.960 152.4862
68.000000 137.882 152.2314
69.000000 137.806 152.0028
70.000000 137.734 151.7626
71.000000 137.664 151.5358
72.000000 137.591 151.3056
73.000000 137.523 151.1287
74.000000 137.459 150.8921
75.000000 137.379 150.6683
76.199997 137.298 150.4780
77.500000 137.218 150.2088
78.800003 137.126 150.0378
80.000000 137.044 149.8387
81.199997 136.967 149.6515
82.500000 136.885 149.4974
83.800003 136.792 149.2939
85.000000 136.719 149.1509
86.199997 136.650 149.0227
87.500000 136.563 148.9263
88.500000 136.504 148.8051
90.000000 136.419 148.6513
91.199997 136.347 148.5410
92.500000 136.271 148.4320
93.800003 136.199 148.3003
95.000000 136.131 148.2221
96.199997 136.057 148.1381
97.500000 135.984 148.0834
98.800003 135.912 147.9546
100.000000 135.845 147.9482
101.500000 135.767 147.8884
103.000000 135.685 147.8311
104.400002 135.615 147.8009
106.000000 135.546 147.7095
107.500000 135.457 147.6498
109.000000 135.411 147.5622
110.599998 135.317 147.6263
112.000000 135.230 147.9819
113.800003 135.132 146.7597
115.000000 135.085 147.5970
117.199997 135.000 147.2858
118.000000 134.936 147.0990
120.599998 134.816 147.6427
122.000000 134.756 147.9376
124.099998 134.676 147.4464
125.000000 134.632 147.9724
126.500000 134.580 147.3229
128.000000 134.478 147.9868
131.500000 134.391 147.7827
132.000000 134.356 147.7089
134.000000 134.289 147.8694
136.000000 134.195 148.0672
138.000000 134.104 148.0197
140.000000 134.053 148.0465
143.000000 133.925 148.2570
145.000000 133.854 148.2951
147.500000 133.764 148.4482
150.000000 133.678 148.5332
152.500000 133.593 148.6646
155.000000 133.511 148.7957
157.500000 133.429 148.9636
160.000000 133.350 149.0817
162.500000 133.276 149.3001
165.000000 133.196 149.4183
167.500000 133.123 149.5822
170.000000 133.047 149.7271
172.500000 132.983 149.8987
175.000000 132.903 150.0716
177.500000 132.844 150.2572
180.000000 132.766 150.4234
182.500000 132.701 150.6141
185.000000 132.636 150.7941
187.500000 132.583 150.9673
190.000000 132.519 151.1441
192.500000 132.450 151.3626
195.000000 132.391 151.5280
197.500000 132.336 151.7030
200.000000 132.277 151.8892
203.000000 132.208 152.2008
206.000000 132.152 152.2669
209.000000 132.090 152.6533
212.000000 132.007 152.8262
214.000000 131.995 152.9641
218.000000 131.901 153.2433
220.000000 131.872 153.4998
224.000000 131.806 153.6707
227.000000 131.714 154.2294
230.000000 131.681 154.0119
233.000000 131.613 154.5491
236.000000 131.565 154.7305
240.000000 131.505 155.0583
243.000000 131.447 155.1680
247.000000 131.367 155.6108
250.000000 131.312 155.9276
254.000000 131.287 156.2941
258.000000 131.231 156.6412
262.000000 131.162 156.8836
265.000000 131.109 156.9979
269.000000 131.073 157.3936
272.000000 131.024 157.5963
276.000000 130.970 157.9330
280.000000 130.911 158.3001
285.000000 130.865 158.6197
290.000000 130.797 158.9990
295.000000 130.742 159.5247
300.000000 130.670 159.7282
304.000000 130.636 160.1303
307.000000 130.624 160.2573
311.000000 130.553 160.6009
315.000000 130.539 160.9771
320.000000 130.482 161.2858
325.000000 130.424 161.6526
330.000000 130.393 162.0400
335.000000 130.345 162.4101
340.000000 130.296 162.8284
345.000000 130.255 163.1863
350.000000 130.198 163.5463
355.000000 130.169 163.9563
360.000000 130.128 164.3750
365.000000 130.079 164.6797
370.000000 130.045 165.0465
375.000000 130.010 165.3690
382.000000 129.966 165.8823
387.000000 129.928 166.3548
395.000000 129.880 166.8021
400.000000 129.847 167.1964
406.000000 129.814 167.5629
412.000000 129.768 168.0508
418.000000 129.762 168.4438
425.000000 129.710 168.9173
431.000000 129.669 169.2631
437.000000 129.635 169.7368
444.000000 129.604 170.1921
450.000000 129.572 170.5895
455.000000 129.550 170.8657
462.000000 129.524 171.3474
468.000000 129.485 171.7846
475.000000 129.461 172.2267
482.000000 129.429 172.6412
487.000000 129.426 173.0009
494.000000 129.377 173.4064
500.000000 129.368 173.8884
508.000000 129.366 174.4138
515.000000 129.322 174.7745
522.000000 129.292 175.2175
530.000000 129.264 175.6910
538.000000 129.258 176.2740
545.000000 129.220 176.6608
552.000000 129.212 177.1413
560.000000 129.184 177.6693
570.000000 129.177 178.2048
580.000000 129.141 178.8878
590.000000 129.114 179.4100
600.000000 129.096 -179.9397
608.000000 129.076 -179.4941
615.000000 129.073 -178.8853
622.000000 129.058 -178.5501
630.000000 129.043 -178.0345
640.000000 129.035 -177.4345
650.000000 129.016 -176.8242
660.000000 129.013 -176.1064
670.000000 128.996 -175.4477
680.000000 128.996 -174.8940
690.000000 128.980 -174.3206
700.000000 128.987 -173.8010
710.000000 128.985 -173.1049
720.000000 128.989 -172.4203
730.000000 129.001 -171.7372
740.000000 129.002 -171.1688
750.000000 129.013 -170.5490
762.000000 129.014 -169.9294
775.000000 129.048 -169.0765
788.000000 129.063 -168.2394
800.000000 129.086 -167.4574
812.000000 129.101 -166.8100
825.000000 129.134 -166.0081
838.000000 129.134 -165.2694
850.000000 129.198 -164.6313
862.000000 129.241 -163.7496
875.000000 129.286 -163.1106
885.000000 129.313 -162.5993
900.000000 129.404 -161.7101
912.000000 129.455 -161.0991
925.000000 129.504 -160.4813
938.000000 129.540 -159.8237
950.000000 129.645 -159.1708
962.000000 129.680 -158.7076
975.000000 129.753 -158.2388
988.000000 129.838 -157.4195
1000.000000 129.911 -157.0882
1015.000000 129.986 -156.5455
1030.000000 130.077 -155.9500
1044.000000 130.159 -155.5445
1060.000000 130.262 -155.0372
1075.000000 130.356 -154.6126
1090.000000 130.456 -154.2338
1106.000000 130.522 -153.9402
1120.000000 130.645 -153.5687
1138.000000 130.725 -153.2652
1150.000000 130.819 -153.1386
1172.000000 130.905 -152.7315
1180.000000 130.966 -152.6352
1206.000000 131.094 -152.2988
1220.000000 131.168 -152.1142
1241.000000 131.268 -151.9948
1250.000000 131.300 -151.9645
1265.000000 131.364 -151.9010
1280.000000 131.423 -151.6738
1315.000000 131.557 -151.5890
1320.000000 131.607 -151.4283
1340.000000 131.671 -151.2314
1360.000000 131.714 -151.2198
1380.000000 131.801 -151.0070
1400.000000 131.857 -150.9119
1430.000000 131.951 -150.7212
1450.000000 132.024 -150.6450
1475.000000 132.097 -150.4506
1500.000000 132.154 -150.2995
1525.000000 132.221 -150.1887
1550.000000 132.289 -149.9597
1575.000000 132.346 -149.7241
1600.000000 132.420 -149.5629
1625.000000 132.477 -149.3505
1650.000000 132.551 -149.1370
1675.000000 132.616 -148.9520
1700.000000 132.685 -148.7307
1725.000000 132.745 -148.4777
1750.000000 132.804 -148.2976
1775.000000 132.880 -148.0496
1800.000000 132.950 -147.8941
1825.000000 133.026 -147.6641
1850.000000 133.093 -147.4749
1875.000000 133.168 -147.2710
1900.000000 133.243 -147.0558
1925.000000 133.309 -146.8995
1950.000000 133.388 -146.7114
1975.000000 133.466 -146.5327
2000.000000 133.556 -146.4362
2030.000000 133.644 -146.1412
2060.000000 133.739 -145.9649
2090.000000 133.846 -145.8577
2120.000000 133.944 -145.6708
2140.000000 134.007 -145.6129
2180.000000 134.143 -145.4775
2200.000000 134.217 -145.3783
2240.000000 134.367 -145.2941
2270.000000 134.479 -145.2578
2300.000000 134.584 -145.2337
2330.000000 134.703 -145.1800
2360.000000 134.827 -145.2896
2400.000000 134.973 -145.2477
2430.000000 135.084 -145.3685
2470.000000 135.244 -145.5287
2500.000000 135.352 -145.7116
2540.000000 135.511 -145.9309
2580.000000 135.670 -146.2151
2620.000000 135.819 -146.6040
2650.000000 135.926 -146.8175
2690.000000 136.075 -147.2243
2720.000000 136.186 -147.5797
2760.000000 136.330 -148.0786
2800.000000 136.472 -148.6322
2850.000000 136.644 -149.2491
2900.000000 136.822 -150.1568
2950.000000 136.992 -150.9602
3000.000000 137.151 -152.0134
3040.000000 137.288 -152.6975
3070.000000 137.377 -153.3664
3110.000000 137.492 -154.1917
3150.000000 137.610 -155.1269
3200.000000 137.743 -156.3392
3250.000000 137.864 -157.6523
3300.000000 137.986 -159.0437
3350.000000 138.084 -160.3383
3400.000000 138.175 -161.8801
3450.000000 138.245 -163.3198
3500.000000 138.296 -164.9557
3550.000000 138.339 -166.4867
3600.000000 138.365 -168.1046
3650.000000 138.374 -169.7119
3700.000000 138.378 -171.2988
3750.000000 138.354 -172.9221
3820.000000 138.293 -175.0709
3870.000000 138.225 -176.5974
3950.000000 138.096 -178.9447
4000.000000 137.987 179.6353
4060.000000 137.856 178.0555
4120.000000 137.710 176.5681
4180.000000 137.546 175.1913
4250.000000 137.344 173.7364
4310.000000 137.141 172.5559
4370.000000 136.941 171.5420
4440.000000 136.712 170.4379
4500.000000 136.496 169.7490
4550.000000 136.325 169.1131
4620.000000 136.062 168.5125
4680.000000 135.849 168.0908
4750.000000 135.586 167.6683
4820.000000 135.342 167.4217
4870.000000 135.162 167.3313
4940.000000 134.925 167.2769
5000.000000 134.712 167.2739
5080.000000 134.443 167.6458
5150.000000 134.197 167.8950
5220.000000 134.005 168.3080
5300.000000 133.728 168.8866
5380.000000 133.497 169.4846
5450.000000 133.290 170.1371
5520.000000 133.129 170.8467
5600.000000 132.898 171.6801
5700.000000 132.681 173.1664
5800.000000 132.441 174.5020
5900.000000 132.222 175.9181
6000.000000 132.055 177.5121
6080.000000 131.912 178.8318
6150.000000 131.825 -179.9714
